t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377848.8413726,2416958,200.0,0.014271699999881093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.041495318994218,1.101799903131441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.367696467467265,3.59252811124422,0.7380063559861869,-24.9592874297621,-29.976679904202808,-139.99051677895437,3.201652972385713,-4.935454875503931,1.726814694661113,-4.421596697713314,4.367696467467265,3.59252811124422,0.7380063559861869,-0.4356217446009816,-0.5231917631447573,-2.443295439361121,1.5449328728125267,-0.3901161634580228,-2.776972011579933,-4.935454875503931,1.726814694661113,-4.421596697713314,0.0,0.0,0.0
377848.8820569,2416959,200.0,0.014493100001345738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.40392571291467,0.6662849546266033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.353451469352649,3.589592886451915,0.7443412737254173,-25.516557274484732,-29.91410742251514,-141.4811405512574,3.1946505749172442,-4.869957708597917,1.7923437633663248,-4.348859657452259,4.353451469352649,3.589592886451915,0.7443412737254173,-0.4453479382134691,-0.5220996673181637,-2.469311732096307,1.5891562069678196,-0.26493360276943445,-2.7586563816101384,-4.869957708597917,1.7923437633663248,-4.348859657452259,0.0,0.0,0.0
377848.8887832,2416968,200.0,0.014308000001619803,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,5.978065707882905,0.5231643703145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.228721972037449,3.5599163541035628,0.801273671168041,-29.953156753187287,-29.67727460151296,-154.20143152211858,3.124834197807838,-4.397609783452419,1.9825481632143258,-3.9468445442209394,4.228721972037449,3.5599163541035628,0.801273671168041,-0.5227812067090927,-0.5179661548148893,-2.6913226913495403,1.7938630378815927,0.6873407731841086,-2.464590600207314,-4.397609783452419,1.9825481632143258,-3.9468445442209394,0.0,0.0,0.0
377848.8962236,2416969,200.0,0.013876700000764686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.8355321145029535,0.7695820332649533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.215293801181717,3.556022970649839,0.8072337221866803,-30.464703569958715,-29.554407193853347,-155.5554666601698,3.1051678722220117,-4.3515580352164696,2.058479981521411,-3.8449052377877004,4.215293801181717,3.556022970649839,0.8072337221866803,-0.5317093829398503,-0.5158217140078389,-2.71495506269623,1.8132349510632289,0.7907066872645865,-2.3935391080234245,-4.3515580352164696,2.058479981521411,-3.8449052377877004,0.0,0.0,0.0
377848.9025792,2416971,200.0,0.015210399998977664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.25220098490997,0.9567225567624562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1888613243411665,3.5484855257297756,0.8197625004586105,-31.267916281739787,-29.42247522234957,-158.08406935772757,3.0712537437156686,-4.1211934862127135,2.0910912399692054,-3.64772086014816,4.1888613243411665,3.5484855257297756,0.8197625004586105,-0.5457280893543022,-0.5135190667164506,-2.7590875052434236,1.8087459451745214,0.9665516642972123,-2.2862229865755714,-4.1211934862127135,2.0910912399692054,-3.64772086014816,0.0,0.0,0.0
377848.9094143,2416972,200.0,0.014036200000191457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.205414412877801,0.9546394966058745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.175726007960937,3.544540693242951,0.826045278945203,-31.688128749054663,-29.3166254723115,-159.31967926725827,3.0588749046408186,-4.031338959426203,2.1222161304853304,-3.54188156920682,4.175726007960937,3.544540693242951,0.826045278945203,-0.5530621804668758,-0.5116716400658734,-2.7806529664350035,1.8086503637629148,1.0530408074093591,-2.230830473575322,-4.031338959426203,2.1222161304853304,-3.54188156920682,0.0,0.0,0.0
377848.9159474,2416974,200.0,0.014192999999067979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.201009795263312,0.5381586716302542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.149421041950616,3.53631117105488,0.8380276360596562,-32.583963076741064,-29.270318578085377,-161.7567246683635,3.037191974290074,-3.916711311546529,2.0983654576309707,-3.41045086378908,4.149421041950616,3.53631117105488,0.8380276360596562,-0.5686974390373933,-0.5108634322952548,-2.823187432704876,1.8184775664642812,1.2144718920425992,-2.1077790331049058,-3.916711311546529,2.0983654576309707,-3.41045086378908,0.0,0.0,0.0
377848.9221227,2416975,200.0,0.014101200000368408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.078966146536512,0.3921407708247126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.136540839110111,3.5321308646837126,0.8438980013771473,-33.00553551979923,-29.152728023081835,-162.9537860091865,3.01793531256646,-3.8490555871247474,2.1353811573534034,-3.315961625016808,4.136540839110111,3.5321308646837126,0.8438980013771473,-0.5760552662044347,-0.5088110899411955,-2.8440800944505753,1.8178639475067047,1.2852544628744758,-2.037504646584198,-3.8490555871247474,2.1353811573534034,-3.315961625016808,0.0,0.0,0.0
377848.9282428,2416976,200.0,0.013791299999866169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.045047974954051,0.21035731744463954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.123563822450044,3.527978079682635,0.8497351847765933,-33.39628339295831,-29.082684977819554,-164.16630748896208,3.005930339333803,-3.7781239348840883,2.1510373790337267,-3.2566550085407737,4.123563822450044,3.527978079682635,0.8497351847765933,-0.5828751031362258,-0.5075886081832452,-2.865242586523813,1.8190456609159626,1.3510157165835976,-1.9752079946107828,-3.7781239348840883,2.1510373790337267,-3.2566550085407737,0.0,0.0,0.0
377848.9344432,2416977,200.0,0.0168063675004533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.685125507802804,0.7081278833191043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.110747244975236,3.5238146550722598,0.85559375609033,-33.726881692218,-28.898755931146564,-165.30377710601388,2.990908633834243,-3.6614912229009366,2.2016986228276565,-3.137060166743035,4.110747244975236,3.5238146550722598,0.85559375609033,-0.588645131959801,-0.5043784407287473,-2.885095176482766,1.8175033811435144,1.4078552078884987,-1.9131543662489294,-3.6614912229009366,2.2016986228276565,-3.137060166743035,0.0,0.0,0.0
377848.9407919,2416979,200.0,0.015453237499784353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.797878177675563,0.5077576540877372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.085429316859944,3.515215609844363,0.8669569508422353,-34.468170951527746,-28.566234201880008,-167.59768386390047,2.9567483938591885,-3.5301656425234516,2.2748833262080015,-2.9725617301074645,4.085429316859944,3.515215609844363,0.8669569508422353,-0.601583070244426,-0.49857484171862065,-2.925131402141635,1.8116859197285204,1.520157996042259,-1.7746196380957522,-3.5301656425234516,2.2748833262080015,-2.9725617301074645,0.0,0.0,0.0
377848.947059,2416980,200.0,0.015629737499509265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.436691801825947,0.8313343142326342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.073008222415927,3.510868141882053,0.8727298868305098,-34.767537476770876,-28.34272781142142,-168.67826518908566,2.938205521791372,-3.4154899097263494,2.316743237338847,-2.858123361341579,4.073008222415927,3.510868141882053,0.8727298868305098,-0.6068080017801734,-0.49467391930587024,-2.94399110410168,1.8005783237589383,1.5700319399513922,-1.7105464319413337,-3.4154899097263494,2.316743237338847,-2.858123361341579,0.0,0.0,0.0
377848.9536049,2416981,200.0,0.015690167498477334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.906691723425402,0.1875862587572105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.060206385354869,3.506452838378463,0.8780607710365588,-35.18630415445765,-28.309756287812842,-169.8356334678606,2.931719924587089,-3.4093525773776006,2.2861038818786956,-2.856430107073401,4.060206385354869,3.506452838378463,0.8780607710365588,-0.6141168591034454,-0.49409845765950156,-2.9641909912244424,1.8079447478071915,1.6217329650041665,-1.642041319612911,-3.4093525773776006,2.2861038818786956,-2.856430107073401,0.0,0.0,0.0
377848.9601709,2416982,200.0,0.015594915000776536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.445850048795808,0.8306543058028822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.047869500800194,3.5021018836938467,0.883785440526734,-35.499004719170856,-27.974008193199065,-170.8853987512635,2.9147489889404556,-3.31109463172014,2.375942063937849,-2.706647917904349,4.047869500800194,3.5021018836938467,0.883785440526734,-0.6195745135305364,-0.4882385479511937,-2.9825128517929547,1.7972855113271613,1.6639013227549553,-1.5801768405584182,-3.31109463172014,2.375942063937849,-2.706647917904349,0.0,0.0,0.0
377848.9668451,2416983,200.0,0.015911515001364177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8763688288786176,0.8906717863164346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.035504333788712,3.497671546344847,0.889090156455201,-35.681796109477006,-27.835978323527623,-171.88983283123684,2.8964135196176333,-3.139061945258046,2.345795327884091,-2.6287473596720465,4.035504333788712,3.497671546344847,0.889090156455201,-0.6227648251356768,-0.4858294722593284,-3.0000435336077294,1.7921439805014574,1.6963383412001494,-1.5165313916798833,-3.139061945258046,2.345795327884091,-2.6287473596720465,0.0,0.0,0.0
377848.9731151,2416985,200.0,0.01628896250064268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.336680751599935,0.09778894765175557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.010769882362217,3.4889806911286128,0.8994561036945341,-36.3024032841321,-27.523806977280948,-174.00455214774942,2.8656838443575126,-3.0378830728305077,2.3504882757599845,-2.538573424100493,4.010769882362217,3.4889806911286128,0.8994561036945341,-0.6335964636949076,-0.4803810544369407,-3.036952348436398,1.7851023230927372,1.759886610689828,-1.3886513995294991,-3.0378830728305077,2.3504882757599845,-2.538573424100493,0.0,0.0,0.0
377848.9790811,2416986,200.0,0.016234862499790195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.809821327595304,0.9462736347528974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9987835546408563,3.4847017577595274,0.904778400271778,-36.479958778664496,-27.19097845660655,-174.95037584193807,2.8419521191606267,-2.8877234372041833,2.4045638438663395,-2.3940031427332533,3.9987835546408563,3.4847017577595274,0.904778400271778,-0.6366953916795048,-0.4745721009066304,-3.053460086043366,1.769912468684492,1.7802047368054867,-1.3322810498735058,-2.8877234372041833,2.4045638438663395,-2.3940031427332533,0.0,0.0,0.0
377848.9850194,2416987,200.0,0.01610018000061451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7864752655173586,0.7826056619107279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9868227124595164,3.480414553425276,0.9098626889867576,-36.67346549533434,-26.906389037208523,-175.89484326335884,2.8185973872389543,-2.7688759951369457,2.42837699150429,-2.2893317987190174,3.9868227124595164,3.480414553425276,0.9098626889867576,-0.6400727210101174,-0.4696050785217958,-3.0699441522249793,1.7599951429043732,1.7971083773810372,-1.2717349599072005,-2.7688759951369457,2.42837699150429,-2.2893317987190174,0.0,0.0,0.0
377848.9915374,2416989,200.0,0.01627473500033942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4541856690505655,0.8281246143923765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9635084540627203,3.471997475892093,0.9203325294487844,-36.84569412116997,-26.164115894608827,-177.64606300405543,2.768028856216495,-2.442099310833674,2.50125233645255,-2.030413105267514,3.9635084540627203,3.471997475892093,0.9203325294487844,-0.6430786775971344,-0.4566499682343057,-3.100508702626056,1.724907705521772,1.819845776059838,-1.1725350773584478,-2.442099310833674,2.50125233645255,-2.030413105267514,0.0,0.0,0.0
377848.9975818,2416990,200.0,0.016167935000199793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8947621401664363,0.655731729534515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9516297732237318,3.467641378060188,0.9248906413293222,-37.09990694653732,-26.103247430999886,-178.62457053478403,2.750053517070793,-2.433720305059343,2.4200439823649598,-2.0790258686302563,3.9516297732237318,3.467641378060188,0.9248906413293222,-0.647515528400592,-0.45558761313369933,-3.1175868807928295,1.7230335566140726,1.8370025325725101,-1.1042515134051127,-2.433720305059343,2.4200439823649598,-2.0790258686302563,0.0,0.0,0.0
377849.003659,2416991,200.0,0.015928004999661256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8390202390771404,0.7986183389797189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9403778048912,3.4635394272132,0.9301296073292729,-37.30388256280638,-25.60903045406707,-179.5008178374963,2.71970541657488,-2.369085308946933,2.5230912693632175,-1.9240717819747306,3.9403778048912,3.4635394272132,0.9301296073292729,-0.6510755744982717,-0.44696189966696886,-3.1328802812868783,1.6963940916963582,1.8453023018849977,-1.055416530694095,-2.369085308946933,2.5230912693632175,-1.9240717819747306,0.0,0.0,0.0
377849.0098265,2416992,200.0,0.016168205000578213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.486431389229268,0.26532413445611264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9290267348477435,3.459329119959567,0.9348682197230008,-37.47266973867637,-25.334504410483937,179.62361733501476,2.693066859197654,-2.2914975401410964,2.508710926079192,-1.8717980824078588,3.9290267348477435,3.459329119959567,0.9348682197230008,-0.6540214664523458,-0.44217051632396975,3.1350235368383697,1.682339911144044,1.8514767588289662,-0.9971837057417011,-2.2914975401410964,2.508710926079192,-1.8717980824078588,0.0,0.0,0.0
377849.0164131,2416993,200.0,0.016075599998620616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1406265566150116,0.6463202525479779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9175751316225185,3.454991493539313,0.9394980601372752,-37.56235714256293,-25.150926933453423,178.78481244365915,2.676272019979801,-2.1698611635280556,2.4441124851403866,-1.8448920775004019,3.9175751316225185,3.454991493539313,0.9394980601372752,-0.6555868069477322,-0.43896648491728296,3.1203836297023813,1.673638830365202,1.8628350081809986,-0.9440395768800492,-2.1698611635280556,2.4441124851403866,-1.8448920775004019,0.0,0.0,0.0
377849.0226533,2416995,200.0,0.016060372501200543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.545203489917063,0.2751982357425319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.895520946837598,3.4465311089634225,0.9489325408354179,-37.98380172434511,-24.435277453946405,177.09942130428078,2.623772327299241,-2.1103554347658724,2.4971178716841225,-1.6970137562351282,3.895520946837598,3.4465311089634225,0.9489325408354179,-0.6629424025145219,-0.42647604520970184,3.0909680051362898,1.634093018923421,1.8752015282255443,-0.835188876570802,-2.1103554347658724,2.4971178716841225,-1.6970137562351282,0.0,0.0,0.0
377849.0288119,2416996,200.0,0.016255572501435306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3956128890548967,0.1586957900161175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8842558925444846,3.4421983193296706,0.9532680975701529,-38.17856718083771,-24.21140324741677,176.249767181496,2.6103914812613387,-2.07553480534711,2.461265696384549,-1.688399760818853,3.8842558925444846,3.4421983193296706,0.9532680975701529,-0.6663417009994674,-0.4225687031954699,3.076138743190551,1.6312853521039303,1.8838399190486896,-0.7773023509880503,-2.07553480534711,2.461265696384549,-1.688399760818853,0.0,0.0,0.0
377849.0353214,2416997,200.0,0.015592265000168476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.255623809052573,0.8700580130297144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.873431674130556,3.4380345332998266,0.9579591981098672,-38.27783201452398,-23.75842804915078,175.4798957902461,2.5862718649803784,-1.9694236772911315,2.5112942971426833,-1.5653890469462028,3.873431674130556,3.4380345332998266,0.9579591981098672,-0.6680741991787373,-0.4146627945558543,3.0627019525963313,1.611533508423334,1.884334301371821,-0.7355583943450283,-1.9694236772911315,2.5112942971426833,-1.5653890469462028,0.0,0.0,0.0
377849.04216,2416998,200.0,0.015823464999857602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0240258616851565,0.4546785324483746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.862433002761361,3.4337384253279684,0.962402122776275,-38.39231336107872,-23.480536802540403,174.7119548359366,2.5721831649039375,-1.8867875103354637,2.4734546479697466,-1.5253003660478563,3.862433002761361,3.4337384253279684,0.962402122776275,-0.6700722756082342,-0.4098126773400317,3.049298854482723,1.6016827655511228,1.8909030443264616,-0.6893650914491274,-1.8867875103354637,2.4734546479697466,-1.5253003660478563,0.0,0.0,0.0
377849.0482758,2417000,200.0,0.016336007498524017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9654546019909787,0.5702143470293864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8409179293400046,3.4252314700309556,0.9715777600171084,-38.534864561603456,-22.65865235277247,173.2865254315188,2.539219963265916,-1.6902947728895732,2.4952097864679765,-1.3400230299036178,3.8409179293400046,3.4252314700309556,0.9715777600171084,-0.6725602634100616,-0.39546808762063934,3.024420418120891,1.5717809879690616,1.8978468044483559,-0.6126337034087543,-1.6902947728895732,2.4952097864679765,-1.3400230299036178,0.0,0.0,0.0
