t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257012.4947542,629526,200.0,0.037381977500773184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6803243076279384,0.8445339478616687,True,0.073,256,1.8869911933088477,2.080319521137373,1.3813112593187495,-0.027035339825438598,0.0015431527757638897,-0.1851546925500558,5.277547397580613,1.401811044354948,1.1362514954391476,-0.38892662387303634,0.6944149216146801,-0.30770788286777034,0.0,0.0,0.0,True,safe,0.6869911933088477,0.9813112593187495,2.1186887406812502,True,inside_operational_region,1.8869911933088477,2.080319521137373,1.3813112593187495,0.6869911933088477,0.9813112593187495,2.1186887406812502
257012.498409,629527,200.0,0.03595837750195727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4907673017408025,0.507187870789949,True,0.073,256,1.9142982765911816,2.083205301325406,1.3766071013916374,-0.0265424753989012,0.008722943237073899,-0.1870931407497567,5.263099750038875,1.443726485262054,1.1413608218700781,-0.3073414031823746,0.8196559357728475,-0.31460407094668646,0.0,0.0,0.0,True,safe,0.7142982765911816,0.9766071013916374,2.1233928986083628,True,inside_operational_region,1.9142982765911816,2.083205301325406,1.3766071013916374,0.7142982765911816,0.9766071013916374,2.1233928986083628
257012.502339,629528,200.0,0.03343946750487165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0772047405088974,0.8680405887001911,True,0.073,256,1.941813284889248,2.0856283204652963,1.3710770584677945,-0.030915004036562888,0.011156578517783178,-0.18912898014016344,5.267103288057457,1.4545542464387744,1.1720039902549013,-0.4011984190384703,0.7660811241970039,-0.32767049323021075,0.0,0.0,0.0,True,safe,0.741813284889248,0.9710770584677945,2.1289229415322053,True,inside_operational_region,1.941813284889248,2.0856283204652963,1.3710770584677945,0.741813284889248,0.9710770584677945,2.1289229415322053
257012.5177954,629529,200.0,0.045476154998268487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3875950017009362,0.779961991688294,True,0.073,256,1.9689322966780671,2.0875230787358268,1.3659890873980223,-0.030394903961320274,0.017931247907608583,-0.187718236250773,5.2563945103757375,1.4251686053116257,1.1948241829330009,-0.3176755222066002,0.8626803395600411,-0.2191345027867649,0.0,0.0,0.0,True,safe,0.7689322966780672,0.9659890873980223,2.134010912601978,True,inside_operational_region,1.9689322966780671,2.0875230787358268,1.3659890873980223,0.7689322966780672,0.9659890873980223,2.134010912601978
257012.5216923,629531,200.0,0.03824275499859128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2389906277400453,0.2833202595883139,True,0.073,256,2.022052267532346,2.0923405718356407,1.3552467695790251,-0.034553187202646996,0.02810352822302775,-0.1935369490210257,5.177409137928819,1.4499764015172059,1.2603275540139158,-0.34278941306696425,0.9139110204860496,-0.3166942951365274,0.0,0.0,0.0,True,safe,0.8220522675323461,0.9552467695790251,2.144753230420975,True,inside_operational_region,2.022052267532346,2.0923405718356407,1.3552467695790251,0.8220522675323461,0.9552467695790251,2.144753230420975
257012.5253791,629533,200.0,0.03138943249794764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1764982204743752,0.07304427928178175,True,0.073,256,2.076004652309297,2.097390113785756,1.3451907039887612,-0.03574990357316521,0.03938399066064191,-0.1966975149076955,5.154825667322734,1.4796537992977077,1.2982869199814857,-0.27351788399051036,0.9804436846665594,-0.30464775886836815,0.0,0.0,0.0,True,safe,0.876004652309297,0.9451907039887611,2.154809296011239,True,inside_operational_region,2.076004652309297,2.097390113785756,1.3451907039887612,0.876004652309297,0.9451907039887611,2.154809296011239
257012.5293142,629535,200.0,0.02440142750235848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.648403986182563,0.8914159305644572,True,0.073,256,2.131079351046562,2.102049352928376,1.3371397102657054,-0.03605442679926574,0.044794918497288005,-0.19315053992325337,5.201131724639811,1.4661519162130532,1.23532814520626,-0.20591785313880334,0.8463878169315483,-0.10368409389786654,0.0,0.0,0.0,True,safe,0.9310793510465623,0.9371397102657054,2.1628602897342946,True,inside_operational_region,2.131079351046562,2.102049352928376,1.3371397102657054,0.9310793510465623,0.9371397102657054,2.1628602897342946
257012.5334193,629536,200.0,0.02602450500272291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9290625018529188,0.9585308915290455,True,0.073,256,2.1572069092692665,2.104802266978335,1.3307501411978329,-0.04063324323595907,0.05235662845204603,-0.19723767220232702,5.131775440098973,1.4847177495492756,1.352751883162316,-0.3176142947454099,0.9624164851951612,-0.21272336004527828,0.0,0.0,0.0,True,safe,0.9307501411978328,0.9307501411978328,2.169249858802167,True,inside_operational_region,2.1572069092692665,2.104802266978335,1.3307501411978329,0.9307501411978328,0.9307501411978328,2.169249858802167
257012.5380062,629537,200.0,0.025590165000134203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9174661538423596,0.8270280395011593,True,0.073,256,2.1840395389420415,2.1069518184653244,1.3265205106602647,-0.04014144494300442,0.0618957632075019,-0.19803466792648816,5.117291473686908,1.474635633538413,1.3613908845812244,-0.24676538330576347,1.1208037024065072,-0.1909316168362179,0.0,0.0,0.0,True,safe,0.9265205106602646,0.9265205106602646,2.1734794893397353,True,inside_operational_region,2.1840395389420415,2.1069518184653244,1.3265205106602647,0.9265205106602646,0.9265205106602646,2.1734794893397353
257012.5420086,629538,200.0,0.022572665000874605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9330668623130012,0.6734101356947149,True,0.073,256,2.2109613866090476,2.1090249003403465,1.3217299638612838,-0.04320391926625078,0.06519731811594198,-0.19946371724820944,5.113276141890175,1.4635511379441133,1.3771805063399618,-0.30469781684521136,1.0459364892501892,-0.20202295374113982,0.0,0.0,0.0,True,safe,0.9217299638612838,0.9217299638612838,2.1782700361387164,True,inside_operational_region,2.2109613866090476,2.1090249003403465,1.3217299638612838,0.9217299638612838,0.9217299638612838,2.1782700361387164
257012.5876871,629539,200.0,0.06491387750346285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5054238565434318,0.6919256262833406,True,0.073,256,2.237586142252808,2.1111760090435707,1.316915778555209,-0.044841085816203385,0.06712435884197543,-0.19963712942061163,5.098752022689104,1.451963322792445,1.3851064256405774,-0.3081050459016197,0.9360350412224199,-0.1712863785833766,0.0,0.0,0.0,True,safe,0.916915778555209,0.916915778555209,2.183084221444791,True,inside_operational_region,2.237586142252808,2.1111760090435707,1.316915778555209,0.916915778555209,0.916915778555209,2.183084221444791
257012.5915039,629541,200.0,0.05828837500131987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1347587966947175,0.0,True,0.073,256,2.290793685164978,2.1164246898972587,1.307774561862242,-0.04688177421928641,0.07807077226299874,-0.20197635527946245,5.056758842331077,1.4822636551851862,1.4196585432933764,-0.272250074309961,0.9858595613994469,-0.17472110061290722,0.0,0.0,0.0,True,safe,0.907774561862242,0.907774561862242,2.1922254381377577,True,inside_operational_region,2.290793685164978,2.1164246898972587,1.307774561862242,0.907774561862242,0.907774561862242,2.1922254381377577
257012.5939965,629542,200.0,0.055009167499576433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.75500496339845,0.7488439599964726,True,0.073,256,2.3172683239908114,2.1185372659309647,1.303883015292745,-0.04689464648814168,0.08678086939019991,-0.2009119991306485,5.040008647087851,1.460765863458672,1.423919119246661,-0.2302232716876405,1.1099154455462616,-0.09666966013192216,0.0,0.0,0.0,True,safe,0.903883015292745,0.903883015292745,2.1961169847072552,True,inside_operational_region,2.3172683239908114,2.1185372659309647,1.303883015292745,0.903883015292745,0.903883015292745,2.1961169847072552
257012.5960843,629543,200.0,0.05194856750682622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3376519842266805,0.6710327103167213,True,0.073,256,2.344725598548295,2.1210566800183805,1.298962614106144,-0.0502513742122912,0.0920636583052179,-0.19883537328728362,5.065920899505471,1.457098257419,1.4746909706815234,-0.3099286195940818,1.0974667534602252,-0.0031407066902427033,0.0,0.0,0.0,True,safe,0.8989626141061441,0.8989626141061441,2.201037385893856,True,inside_operational_region,2.344725598548295,2.1210566800183805,1.298962614106144,0.8989626141061441,0.8989626141061441,2.201037385893856
257012.5999202,629546,200.0,0.04167790250771452,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1931622779491324,0.13424846962628548,True,0.073,256,2.4238254695339014,2.128019129860746,1.2866632107580214,-0.05628925847156552,0.10857856388187814,-0.20282932794200104,4.99205249052985,1.4501503780347371,1.504079141398214,-0.3361076068987727,1.103849193010944,-0.08367500079489935,0.0,0.0,0.0,True,safe,0.8866632107580213,0.8866632107580213,2.2133367892419784,True,inside_operational_region,2.4238254695339014,2.128019129860746,1.2866632107580214,0.8866632107580213,0.8866632107580213,2.2133367892419784
257012.6039165,629549,200.0,0.03061620250495855,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1494218075548281,0.0472397128976432,True,0.073,256,2.502242604692844,2.1347790601453287,1.2758977414704946,-0.060617614758219585,0.12526326034967594,-0.20397066585353363,4.930534539530651,1.4295427868065826,1.5061940589480058,-0.3136959924366398,1.1082095985787883,-0.054598908368020296,0.0,0.0,0.0,True,safe,0.8758977414704946,0.8758977414704946,2.2241022585295056,True,inside_operational_region,2.502242604692844,2.1347790601453287,1.2758977414704946,0.8758977414704946,0.8758977414704946,2.2241022585295056
257012.6094407,629550,200.0,0.03154634750303695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1415031396127238,1.038287707272711,True,0.073,256,2.528445212759551,2.137815051573825,1.2726674675416139,-0.06127914755404751,0.13594948647722171,-0.2042157722455471,4.905847691299405,1.4592148235111475,1.528171474353916,-0.2823987322420506,1.2795553454212074,-0.03188684968488779,0.0,0.0,0.0,True,safe,0.8726674675416138,0.8726674675416138,2.2273325324583864,True,inside_operational_region,2.528445212759551,2.137815051573825,1.2726674675416139,0.8726674675416138,0.8726674675416138,2.2273325324583864
257012.6137439,629551,200.0,0.030936022507451606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3464918428620343,0.32231735340604617,True,0.073,256,2.5544665086827036,2.141053084164083,1.2703445668244893,-0.0612193866027928,0.14264004529259822,-0.20495509050637262,4.884346652788806,1.4960911775297379,1.4955414804533431,-0.22991617953461654,1.2903909090688293,-0.03728095880419237,0.0,0.0,0.0,True,safe,0.8703445668244892,0.8703445668244892,2.2296554331755107,True,inside_operational_region,2.5544665086827036,2.141053084164083,1.2703445668244893,0.8703445668244892,0.8703445668244892,2.2296554331755107
257012.6164501,629552,200.0,0.028439822497678586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2779522548692466,0.9197101453650872,True,0.073,256,2.5799571141256377,2.1433938740320295,1.2677137114344017,-0.06240553914712077,0.15395261836420548,-0.2045170572964783,4.844272348546632,1.4715493523555887,1.509936824019606,-0.23329233995740345,1.450806622044286,0.006641639090710166,0.0,0.0,0.0,True,safe,0.8677137114344017,0.8677137114344017,2.2322862885655983,True,inside_operational_region,2.5799571141256377,2.1433938740320295,1.2677137114344017,0.8677137114344017,0.8677137114344017,2.2322862885655983
257012.620481,629553,200.0,0.02587879500117747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5522752239963846,0.4919432750417887,True,0.073,256,2.6060672445555726,2.1464141885737757,1.265456276409588,-0.06630290459253674,0.16068261696582464,-0.2047677817030782,4.838547520010645,1.4875260992309913,1.5043265301692028,-0.32301668618046475,1.433404610100824,0.011724561795420805,0.0,0.0,0.0,True,safe,0.865456276409588,0.865456276409588,2.234543723590412,True,inside_operational_region,2.6060672445555726,2.1464141885737757,1.265456276409588,0.865456276409588,0.865456276409588,2.234543723590412
257012.6245505,629554,200.0,0.025656375000473765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2201082533298027,0.9145401472188295,True,0.073,256,2.6319832233596285,2.148837140697744,1.2632388570506636,-0.07042869918763905,0.17094581436845102,-0.20429529193072682,4.8256296948684865,1.465783612515759,1.5216556285608114,-0.4093093481547364,1.5347549523171193,0.04863977195227625,0.0,0.0,0.0,True,safe,0.8632388570506636,0.8632388570506636,2.2367611429493364,True,inside_operational_region,2.6319832233596285,2.148837140697744,1.2632388570506636,0.8632388570506636,0.8632388570506636,2.2367611429493364
257012.6340602,629555,200.0,0.03131222000326652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1721213150247056,0.6281202033332571,True,0.073,256,2.657204817364257,2.1517838168331154,1.2609878614302215,-0.07464447402951402,0.18086757275637755,-0.2035220396908599,4.7789727815817,1.4614020156636038,1.5421112226760758,-0.4861299628473317,1.6069824026716497,0.08981439490963264,0.0,0.0,0.0,True,safe,0.8609878614302214,0.8609878614302214,2.2390121385697785,True,inside_operational_region,2.657204817364257,2.1517838168331154,1.2609878614302215,0.8609878614302214,0.8609878614302214,2.2390121385697785
257012.6361485,629557,200.0,0.02372972000109421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.619946990269887,0.57701900882718,True,0.073,256,2.7079120427101664,2.1574605750112483,1.2588532851740553,-0.0875110153492682,0.20356365535862464,-0.2025447678411738,4.732081763282668,1.4425177727078478,1.5320280754392748,-0.7288473088368549,1.79881722759343,0.1459988702005886,0.0,0.0,0.0,True,safe,0.8588532851740552,0.8588532851740552,2.2411467148259447,True,inside_operational_region,2.7079120427101664,2.1574605750112483,1.2588532851740553,0.8588532851740552,0.8588532851740552,2.2411467148259447
257012.6422767,629558,200.0,0.02496558250344273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8822549367967687,0.9124379521781257,True,0.073,256,2.7325651599451235,2.160129051352128,1.2577603006780895,-0.09591229664493639,0.21514472412082553,-0.20183487225649888,4.6836014137301705,1.413405698469956,1.5457028535884325,-0.8923376609277474,1.8813126956084631,0.18007116899780742,0.0,0.0,0.0,True,safe,0.8577603006780895,0.8577603006780895,2.2422396993219103,True,inside_operational_region,2.7325651599451235,2.160129051352128,1.2577603006780895,0.8577603006780895,0.8577603006780895,2.2422396993219103
257012.6631434,629559,200.0,0.04045324999606805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7966583563121903,0.6332243016205357,True,0.073,256,2.758483272568557,2.162592431507234,1.2578584721965815,-0.10251244375291835,0.22709299076625822,-0.19992007767089515,4.711536886334681,1.3888564996381103,1.5305725004493829,-0.9776194111114368,1.9579136611638335,0.25147844304384637,0.0,0.0,0.0,True,safe,0.8578584721965815,0.8578584721965815,2.2421415278034185,True,inside_operational_region,2.758483272568557,2.162592431507234,1.2578584721965815,0.8578584721965815,0.8578584721965815,2.2421415278034185
257012.6677656,629560,200.0,0.0404913500024179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.132482313467051,1.543214969535988,True,0.073,256,2.7828350013163536,2.1655727155400686,1.2576924308705706,-0.11092339926161365,0.2457556138624004,-0.19845783544133155,4.647594685968247,1.3695004268930056,1.5624220260197779,-1.1064624597280566,2.2451106599996544,0.3229475194330394,0.0,0.0,0.0,True,safe,0.8576924308705706,0.8576924308705706,2.242307569129429,True,inside_operational_region,2.7828350013163536,2.1655727155400686,1.2576924308705706,0.8576924308705706,0.8576924308705706,2.242307569129429
257012.6772107,629561,200.0,0.04499644749974221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0692567062015335,0.8078340827726961,True,0.073,256,2.807617537752845,2.16836187112448,1.2577516772905213,-0.12105144185322736,0.2565928381792766,-0.19630353655203736,4.627455489336239,1.3418292363705568,1.5685889677721183,-1.277505659328935,2.2216899776371966,0.38002118379240024,0.0,0.0,0.0,True,safe,0.8577516772905213,0.8577516772905213,2.2422483227094787,True,inside_operational_region,2.807617537752845,2.16836187112448,1.2577516772905213,0.8577516772905213,0.8577516772905213,2.2422483227094787
257012.7146357,629562,200.0,0.07684804750404409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.925914457782303,0.5784718423038975,True,0.073,256,2.832107816984541,2.1713699121650376,1.2584100577209862,-0.130425453885195,0.2665089431732497,-0.19292234329406854,4.605563502148853,1.3197617035539824,1.5529367818763125,-1.4062017664319089,2.1656806037196343,0.46615483608889563,0.0,0.0,0.0,True,safe,0.8584100577209862,0.8584100577209862,2.2415899422790138,True,inside_operational_region,2.832107816984541,2.1713699121650376,1.2584100577209862,0.8584100577209862,0.8584100577209862,2.2415899422790138
