t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257005.6071596,628150,200.0,0.02607589999854686,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.6008895485790084,2.577348745341509,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.733426763809879,4.00486937845851,0.6633167825146798,0.9843950933675127,-26.100326534140848,-92.70110663416811,2.183199133423683,-1.0538125081262242,-1.7460626417546188,-0.7791680851828556,1.606420338920628,0.12350113514951655,-1.522135573401322,5.733426763809879,4.00486937845851,0.6633167825146798,0.017180935519740093,-0.455536633866398,-1.6179395310085922,-1.0538125081262242,-1.7460626417546188,-0.7791680851828556,1.606420338920628,0.12350113514951655,-1.522135573401322,0.0,0.0,0.0
257005.6134261,628152,200.0,0.026490697499723305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.5760886243291585,3.0016092831458674,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.714345384452372,4.010925023964015,0.6707538662186512,0.05156117085551602,-26.645270346882867,-94.71140877021928,2.1509033290226296,-0.8985860143082687,-1.8314429441582603,-0.6817221193295213,0.18622923997360252,-0.20330315414732297,-1.9999978170241788,5.714345384452372,4.010925023964015,0.6707538662186512,0.0008999121976120961,-0.4650476976371176,-1.6530259222425598,-0.8985860143082687,-1.8314429441582603,-0.6817221193295213,0.18622923997360252,-0.20330315414732297,-1.9999978170241788,0.0,0.0,0.0
257005.6225731,628153,200.0,0.026962072498425787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.381358756174859,1.7352191602203626,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.704655525374081,4.014256521370967,0.674641241175745,-0.2983354582372842,-26.897353104687877,-95.74305387120351,2.1568631335407242,-0.84942416409852,-1.8706252825564373,-0.656732988765824,-0.3187314996736583,-0.31492272811579514,-2.202845764120888,5.704655525374081,4.014256521370967,0.674641241175745,-0.005206936021686648,-0.4694473717483225,-1.6710315259668043,-0.84942416409852,-1.8706252825564373,-0.656732988765824,-0.3187314996736583,-0.31492272811579514,-2.202845764120888,0.0,0.0,0.0
257005.629196,628154,200.0,0.02350587250562845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.752875129149042,0.5799259338763557,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6949293203093045,4.017214753034635,0.6781817087413127,-0.815709954737077,-27.162243379919143,-96.76148490973031,2.1526484459061823,-0.7825960595356474,-1.899558847768328,-0.6427401676623614,-0.8358862931276181,-0.41140603402035525,-2.364971511916847,5.6949293203093045,4.017214753034635,0.6781817087413127,-0.01423682445145591,-0.4740705792076221,-1.6888065007936022,-0.7825960595356474,-1.899558847768328,-0.6427401676623614,-0.8358862931276181,-0.41140603402035525,-2.364971511916847,0.0,0.0,0.0
257005.6432838,628155,200.0,0.039143597503984946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.23896025803839,1.2084867094683787,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.685537613162652,4.0200668268651905,0.6818831938992447,-0.9336340972216037,-27.360532952984684,-97.60784766444591,2.1393068183749637,-0.728947935469795,-1.9094868988591451,-0.6317660592380844,-0.9907248117376786,-0.4515033285455954,-2.410224220831698,5.685537613162652,4.0200668268651905,0.6818831938992447,-0.016294989005401828,-0.4775313851299896,-1.7035783175296384,-0.728947935469795,-1.9094868988591451,-0.6317660592380844,-0.9907248117376786,-0.4515033285455954,-2.410224220831698,0.0,0.0,0.0
257005.7757807,628171,200.0,0.09359215749692523,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,4.012021682266872,0.13341908278108283,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.522899585521493,4.063999091085605,0.7259840651567513,-6.956880720840586,-30.625436501026872,-112.00795858364926,2.1755717903673437,-0.06836169799814829,-1.9992649075905982,-0.8552070641463025,-2.3464500791635436,-0.5008938924968183,-2.693470168200542,5.522899585521493,4.063999091085605,0.7259840651567513,-0.12142047424718472,-0.5345147018033707,-1.954907665722124,-0.06836169799814829,-1.9992649075905982,-0.8552070641463025,-2.3464500791635436,-0.5008938924968183,-2.693470168200542,0.0,0.0,0.0
257005.9720562,628220,200.0,0.02831693000351621,0.245,vicon_frame_time,49,200.0,False,0.95,7,False,so3_window,3.354641175230951,1.171058280726378,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9678328281268325,4.166675361624916,0.8062923723452425,-29.382513511165307,-37.92799127269356,-142.15955078224903,2.3272133920488582,1.0069981842713411,-0.9105518820580094,-1.890177795628335,-2.671751139486607,-0.07109295313412511,-2.0802890267551195,4.9678328281268325,4.166675361624916,0.8062923723452425,-0.5128216032815542,-0.6619683263761771,-2.481152224306326,1.0069981842713411,-0.9105518820580094,-1.890177795628335,-2.671751139486607,-0.07109295313412511,-2.0802890267551195,0.0,0.0,0.0
257005.978344,628222,200.0,0.026972020000337323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2965855394660832,1.575820570421142,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.945097899074442,4.1697581113968445,0.8107379879958312,-30.4088464138748,-38.230997567287204,-143.2067682659979,2.329741658023074,1.0191553907483804,-0.7837327969352437,-1.942879663191902,-2.7448710337555733,0.026608079116784422,-1.91157453052254,4.945097899074442,4.1697581113968445,0.8107379879958312,-0.5307344916553856,-0.6672567838711041,-2.4994296173821944,1.0191553907483804,-0.7837327969352437,-1.942879663191902,-2.7448710337555733,0.026608079116784422,-1.91157453052254,0.0,0.0,0.0
257005.9927806,628224,200.0,0.048805117502970265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.064850060862552,2.1136804508624287,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.921082899323004,4.172490328524168,0.8131636202770507,-31.716035333645536,-38.15682126154288,-144.48734704632048,2.3672211390072126,1.1337227798713683,-0.6953382993074125,-1.958293448102101,-3.017036145766215,0.3201518058801199,-1.7712368396297187,4.921082899323004,4.172490328524168,0.8131636202770507,-0.5535492422509729,-0.6659621631088997,-2.521779933429996,1.1337227798713683,-0.6953382993074125,-1.958293448102101,-3.017036145766215,0.3201518058801199,-1.7712368396297187,0.0,0.0,0.0
257006.0343576,628233,200.0,0.03911241249864437,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.958604882839036,1.801524741954157,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.816465862967191,4.1866221373111285,0.829278443182943,-39.189916879959256,-38.999158342584636,-151.16892249564611,2.372465354830787,1.241029958303373,-0.1603509588257083,-2.0156200218467704,-4.021944094879132,0.7168936996611671,-1.8190087391766276,4.816465862967191,4.1866221373111285,0.829278443182943,-0.6839930831381924,-0.6806637185847166,-2.638395424241148,1.241029958303373,-0.1603509588257083,-2.0156200218467704,-4.021944094879132,0.7168936996611671,-1.8190087391766276,0.0,0.0,0.0
257006.0605163,628241,200.0,0.038874110005973406,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.637240121764968,1.626945827979676,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.722541501312071,4.198065554152002,0.8425162671767518,-44.95410483279023,-39.27752181575408,-157.16916303460457,2.38631987020256,1.3743417581263995,0.2659563966045789,-1.9326081987559474,-4.11567739260575,1.0773692524983642,-1.6704006979463588,4.722541501312071,4.198065554152002,0.8425162671767518,-0.7845971416188844,-0.6855220777088102,-2.743119377557612,1.3743417581263995,0.2659563966045789,-1.9326081987559474,-4.11567739260575,1.0773692524983642,-1.6704006979463588,0.0,0.0,0.0
257006.0670444,628242,200.0,0.042229067498411724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9183069019483483,0.6507122983035115,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.711207349042229,4.198702843455522,0.8434766806903142,-45.349127430900644,-39.299282982080896,-157.6968458133629,2.360859502097256,1.4002489851907884,0.3074933862880074,-1.8757420359698198,-3.8539287780293416,1.057334195811401,-1.568538202749269,4.711207349042229,4.198702843455522,0.8434766806903142,-0.7914915865756935,-0.6859018817102873,-2.752329179453018,1.4002489851907884,0.3074933862880074,-1.8757420359698198,-3.8539287780293416,1.057334195811401,-1.568538202749269,0.0,0.0,0.0
257006.0730133,628243,200.0,0.04062895749982948,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,51.986333602327306,7.094786934187585,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.703209055265333,4.202623346891484,0.8472131026383428,-55.51507934333392,-38.96696916745551,-163.91297718412173,2.2338451079536674,1.2854935269321381,0.7404916066792036,-1.6701025534324994,-3.8115852951199214,1.0350732240409188,-1.5733587960730298,4.703209055265333,4.202623346891484,0.8472131026383428,-0.9689209190470685,-0.6801019114952123,-2.8608211386092677,1.2854935269321381,0.7404916066792036,-1.6701025534324994,-3.8115852951199214,1.0350732240409188,-1.5733587960730298,0.0,0.0,0.0
257006.0790641,628245,200.0,0.03956596000862321,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,24.1708724683282,12.974760006872968,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.675897001338722,4.198284116486347,0.848264550110321,-45.455334949735224,-38.96970740847419,-158.8088784664586,2.406640741971181,1.538087511451748,0.5065869961936433,-1.7803303298318733,-3.75303737449148,1.0042931955978591,-1.5486828308247875,4.675897001338722,4.198284116486347,0.848264550110321,-0.7933452574697308,-0.6801497028167014,-2.771737810639226,1.538087511451748,0.5065869961936433,-1.7803303298318733,-3.75303737449148,1.0042931955978591,-1.5486828308247875,0.0,0.0,0.0
257006.0899235,628246,200.0,0.03942996000623809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.090672309470883,0.7977835579224757,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6641071934267,4.199075032981991,0.8494859600004943,-46.08336957063092,-38.83391210617073,-159.47089614707295,2.3993450715033697,1.5441678058024935,0.5208378373388541,-1.761002699278683,-3.734770570326539,1.1067939832617555,-1.443034486999954,4.6641071934267,4.199075032981991,0.8494859600004943,-0.8043065294208751,-0.677779627682765,-2.7832921988723625,1.5441678058024935,0.5208378373388541,-1.761002699278683,-3.734770570326539,1.1067939832617555,-1.443034486999954,0.0,0.0,0.0
257006.09604,628247,200.0,0.0436125750041496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.873916894631435,1.1563074242069928,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.652493061669788,4.199723545458464,0.8511238637138215,-46.4687599556367,-38.81428400933869,-159.99564871838783,2.388007011753688,1.5310472914026212,0.5445223701577566,-1.7498477271097777,-3.527904589223723,1.1021054237032155,-1.3586664461253382,4.652493061669788,4.199723545458464,0.8511238637138215,-0.8110328605447545,-0.6774370527671456,-2.7924508590001134,1.5310472914026212,0.5445223701577566,-1.7498477271097777,-3.527904589223723,1.1021054237032155,-1.3586664461253382,0.0,0.0,0.0
257006.1045462,628248,200.0,0.048380522504073514,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.45494314524593,3.99481468621002,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.641219618115722,4.201161631195994,0.8526924079776612,-48.94809872546416,-38.954678105807304,-161.7729293088451,2.365595951350126,1.5145906054282623,0.6432726755249308,-1.699488089959902,-3.939939214557909,1.4589425271459606,-1.7343390207027085,4.641219618115722,4.201161631195994,0.8526924079776612,-0.8543054853505896,-0.6798873920008854,-2.823470257035382,1.5145906054282623,0.6432726755249308,-1.699488089959902,-3.939939214557909,1.4589425271459606,-1.7343390207027085,0.0,0.0,0.0
257006.1103072,628249,200.0,0.046130637500654346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4514734851030964,0.1577961052107857,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6298867322638975,4.202271462216073,0.854098229569897,-49.444649240240594,-39.01539996201007,-162.36884304148316,2.3495114499932814,1.5040477150943627,0.6570789845873484,-1.681157854689029,-3.790263484539864,1.3966868096932885,-1.6481202001225976,4.6298867322638975,4.202271462216073,0.854098229569897,-0.862971926735911,-0.6809471883195464,-2.833870913727765,1.5040477150943627,0.6570789845873484,-1.681157854689029,-3.790263484539864,1.3966868096932885,-1.6481202001225976,0.0,0.0,0.0
257006.1162833,628252,200.0,0.03588005500216672,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5052468507639714,0.00434123443760015,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.59002751791959,4.209498576280776,0.8538545052697927,-50.840587368628725,-38.93901198711899,-164.30005416230853,2.5261690667437433,1.7239799142263013,0.5815151034414268,-1.75250209517328,-3.4913497200065353,1.3972145037711512,-1.4111328465561634,4.59002751791959,4.209498576280776,0.8538545052697927,-0.8873356432304114,-0.6796139666487662,-2.867576906337298,1.7239799142263013,0.5815151034414268,-1.75250209517328,-3.4913497200065353,1.3972145037711512,-1.4111328465561634,0.0,0.0,0.0
257006.1220514,628253,200.0,0.033693555007743944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.284229480205735,1.1047446128710068,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.578125716092783,4.210175386543241,0.8549244261780777,-51.6159257946943,-38.71412813127462,-164.85843005866832,2.495320988789486,1.7139562507887525,0.6528829711895853,-1.6919588155171392,-3.564201991415344,1.4435886098989037,-1.2324142956062765,4.578125716092783,4.210175386543241,0.8549244261780777,-0.9008678515824862,-0.6756890029297016,-2.8773224041925505,1.7139562507887525,0.6528829711895853,-1.6919588155171392,-3.564201991415344,1.4435886098989037,-1.2324142956062765,0.0,0.0,0.0
257006.128016,628254,200.0,0.034421957500841635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.216248510653127,0.13808802914435056,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.567650260682941,4.210762500141779,0.8567725877065968,-52.245509683650035,-38.69642214627278,-165.56803026268634,2.4111163748203954,1.6357356682591913,0.723730276503755,-1.6168071880664996,-3.594591666096774,1.4629718951413742,-1.217552588826025,4.567650260682941,4.210762500141779,0.8567725877065968,-0.9118561633622742,-0.6753799751941107,-2.8897072641254886,1.6357356682591913,0.723730276503755,-1.6168071880664996,-3.594591666096774,1.4629718951413742,-1.217552588826025,0.0,0.0,0.0
