t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90749.9954519,0.06458740000380203,3768502,200.0,0.015647600001473073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.616963258293296,0.0281871877553925,True,1.5959506733433955,2.1691324548649717,1.2316264533380286,0.12694694588204802,-0.07081148796507675,-0.1261459646733516,5.114539994036438,1.1350610910461236,0.7522344785434047,-0.19788549237820408,0.5080985849885734,-0.2775483561542135,0.0,0.0,0.0,True,inside_operational_region,0.3959506733433955,estimated_actuator_state_not_measured_surface_marker,rad
90750.0014755,0.07060120000096504,3768503,200.0,0.016176577495614262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4053242602183323,0.3308465516637989,True,1.6216108454866651,2.1708821218568657,1.2255497854367046,0.12716904523760864,-0.06879728445842614,-0.12612844054637629,5.114110491652699,1.1271215970850723,0.7556293054236458,-0.15745868830661575,0.49008740821242025,-0.23921829154331525,0.0,0.0,0.0,True,inside_operational_region,0.42161084548666516,estimated_actuator_state_not_measured_surface_marker,rad
90750.0076154,0.0767344000050798,3768505,200.0,0.01584370249667378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7940694263804843,0.31593079581797073,True,1.6727793591454412,2.1744417514180965,1.2132364931533852,0.1271647810689185,-0.060857097729737575,-0.12621784172730166,5.102876501452089,1.1222640894103781,0.793180460802603,-0.1111003664355427,0.5779096433769242,-0.20079661866374643,0.0,0.0,0.0,True,inside_operational_region,0.4727793591454412,estimated_actuator_state_not_measured_surface_marker,rad
90750.0135976,0.08277369999268558,3768506,200.0,0.015692602499363113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8879825474533318,0.09734823142571648,True,1.698302622884917,2.1761028346744506,1.2074284341832437,0.12720204172269511,-0.05649966505352433,-0.12707103988895785,5.093706540004818,1.1183438137507666,0.7992577461781754,-0.09300865022084444,0.6220668303880266,-0.21391615557233967,0.0,0.0,0.0,True,inside_operational_region,0.498302622884917,estimated_actuator_state_not_measured_surface_marker,rad
90750.0194274,0.08845330000622198,3768507,200.0,0.015420442499838647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6856616319626255,0.18029230281992356,True,1.7239411380856131,2.1778450264075606,1.2015598866508157,0.12775958033096346,-0.05311707864462578,-0.12714018123361015,5.091977609406938,1.117237908642651,0.8055504942939886,-0.05904731702187896,0.6299347394800423,-0.1948801039337539,0.0,0.0,0.0,True,inside_operational_region,0.5239411380856132,estimated_actuator_state_not_measured_surface_marker,rad
90750.0253773,0.09447189999627881,3768508,200.0,0.015924387498543923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6245617431115441,0.10498788121102837,True,1.7494815422747498,2.17944545031467,1.1956196046396004,0.12816476215473482,-0.050020963420027265,-0.12711343469291814,5.0869191717214965,1.1099421750123608,0.8170762986265663,-0.03565302836661077,0.6274191721018,-0.17468625885191538,0.0,0.0,0.0,True,inside_operational_region,0.5494815422747499,estimated_actuator_state_not_measured_surface_marker,rad
90750.0318526,0.10098459999426268,3768510,200.0,0.015852647499638273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7775076615710115,0.117033676860219,True,1.800553776548833,2.1827009390653886,1.1841497847344484,0.12933193770555773,-0.04233380371121864,-0.12716564062629576,5.0751854222985555,1.1030403413817689,0.8330949656463853,0.009424029263097669,0.6672029442427726,-0.15370271002171718,0.0,0.0,0.0,True,inside_operational_region,0.6005537765488331,estimated_actuator_state_not_measured_surface_marker,rad
90750.0376321,0.10677680000662804,3768511,200.0,0.01602514749619005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8496591953995828,0.08043890733204337,True,1.8260550960452688,2.1842633453485307,1.1784544219683288,0.12990706138979213,-0.03812455612739907,-0.12719343432345953,5.068404824688158,1.0986703306978074,0.845032443866062,0.0269876564441898,0.6950152928191059,-0.1471390376026579,0.0,0.0,0.0,True,inside_operational_region,0.6260550960452689,estimated_actuator_state_not_measured_surface_marker,rad
90750.0437137,0.11288010000134818,3768512,200.0,0.016125867498418194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8944461258361638,0.15097293136233328,True,1.851568073488619,2.1856893048418122,1.1728942079555278,0.1300378682719896,-0.03368571448925817,-0.1266685605079081,5.063577356367768,1.0863618484406756,0.8556027135926554,0.02747801252871751,0.7281604306470624,-0.12445458342470585,0.0,0.0,0.0,True,inside_operational_region,0.6515680734886191,estimated_actuator_state_not_measured_surface_marker,rad
90750.0494863,0.11857269999745768,3768513,200.0,0.015684869999223045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106662303412038,0.2672651439122952,True,1.877108840524612,2.187176777472474,1.1674965970532751,0.13163522102532665,-0.030053450554410777,-0.12589047724477664,5.060665613958992,1.0782451850678072,0.8557707870019513,0.07697205691910111,0.7302231062417676,-0.09380530508818155,0.0,0.0,0.0,True,inside_operational_region,0.677108840524612,estimated_actuator_state_not_measured_surface_marker,rad
90750.0554854,0.12461359999724664,3768514,200.0,0.015812492497632672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.961765588789649,0.23839964746459386,True,1.9025778411902734,2.188734424899321,1.162076449650115,0.13314363779991067,-0.025491534345290834,-0.1257319047753631,5.052754589249094,1.0783699542216483,0.86477437893561,0.11457234091384341,0.7599512967709969,-0.09300646678309601,0.0,0.0,0.0,True,inside_operational_region,0.7025778411902734,estimated_actuator_state_not_measured_surface_marker,rad
90750.0612495,0.13038580000284128,3768516,200.0,0.015745092496949966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8263138279072156,0.24637839494279778,True,1.953458757287803,2.1914809677468274,1.151394311045214,0.1365339112581272,-0.0180752103127384,-0.12446815856815396,5.041152538870958,1.0598386041147192,0.8777914841755297,0.18189533181487616,0.7575613376513971,-0.057892022436774944,0.0,0.0,0.0,True,inside_operational_region,0.751394311045214,estimated_actuator_state_not_measured_surface_marker,rad
90750.0669899,0.13611789999413304,3768517,200.0,0.015853692498062757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9680258462626308,0.09128453143178873,True,1.9788900581618387,2.1928855087975414,1.14623867857559,0.13838732741662785,-0.01363139556923132,-0.12400248519038914,5.034590121697593,1.0555088453503083,0.8827524922067302,0.21360739199311557,0.7801588044157444,-0.053166619828474496,0.0,0.0,0.0,True,inside_operational_region,0.74623867857559,estimated_actuator_state_not_measured_surface_marker,rad
90750.073122,0.14224230000399984,3768518,200.0,0.015338052497497071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8293483024722705,0.1611756083873477,True,2.0042015594276665,2.1941933442626556,1.1409774961058292,0.1395243680300995,-0.009821338206429164,-0.12283842798783384,5.025174483483324,1.0439334035810612,0.8946087854987183,0.2163625840902582,0.7812841932721685,-0.02346980215966479,0.0,0.0,0.0,True,inside_operational_region,0.7409774961058292,estimated_actuator_state_not_measured_surface_marker,rad
90750.0795303,0.1486566999956267,3768519,200.0,0.015956252500870273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9329244661033603,0.058329450798328256,True,2.0296371369875157,2.195467444783604,1.135910905895321,0.14143254667509453,-0.0056295611425873915,-0.12211372070284687,5.021988834951014,1.0356119069602705,0.9002451898110159,0.2440958938396247,0.792802455233982,-0.015203529090108775,0.0,0.0,0.0,True,inside_operational_region,0.7359109058953209,estimated_actuator_state_not_measured_surface_marker,rad
90750.0854877,0.15466810000361875,3768520,200.0,0.015638089999815738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9955810715011963,0.1174061261356574,True,2.0549921517724914,2.1967336811174376,1.1308481728445037,0.14280242328272008,-0.0009198100970757572,-0.12126894226170393,5.014749333752486,1.027895208503876,0.9121110049308945,0.2491681545381228,0.8200673633307528,-0.007030207006988294,0.0,0.0,0.0,True,inside_operational_region,0.7308481728445037,estimated_actuator_state_not_measured_surface_marker,rad
90750.0915583,0.1606995000038296,3768522,200.0,0.01508704749873559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8426095345572685,0.06714705970558237,True,2.1055146943207177,2.1992452380207297,1.1208485181527506,0.14565825099863794,0.006834283439902666,-0.11961201515053821,4.996592095355874,1.014235276964998,0.929290176301808,0.25981246746870584,0.8115058294253408,0.010615540822860812,0.0,0.0,0.0,True,inside_operational_region,0.7208485181527505,estimated_actuator_state_not_measured_surface_marker,rad
90750.0973203,0.16642189999402035,3768523,200.0,0.014471047497562357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7178708658179177,0.1918258416573841,True,2.1307924000921075,2.2003292226405224,1.1160683965444238,0.14624489013644837,0.010279010969951319,-0.11878650941145885,4.99149876943764,0.9997082675446723,0.9311151667737771,0.23582846787545161,0.793859227284871,0.019370653272493533,0.0,0.0,0.0,True,inside_operational_region,0.7160683965444238,estimated_actuator_state_not_measured_surface_marker,rad
90750.1034209,0.17259590000321623,3768524,200.0,0.015046972500253879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.892586411161663,0.23550469467527785,True,2.1560302624418575,2.20151683914024,1.1111683650581896,0.1464774107970599,0.014610351436628033,-0.11773328415963791,4.983760941250541,0.9924637694096207,0.9458090231997949,0.20383605448031672,0.8095040822808559,0.02981620652868601,0.0,0.0,0.009210222252512949,True,inside_operational_region,0.7111683650581896,estimated_actuator_state_not_measured_surface_marker,rad
90750.109481,0.17859759999555536,3768525,200.0,0.01540669499784329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7586497850840149,0.15498202177162307,True,2.1811505592650327,2.202612959287924,1.1064188173334146,0.1468941854598529,0.018276961307670092,-0.11684833299819619,4.972852673823903,0.9813627360654402,0.9524693020364615,0.18326987695551755,0.7998049933052285,0.03616102230410262,0.0,0.0,0.017684035793432192,True,inside_operational_region,0.7064188173334146,estimated_actuator_state_not_measured_surface_marker,rad
90750.1154222,0.18457779999880586,3768526,200.0,0.015294654997153413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8576053734604594,0.04354831403640458,True,2.206365968084368,2.2037299528104204,1.101628289696081,0.14729830918571762,0.02242216224441229,-0.11581969960413518,4.967290929209364,0.9737516368542658,0.9658228410520007,0.16549716659017347,0.8082101383294877,0.04379346929488704,0.0,0.0,0.02548032061236527,True,inside_operational_region,0.7016282896960809,estimated_actuator_state_not_measured_surface_marker,rad
90750.1213886,0.19048479999764822,3768528,200.0,0.015477359998696288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8272431240403492,0.12714618743251288,True,2.2564473606909985,2.205751517252862,1.0923491831056675,0.14717119131552003,0.030259254519122702,-0.11317786492688997,4.945766157851563,0.9464895637771795,0.9854347776370467,0.11063072606821,0.8099176373462463,0.0741558543405165,0.0,0.0,0.039252661536153026,True,inside_operational_region,0.6923491831056675,estimated_actuator_state_not_measured_surface_marker,rad
90750.127457,0.19656450000184122,3768529,200.0,0.015665059998211023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0668361312440267,0.27561661037437407,True,2.2815865771059727,2.206827255346905,1.0875168012087175,0.14843248635740292,0.035320601756736014,-0.11201977886444636,4.939661755120332,0.9435977687041818,1.010824046196464,0.13297080067920153,0.8474869805651228,0.0751129061572083,0.0,0.0,0.04532441425818581,True,inside_operational_region,0.6875168012087175,estimated_actuator_state_not_measured_surface_marker,rad
90750.1335246,0.20274330000393093,3768530,200.0,0.015802339996874807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6913856128793984,0.4554452248994964,True,2.3064678304584407,2.207776052603694,1.0831232057865483,0.1472427189073966,0.03795394857765988,-0.11016541480902209,4.927030795357476,0.9238048972349459,1.0082822036217787,0.06888308531846675,0.8021566062575504,0.11076288425569271,0.0,0.0,0.05091069643710247,True,inside_operational_region,0.6831232057865483,estimated_actuator_state_not_measured_surface_marker,rad
90750.1392387,0.2084136000048602,3768531,200.0,0.016073444997329992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9612228045676681,0.10500587572554569,True,2.331503763630854,2.2085934579183784,1.078562616898129,0.14778168871147512,0.04260783408200419,-0.1090712986821627,4.921149028517014,0.9096391045486447,1.0256952221536604,0.07389975513944091,0.8272657599271093,0.10554680204153527,0.0,0.0,0.05605032415435807,True,inside_operational_region,0.678562616898129,estimated_actuator_state_not_measured_surface_marker,rad
90750.1452038,0.2144174999993993,3768532,200.0,0.015885272498915755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5491014798691827,0.35564926695839005,True,2.3564008315432208,2.209459830669368,1.074381702664216,0.14750789710273216,0.04498050516483598,-0.10772924487929192,4.912724638272701,0.8935663897293826,1.0169803613877544,0.050497172520098665,0.7741889101797409,0.12052765137567933,0.0,0.0,0.06077900992889314,True,inside_operational_region,0.6743817026642159,estimated_actuator_state_not_measured_surface_marker,rad
90750.1510192,0.22026139999798033,3768534,200.0,0.015768812500594604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8801111520495529,0.11976879006067401,True,2.4061008255565843,2.211151910759507,1.065718377233439,0.1463183562128263,0.05312780214140522,-0.10467798016493157,4.892335002345774,0.8679275505040243,1.0419243081419816,-0.004145673202900636,0.796819759621669,0.13880552371511418,0.0,0.0,0.06913235695518542,True,inside_operational_region,0.6657183772334391,estimated_actuator_state_not_measured_surface_marker,rad
90750.1570731,0.22628669999539852,3768535,200.0,0.015631112499816763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8428555179921137,0.1863562580423556,True,2.4308313986981216,2.2119056081025557,1.0615165324571219,0.14529641823795103,0.056726309524821605,-0.10279251869505446,4.880469699998523,0.8495441525190501,1.0501968736961627,-0.040971314649535864,0.7918112601896475,0.16033260807771327,0.0,0.0,0.07281506113929195,True,inside_operational_region,0.6615165324571218,estimated_actuator_state_not_measured_surface_marker,rad
90750.1627038,0.23194430000148714,3768536,200.0,0.015661852498553144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8614582894385615,0.01591867053057075,True,2.455575337604069,2.2126421157222524,1.0574548580613545,0.14478899746710772,0.06074689138206191,-0.10136247846211388,4.870818787305056,0.83500679559506,1.056160799763132,-0.053855596705466614,0.799332998040172,0.1613262764179181,0.0,0.0,0.0762033125546112,True,inside_operational_region,0.6574548580613545,estimated_actuator_state_not_measured_surface_marker,rad
90750.1687132,0.23796640000364278,3768537,200.0,0.0157521524985639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1768011179562878,0.42528378916212356,True,2.480314990007571,2.2133961940706635,1.053357678578883,0.1427601186759393,0.06536870722576094,-0.09846372140861259,4.862378721936532,0.8152698836451798,1.0720471898095936,-0.11860067453323234,0.832400163445758,0.20780525713216766,0.0,0.0,0.07932065434463557,True,inside_operational_region,0.6533576785788829,estimated_actuator_state_not_measured_surface_marker,rad
90750.1744774,0.24380130000645295,3768538,200.0,0.015824759997558027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.983924751187159,0.11209052785406166,True,2.5048482705095965,2.2141936801047244,1.0492604809735475,0.14213793140083864,0.07000623607018541,-0.09698571058825145,4.844733663702358,0.8063542296036723,1.0871886680057685,-0.12290584365314502,0.853664618045923,0.19988109057547454,0.0,0.0,0.08218874724703808,True,inside_operational_region,0.6492604809735475,estimated_actuator_state_not_measured_surface_marker,rad
90750.180031,0.24934819999907631,3768539,200.0,0.015487449998787838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2420129783451777,0.6742078209235056,True,2.529561934528262,2.214808038293149,1.0455052197063737,0.13876492758160497,0.07384484840104255,-0.09369093272869833,4.841896314852599,0.7766955041105932,1.0904722112699354,-0.22275178013960195,0.8534157060860378,0.2571213493511346,0.0,0.0,0.0848275201025315,True,inside_operational_region,0.6455052197063736,estimated_actuator_state_not_measured_surface_marker,rad
90750.1855618,0.25486250000540167,3768541,200.0,0.015341212496824097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8464420260639338,0.11270482762588964,True,2.57858166040719,2.216013803661399,1.0379474579940844,0.136457153856695,0.08084684673504405,-0.08970698070003591,4.819536667556363,0.7398995488893235,1.1015398248435273,-0.23425087707501946,0.8222001058332603,0.2690558755612824,0.0,0.0,0.0894889813280163,True,inside_operational_region,0.6379474579940844,estimated_actuator_state_not_measured_surface_marker,rad
90750.1911224,0.2604172999999719,3768542,200.0,0.015245712497235742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.771239976776383,0.23185333936827954,True,2.603125988251781,2.2165631782165574,1.0342483453645441,0.1357815435888896,0.0837228500182512,-0.08728349424448645,4.813961373976333,0.7199882770739252,1.105179093012947,-0.22436864181770794,0.7910704120482508,0.29097004335002635,0.0,0.0,0.09154405969422215,True,inside_operational_region,0.6342483453645441,estimated_actuator_state_not_measured_surface_marker,rad
90750.1971305,0.2664349999977276,3768543,200.0,0.01529709999665073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7603529112207967,0.41459000924086975,True,2.627484064036535,2.217185321206171,1.0306892915105839,0.1338669290415755,0.08569665693986517,-0.08481527820966983,4.802278900297111,0.7015485336828675,1.1008961384633908,-0.25775688550060377,0.7354385656438558,0.3148673318386171,0.0,0.0,0.09343482306667539,True,inside_operational_region,0.6306892915105838,estimated_actuator_state_not_measured_surface_marker,rad
90750.2027,0.2719851000001654,3768544,200.0,0.015118799995952658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0184379752015968,0.03302949583038467,True,2.6518668214370598,2.21763734282736,1.0271600322213335,0.13180971633575966,0.08940390575376833,-0.08216903828504174,4.792835908324829,0.6769558591434879,1.1085139865846354,-0.29108533515760787,0.7469904453763082,0.3331191063238695,0.0,0.0,0.0951744093468867,True,inside_operational_region,0.6271600322213334,estimated_actuator_state_not_measured_surface_marker,rad
90750.2087917,0.2780670000065584,3768545,200.0,0.015131715000016113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7914939844391099,0.18071547436619023,True,2.6761913426475843,2.218147572959413,1.0235758778436526,0.13053018791624948,0.09193215407688671,-0.0795197944279229,4.783183122287444,0.6577475298070743,1.1146793468891973,-0.29321786994031873,0.7175443896304169,0.3537674716800925,0.0,0.0,0.09677490598776092,True,inside_operational_region,0.6235758778436525,estimated_actuator_state_not_measured_surface_marker,rad
90750.2146112,0.28375980000419077,3768546,200.0,0.014845037495751633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7702518944641207,0.1173476924345041,True,2.700516856573537,2.2185783416485942,1.0201114615718752,0.12946759621039394,0.09428170759916998,-0.07675633864434461,4.776343844653945,0.6354269543655764,1.116967040164433,-0.2883318664723619,0.6874993066732586,0.37559690664881634,0.0,0.0,0.09824743398283024,True,inside_operational_region,0.6201114615718751,estimated_actuator_state_not_measured_surface_marker,rad
90750.2204248,0.2896649000031175,3768548,200.0,0.015039727496621021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8276411568477487,0.2888799660104866,True,2.748794889275614,2.219480708680076,1.01330498391061,0.12516032446922631,0.09735254524514181,-0.07078983967932118,4.753710962223237,0.5907646636744818,1.11598550311448,-0.34743808815322313,0.5963869149202645,0.4273085119605234,0.0,0.0,0.10084869317729508,True,inside_operational_region,0.6133049839106101,estimated_actuator_state_not_measured_surface_marker,rad
90750.2263875,0.2956828000023961,3768549,200.0,0.014584127498089624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7145341708300572,0.08066348377344808,True,2.772882242110454,2.2197713686105556,1.0099540631795685,0.12353050862799142,0.09953670728765429,-0.06863426013491924,4.743112991626273,0.5679831967187652,1.1194875565314806,-0.35092113974125233,0.5780999196162465,0.41801299833792216,0.0,0.0,0.10199549913294964,True,inside_operational_region,0.6099540631795685,estimated_actuator_state_not_measured_surface_marker,rad
90750.2319369,0.30124919999798294,3768550,200.0,0.014779334999890755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6780615762287019,0.20242255915530416,True,2.7969993264191997,2.220091253099055,1.0065679390546978,0.12199770522059472,0.1006637615841166,-0.06597711495875203,4.736979866691949,0.5465358664966586,1.1217008415039982,-0.35237899114325283,0.5298252746883143,0.43120917221166877,0.0,0.0,0.10305061154711326,True,inside_operational_region,0.6065679390546977,estimated_actuator_state_not_measured_surface_marker,rad
90750.2379411,0.3072754000022542,3768551,200.0,0.014658697498270673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7048658014114614,0.18716032353557396,True,2.820936463921927,2.2203995720738736,1.0032427166900901,0.12072679493974992,0.10190245315633417,-0.06305802091616508,4.724436053821987,0.5244767000553541,1.122280819957938,-0.3458508271010148,0.494225030345736,0.45043559628101804,0.0,0.0,0.10402136183057055,True,inside_operational_region,0.6032427166900901,estimated_actuator_state_not_measured_surface_marker,rad
90750.243816,0.3131573999999091,3768552,200.0,0.014171159996859674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043030353979385,0.40144492715092805,True,2.8448872634855378,2.220681912266951,0.9999179074073935,0.11736016714495934,0.10347304100297938,-0.05972671505302429,4.714981834172116,0.49886366933259224,1.1275282711381667,-0.4118156023892627,0.4769541459552446,0.47882362628830444,0.0,0.0,0.10491449520686526,True,inside_operational_region,0.5999179074073935,estimated_actuator_state_not_measured_surface_marker,rad
