t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90746.7079165,3767840,200.0,0.01437189999705879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2034314570367313,0.11560032883878647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1054500614352918,2.346300295771169,1.2241900449831546,17.63813829012367,40.99901539962773,96.66899544745974,1.1699385580347894,-0.19950114634364258,0.8450561608888846,-0.7841145369956065,1.8733958352886395,-0.7461556237903932,-0.8804087972525982,1.1054500614352918,2.346300295771169,1.2241900449831546,0.3078435870847409,0.7155678087993627,1.6871922551535814,-0.19950114634364258,0.8450561608888846,-0.7841145369956065,1.8733958352886395,-0.7461556237903932,-0.8804087972525982,0.0,0.0,0.0
90746.7138042,3767845,200.0,0.015936600000713952,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1619370227784893,0.15434387526098342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0821804950313316,2.3306481168425583,1.229686458589097,18.836052562075928,40.21561961463262,94.59400291839418,1.1504338719246636,-0.265471153310213,0.7704432718790217,-0.812059311410236,1.822806000764961,-0.8091765112710192,-0.8766771463539837,1.0821804950313316,2.3306481168425583,1.229686458589097,0.32875113528693856,0.7018949730049524,1.6509768035671035,-0.265471153310213,0.7704432718790217,-0.812059311410236,1.822806000764961,-0.8091765112710192,-0.8766771463539837,0.0,0.0,0.0
90746.7199269,3767847,200.0,0.01593929999944521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2208714611428766,0.13424872399537935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.072921005946296,2.3244613498724376,1.2316220532964368,19.337246924965573,39.86945347422692,93.75364312595245,1.1423809815996298,-0.2890036513981783,0.7490591305786406,-0.8126632854361175,1.8214862853255174,-0.8473871028822793,-0.8727969115827918,1.072921005946296,2.3244613498724376,1.2316220532964368,0.3374986271117981,0.695853234095952,1.6363097582876192,-0.2890036513981783,0.7490591305786406,-0.8126632854361175,1.8214862853255174,-0.8473871028822793,-0.8727969115827918,0.0,0.0,0.0
90746.7353921,3767848,200.0,0.029504999998607673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7460001902905031,0.46989402389001406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0682768993279756,2.321384484943299,1.2325971516070102,19.519573319740143,39.7154256380413,93.41553519301358,1.139857175462881,-0.29715808534884947,0.7416422520482469,-0.8129810715772094,1.7498666699570982,-0.8409364442425138,-0.8400569685800987,1.0682768993279756,2.321384484943299,1.2325971516070102,0.34068082301390534,0.6931649412147904,1.6304086616307236,-0.29715808534884947,0.7416422520482469,-0.8129810715772094,1.7498666699570982,-0.8409364442425138,-0.8400569685800987,0.0,0.0,0.0
90746.7413993,3767851,200.0,0.01719289999891771,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3824648034197105,0.22929288514868928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0546034791456438,2.3124821055048637,1.2348999912125083,20.343235666971577,39.137526082350355,92.08017888547468,1.1176926655139559,-0.32915279960344845,0.7116885096040272,-0.7964890422061702,1.8274069970091942,-0.9204984173633193,-0.8635092392460937,1.0546034791456438,2.3124821055048637,1.2348999912125083,0.3550564428977987,0.6830786912221711,1.6071022973768958,-0.32915279960344845,0.7116885096040272,-0.7964890422061702,1.8274069970091942,-0.9204984173633193,-0.8635092392460937,0.0,0.0,0.0
90746.747832,3767853,200.0,0.014844099998299498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.326759962027151,0.24268750604381295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0453219130677507,2.3062401129279695,1.2361582038310603,20.845742698525566,38.72058133612017,91.19152424187848,1.1204623591936873,-0.3635031703135977,0.7001873945649358,-0.7956374526341845,1.834577753832853,-0.9753478108695803,-0.8664681261177021,1.0453219130677507,2.3062401129279695,1.2361582038310603,0.3638268451128388,0.6758016326015621,1.5915923479330054,-0.3635031703135977,0.7001873945649358,-0.7956374526341845,1.834577753832853,-0.9753478108695803,-0.8664681261177021,0.0,0.0,0.0
90746.7535839,3767854,200.0,0.014702399996167514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2412100688491794,1.4786751216817668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0406436877543634,2.302804814200961,1.2369802352660366,20.805169980513213,38.46219959273124,90.92399588497864,1.13177051266358,-0.38130409799196996,0.6962036770228697,-0.8067292719922516,1.602283532262752,-0.9965401110519652,-0.7823148612374445,1.0406436877543634,2.302804814200961,1.2369802352660366,0.36311871759704006,0.6712920204523822,1.5869230972626527,-0.38130409799196996,0.6962036770228697,-0.8067292719922516,1.602283532262752,-0.9965401110519652,-0.7823148612374445,0.0,0.0,0.0
90746.7595068,3767855,200.0,0.014454899996053427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.430975162768534,0.1903912616139573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0360979459051824,2.299823812295747,1.2373644159002821,21.104880288138833,38.278151059739216,90.48081855333153,1.1219669510728372,-0.3943439253958405,0.6893376296812678,-0.7925379108336011,1.6696485168245174,-1.002737223964939,-0.8024105806718486,1.0360979459051824,2.299823812295747,1.2373644159002821,0.3683496492672722,0.668079767568206,1.5791881936552077,-0.3943439253958405,0.6893376296812678,-0.7925379108336011,1.6696485168245174,-1.002737223964939,-0.8024105806718486,0.0,0.0,0.0
90746.7652403,3767857,200.0,0.013557999998738524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0155179348281758,0.35780722544975646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.026766707985448,2.2934501235243028,1.2383626596112072,21.476258718231485,37.82487913926992,89.68864528903667,1.1266871040851913,-0.42329200872011796,0.6814022569681697,-0.7911628593812066,1.6194883912345817,-1.0411668844687498,-0.7801241567546147,1.026766707985448,2.2934501235243028,1.2383626596112072,0.37483142564327654,0.6601686801491788,1.5653621619469913,-0.42329200872011796,0.6814022569681697,-0.7911628593812066,1.6194883912345817,-1.0411668844687498,-0.7801241567546147,0.0,0.0,0.0
90746.7711613,3767858,200.0,0.013771299996733433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9426879949269618,0.07507440824256562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0222376860437716,2.2902407181821576,1.2388730474075371,21.640871140316236,37.615748599400014,89.29031140581091,1.123979135920954,-0.4356635088827326,0.6704870650923396,-0.789919933004264,1.5871205911728388,-1.0481521194382235,-0.7758818917194342,1.0222376860437716,2.2902407181821576,1.2388730474075371,0.3777044543983381,0.6565186636619758,1.5584099241624472,-0.4356635088827326,0.6704870650923396,-0.789919933004264,1.5871205911728388,-1.0481521194382235,-0.7758818917194342,0.0,0.0,0.0
90746.7768145,3767859,200.0,0.016203022496921793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7688487454958475,0.29298872296813977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0174508098166872,2.2869047888004026,1.2392794128458315,21.792523038648415,37.386900514649824,88.94681622430248,1.1340036020704485,-0.45366527857454053,0.6719709841729118,-0.7928473881866074,1.53248226905351,-1.0558113580384838,-0.7445901514911888,1.0174508098166872,2.2869047888004026,1.2392794128458315,0.38035127934113433,0.6525245110962019,1.5524148022803894,-0.45366527857454053,0.6719709841729118,-0.7928473881866074,1.53248226905351,-1.0558113580384838,-0.7445901514911888,0.0,0.0,0.0
90746.782879,3767860,200.0,0.015708167498810235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6400168256424175,0.3693868991284911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0130087940350188,2.2836823562137796,1.2396398260506865,21.90436109467939,37.15869643717782,88.61361871027515,1.12626368462504,-0.46589795989029803,0.6600664979428401,-0.7846790404800581,1.4595253445411585,-1.0604769549395203,-0.7142578570427369,1.0130087940350188,2.2836823562137796,1.2396398260506865,0.38230322164790476,0.6485415985778391,1.5465994086011525,-0.46589795989029803,0.6600664979428401,-0.7846790404800581,1.4595253445411585,-1.0604769549395203,-0.7142578570427369,0.0,0.0,0.0
90746.7889395,3767861,200.0,0.015096639997811391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8813766685964062,0.06536762472445101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0083212138978963,2.2803720164171444,1.2400191729338788,22.065621984372527,36.919139083056315,88.24542033371291,1.1315214817807808,-0.4800796932207099,0.6572597613967377,-0.7860495899987393,1.4391181731054346,-1.0769770601539779,-0.7015936488644025,1.0083212138978963,2.2803720164171444,1.2400191729338788,0.3851177551277454,0.644360534001053,1.5401731346296437,-0.4800796932207099,0.6572597613967377,-0.7860495899987393,1.4391181731054346,-1.0769770601539779,-0.7015936488644025,0.0,0.0,0.0
90746.7949345,3767863,200.0,0.014732734998351467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6593107046391806,0.29634281577736454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9988392394580208,2.2737752599302987,1.2404892735516113,22.295252265831312,36.416784405994576,87.59669005655448,1.1409382321552515,-0.5090771242270717,0.6593007905224454,-0.7796813443957241,1.3317987133635387,-1.100022225156643,-0.6448183395821729,0.9988392394580208,2.2737752599302987,1.2404892735516113,0.38912555960148243,0.6355927908735328,1.5288506553358534,-0.5090771242270717,0.6593007905224454,-0.7796813443957241,1.3317987133635387,-1.100022225156643,-0.6448183395821729,0.0,0.0,0.0
90746.8053243,3767864,200.0,0.015420834995556893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.683343610324304,0.1317459977822878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.994325029706761,2.2704388555087096,1.2408865215009854,22.42246598278242,36.18148906797476,87.26373315600631,1.1374261594560544,-0.5176077645151257,0.6460148428935818,-0.780054673141431,1.2985149629674062,-1.1026702568364466,-0.6296531107393047,0.994325029706761,2.2704388555087096,1.2408865215009854,0.3913458578159794,0.631486112510494,1.5230394611540525,-0.5176077645151257,0.6460148428935818,-0.780054673141431,1.2985149629674062,-1.1026702568364466,-0.6296531107393047,0.0,0.0,0.0
90746.8114968,3767866,200.0,0.015947734998580803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9549583635638472,0.17301972008687352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9848581881349805,2.263666343534078,1.2410389757378892,22.76288552325009,35.67797798058372,86.50164611342653,1.1475371678171125,-0.5534083351734326,0.64408352886347,-0.7718401220000608,1.32106722060943,-1.1389525783775731,-0.6376891023866929,0.9848581881349805,2.263666343534078,1.2410389757378892,0.3972872996352663,0.6226981862152234,1.5097385330742492,-0.5534083351734326,0.64408352886347,-0.7718401220000608,1.32106722060943,-1.1389525783775731,-0.6376891023866929,0.0,0.0,0.0
90746.8174531,3767867,200.0,0.01599098999813023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6332624746054318,0.21554228598508815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9801015624094349,2.260298019113464,1.2410768993409538,22.86414616759812,35.40028641822795,86.19304842855509,1.1514199206486089,-0.5674312325211225,0.6449719205304068,-0.7666817147639086,1.2641539352354352,-1.1546882166559769,-0.6034288083251507,0.9801015624094349,2.260298019113464,1.2410768993409538,0.3990546312818304,0.6178515541471081,1.5043524874092107,-0.5674312325211225,0.6449719205304068,-0.7666817147639086,1.2641539352354352,-1.1546882166559769,-0.6034288083251507,0.0,0.0,0.0
90746.8234756,3767868,200.0,0.015425689997386057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6119221179769607,0.13300968479246775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9753482775683615,2.2569112535126443,1.2411739029837814,22.965743354766964,35.14183554074667,85.87813067477975,1.154938463829276,-0.5787464236235255,0.6431841387808098,-0.7650160756455346,1.2183610241306189,-1.1589758184665206,-0.5820868345267023,0.9753482775683615,2.2569112535126443,1.2411739029837814,0.4008278367086917,0.6133407353803912,1.4988561357328463,-0.5787464236235255,0.6431841387808098,-0.7650160756455346,1.2183610241306189,-1.1589758184665206,-0.5820868345267023,0.0,0.0,0.0
90746.8292711,3767869,200.0,0.015751102499879627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2234738203638362,0.5752972884435492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.97058822068403,2.2536318406617406,1.2411414916531163,23.224284273029017,34.87768477586374,85.486900345373,1.1550289169673982,-0.5893077173269504,0.6409441715107738,-0.7589458362334878,1.2962995378892157,-1.1803005798197863,-0.5962758605681467,0.97058822068403,2.2536318406617406,1.2411414916531163,0.40534022698349403,0.6087304348115228,1.4920278783510366,-0.5893077173269504,0.6409441715107738,-0.7589458362334878,1.2962995378892157,-1.1803005798197863,-0.5962758605681467,0.0,0.0,0.0
90746.8353815,3767870,200.0,0.01568934749784124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8494645316468483,0.12552730897460807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9657600450572543,2.2501998118027298,1.2411022419599986,23.37900441848497,34.621810537686166,85.12889449672508,1.161539504572464,-0.6044904857614323,0.6400205051306107,-0.7577196224981311,1.288979372739695,-1.1879989589017288,-0.5951856665438637,0.9657600450572543,2.2501998118027298,1.2411022419599986,0.40804060294086497,0.604264586884292,1.485779497550734,-0.6044904857614323,0.6400205051306107,-0.7577196224981311,1.288979372739695,-1.1879989589017288,-0.5951856665438637,0.0,0.0,0.0
90746.8417706,3767872,200.0,0.016395965000971045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6243860772075296,0.2698420884053738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9561773509730545,2.243197364930634,1.2411640069472094,23.550488233738104,34.042741141490374,84.51087904784147,1.1714914473240734,-0.6299602524566668,0.6321779875387236,-0.758876329548942,1.175984732307823,-1.2157799747684057,-0.5416881299865113,0.9561773509730545,2.243197364930634,1.2411640069472094,0.41103356013091386,0.5941579193231399,1.474993093139524,-0.6299602524566668,0.6321779875387236,-0.758876329548942,1.175984732307823,-1.2157799747684057,-0.5416881299865113,0.0,0.0,0.0
90746.8475092,3767873,200.0,0.016371664997837796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.914221588935708,0.15218579303927954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9513568806842176,2.2397368053071265,1.2409131272458123,23.760382396544134,33.79744564586555,84.16951108260086,1.1748239288894067,-0.6462696411353325,0.6315161556407011,-0.7508223225256028,1.2129259658747136,-1.2099900322704926,-0.545102195403079,0.9513568806842176,2.2397368053071265,1.2409131272458123,0.4146969043525961,0.5898767052841754,1.469035098185242,-0.6462696411353325,0.6315161556407011,-0.7508223225256028,1.2129259658747136,-1.2099900322704926,-0.545102195403079,0.0,0.0,0.0
90746.8532892,3767874,200.0,0.015820467499123813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7237164184536478,0.071019204576666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9466116826637174,2.2363203541442287,1.240693659347593,23.8525539065041,33.51677380326737,83.82161556302975,1.1736640520557013,-0.6579235923479343,0.6282698135815568,-0.7415530291637901,1.1765660813253456,-1.225722628857968,-0.542476049978845,0.9466116826637174,2.2363203541442287,1.240693659347593,0.4163056006779322,0.5849780575131978,1.4629631759157897,-0.6579235923479343,0.6282698135815568,-0.7415530291637901,1.1765660813253456,-1.225722628857968,-0.542476049978845,0.0,0.0,0.0
90746.8592301,3767875,200.0,0.015919267498374145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3746597006141916,0.3549534306058517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9417158656998752,2.232939706915013,1.240775421017089,23.915421184290626,33.26073020349158,83.56163900228174,1.1772193721193767,-0.6590171160296265,0.6281355286352074,-0.7463160513745513,1.1002773806780826,-1.2087701437360932,-0.507221516753505,0.9417158656998752,2.232939706915013,1.240775421017089,0.417402841667073,0.5805092536684517,1.4584257289527258,-0.6590171160296265,0.6281355286352074,-0.7463160513745513,1.1002773806780826,-1.2087701437360932,-0.507221516753505,0.0,0.0,0.0
90746.8650901,3767876,200.0,0.01595241999787095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1138999281742272,0.35123188671824573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.936967173030129,2.229396830932246,1.2403122824979462,24.17951596983462,33.00273553514355,83.20472066668151,1.179113483774125,-0.6808952560616951,0.6231909303069582,-0.7337052012039853,1.1840378067855062,-1.2152346592668062,-0.5203176648761094,0.936967173030129,2.229396830932246,1.2403122824979462,0.422012165212164,0.5760063972531877,1.4521963288357638,-0.6808952560616951,0.6231909303069582,-0.7337052012039853,1.1840378067855062,-1.2152346592668062,-0.5203176648761094,0.0,0.0,0.0
90746.8711102,3767877,200.0,0.016012612496523467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.056071560582326,0.23448989785662022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9322232051505401,2.2258662818102883,1.24012440292709,24.396871175049082,32.740614637962715,82.82780548794354,1.1800033212127077,-0.692391432067424,0.6137355343463426,-0.7323459815915231,1.2321685110005411,-1.2274485251542413,-0.5387435667351845,0.9322232051505401,2.2258662818102883,1.24012440292709,0.4258057291895043,0.5714315245591006,1.445617917966043,-0.692391432067424,0.6137355343463426,-0.7323459815915231,1.2321685110005411,-1.2274485251542413,-0.5387435667351845,0.0,0.0,0.0
