t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
164853.025078,2897192,200.0,0.014077310000221468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5150933725276743,0.20585529429621652,True,0.073,256,1.6889725906415243,2.0757388374090904,1.4570404515299624,0.16446521218236265,0.15079579804581078,-0.13570061773604758,5.857123492157436,1.280359836156827,0.7279484456676052,0.31691745916667596,1.2456754710810105,-0.5012244753555297,0.0,0.0,0.0,True,safe,0.4889725906415243,1.0570404515299625,2.0429595484700376,True,inside_operational_region,1.6889725906415243,2.0757388374090904,1.4570404515299624,0.4889725906415243,1.0570404515299625,2.0429595484700376
164853.0314057,2897193,200.0,0.01536330499990824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6725655828218533,0.6859577083580366,True,0.073,256,1.7187786842846724,2.077066174078837,1.457190361125327,0.16302258393324198,0.15903558034519794,-0.1360293357781881,5.838221844565282,1.2699906118465614,0.7630518859807418,0.2176967142427143,1.307286454775037,-0.4731401585510953,0.0,0.0,0.0,True,safe,0.5187786842846724,1.0571903611253268,2.0428096388746733,True,inside_operational_region,1.7187786842846724,2.077066174078837,1.457190361125327,0.5187786842846724,1.0571903611253268,2.0428096388746733
164853.0348724,2897194,200.0,0.014075905001362361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.267081286006416,0.15775470993758267,True,0.073,256,1.7484323783706608,2.0784123992948413,1.4575261286580743,0.1641918858595286,0.16520504136914793,-0.13670285376616187,5.817846699522362,1.2642201735872292,0.7762902028839018,0.2240146026208558,1.28869826958689,-0.44963849048880955,0.0,0.0,0.0,True,safe,0.5484323783706608,1.0575261286580742,2.042473871341926,True,inside_operational_region,1.7484323783706608,2.0784123992948413,1.4575261286580743,0.5484323783706608,1.0575261286580742,2.042473871341926
164853.0406945,2897195,200.0,0.014573927499391078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3025972981383422,0.195906231370988,True,0.073,256,1.778059821076186,2.0797928899530076,1.45800840353011,0.1653209574809007,0.17160535667354004,-0.13697833764969136,5.800507587864727,1.2602196006151924,0.7888512979770825,0.22585364514227182,1.2828849980088186,-0.41861861130556566,0.0,0.0,0.0,True,safe,0.578059821076186,1.0580084035301098,2.04199159646989,True,inside_operational_region,1.778059821076186,2.0797928899530076,1.45800840353011,0.578059821076186,1.0580084035301098,2.04199159646989
164853.04555,2897196,200.0,0.014514427501076073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3280921995318802,0.23061478077921213,True,0.073,256,1.807657307429059,2.081002378531204,1.4586712013504572,0.16541655858164095,0.17824469614934113,-0.13703935850814997,5.786726267364013,1.2482634063046791,0.8025809605791765,0.19175050431344864,1.287033420200028,-0.3872544832774951,0.0,0.0,0.0,True,safe,0.607657307429059,1.0586712013504571,2.041328798649543,True,inside_operational_region,1.807657307429059,2.081002378531204,1.4586712013504572,0.607657307429059,1.0586712013504571,2.041328798649543
164853.0516202,2897197,200.0,0.01562376499968533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1322771197750308,0.27631908431927715,True,0.073,256,1.8369804489727524,2.082046489740038,1.4594593836599128,0.165570677518581,0.18389400137551393,-0.13734873253787994,5.765442335214977,1.2309171937876215,0.8096033238679526,0.1667853242204366,1.2565926911080023,-0.3637383680521987,0.0,0.0,0.0,True,safe,0.6369804489727524,1.0594593836599127,2.0405406163400874,True,inside_operational_region,1.8369804489727524,2.082046489740038,1.4594593836599128,0.6369804489727524,1.0594593836599127,2.0405406163400874
164853.0567731,2897198,200.0,0.015572364999383092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7147297935470591,0.37409664930818165,True,0.073,256,1.8663587300721347,2.083154316279188,1.4602199967457132,0.16612644362516793,0.192446253184408,-0.13750626532367827,5.746618665484839,1.2245881972730905,0.839116481306173,0.15849509841657705,1.3274756385284445,-0.3552654032485027,0.0,0.0,0.0,True,safe,0.6663587300721348,1.060219996745713,2.039780003254287,True,inside_operational_region,1.8663587300721347,2.083154316279188,1.4602199967457132,0.6663587300721348,1.060219996745713,2.039780003254287
164853.0617401,2897199,200.0,0.01581090250030056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5459178302300205,0.1968609530368213,True,0.073,256,1.8955968790316813,2.0842070303551203,1.4612229695173138,0.16677123913289416,0.20011890785916675,-0.13807114736869286,5.726822239744149,1.2181553448681253,0.8558909477503047,0.15724447585466916,1.3553916337391967,-0.35664107048601457,0.0,0.0,0.0,True,safe,0.6955968790316813,1.0612229695173139,2.038777030482686,True,inside_operational_region,1.8955968790316813,2.0842070303551203,1.4612229695173138,0.6955968790316813,1.0612229695173139,2.038777030482686
164853.066674,2897200,200.0,0.01571660249893566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3162157590781125,0.10541962808162308,True,0.073,256,1.9246364976159687,2.0851084475341297,1.4624263660434986,0.1677108617623504,0.2065441094558378,-0.13896791388161978,5.704725672293095,1.2070521493250232,0.8614281619149498,0.1683944595355484,1.3358038923075213,-0.3617209619307826,0.0,0.0,0.0,True,safe,0.7246364976159687,1.0624263660434985,2.0375736339565016,True,inside_operational_region,1.9246364976159687,2.0851084475341297,1.4624263660434986,0.7246364976159687,1.0624263660434985,2.0375736339565016
164853.0722366,2897201,200.0,0.016079452500079187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4998211543061928,0.16904025970795886,True,0.073,256,1.9536303989436532,2.085983791036485,1.4636726478671755,0.16870511159405277,0.21391061661253952,-0.13977319145001088,5.683654569919873,1.1996830423037435,0.8764487219904105,0.17907229513478745,1.350860279605149,-0.3684246130550861,0.0,0.0,0.0,True,safe,0.7536303989436532,1.0636726478671754,2.0363273521328242,True,inside_operational_region,1.9536303989436532,2.085983791036485,1.4636726478671755,0.7536303989436532,1.0636726478671754,2.0363273521328242
164853.0763789,2897202,200.0,0.01524365250052955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6368312646506586,0.29579229080447467,True,0.073,256,1.9825214803938567,2.08663375305155,1.464958605094985,0.16808055816097012,0.2220720201123414,-0.13991760877558246,5.662530009009755,1.1814545550759803,0.9031932798545783,0.12944742757352296,1.3931299029996687,-0.35724805433714535,0.0,0.0,0.0,True,safe,0.7825214803938567,1.064958605094985,2.035041394905015,True,inside_operational_region,1.9825214803938567,2.08663375305155,1.464958605094985,0.7825214803938567,1.064958605094985,2.035041394905015
164853.082332,2897203,200.0,0.016034010000166635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4787526097809804,0.006606472282397746,True,0.073,256,2.011283049661916,2.087329885186554,1.4664598614012319,0.16877320480229407,0.22941194053200942,-0.14034358976684036,5.641052275023865,1.1704295551662571,0.9168334080848763,0.13413943224204786,1.399823957328623,-0.3523632423402206,0.0,0.0,0.0,True,safe,0.8112830496619161,1.0664598614012317,2.0335401385987684,True,inside_operational_region,2.011283049661916,2.087329885186554,1.4664598614012319,0.8112830496619161,1.0664598614012317,2.0335401385987684
164853.0868712,2897204,200.0,0.015687810001563666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6395876450867475,0.1048035732079618,True,0.073,256,2.0399293716689466,2.0880056674384493,1.4680249693323686,0.16965609133281978,0.2375493888120599,-0.14063968882510736,5.617626374175014,1.1620023410706903,0.9367928564193236,0.14349624679612746,1.4322784851157169,-0.3487813742386642,0.0,0.0,0.0,True,safe,0.8399293716689467,1.0680249693323685,2.031975030667631,True,inside_operational_region,2.0399293716689466,2.0880056674384493,1.4680249693323686,0.8399293716689467,1.0680249693323685,2.031975030667631
164853.0924708,2897205,200.0,0.016070437499833737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3521349105055804,0.2200599992757135,True,0.073,256,2.0684608097695927,2.088626842107813,1.469836595597259,0.17115484012308846,0.2441504781919881,-0.14040010148139848,5.597663716718476,1.1487601601668211,0.9421805975649065,0.16763446655955624,1.4117290480861977,-0.3203206353882944,-0.014150719201669609,0.03899674942785694,0.0,True,safe,0.8684608097695927,1.069836595597259,2.030163404402741,True,inside_operational_region,2.0684608097695927,2.088626842107813,1.469836595597259,0.8684608097695927,1.069836595597259,2.030163404402741
164853.0970144,2897206,200.0,0.015710837499240973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1925936297366875,0.3092594295213679,True,0.073,256,2.096828152179458,2.089094572429629,1.4718723993901304,0.17224024635470592,0.2500191908299354,-0.14022164441143037,5.577815192088274,1.1295475998938478,0.9406665083393864,0.17442090756531795,1.3701718043616868,-0.294672923919781,-0.026967360448975432,0.07431702821403693,0.0,True,safe,0.8968281521794579,1.0718723993901302,2.02812760060987,True,inside_operational_region,2.096828152179458,2.089094572429629,1.4718723993901304,0.8968281521794579,1.0718723993901302,2.02812760060987
164853.1019563,2897207,200.0,0.015289692500755606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6171526681721848,0.33022569149401687,True,0.073,256,2.1251012347060882,2.089442474583926,1.4737879943031302,0.17201891121127622,0.25808518499940236,-0.139754382713964,5.554229900354567,1.1100611422628488,0.9653862645757529,0.13405657982191418,1.4092869830690204,-0.27675892244800837,-0.03857569572304119,0.10630744053907862,0.0,True,safe,0.9251012347060883,1.0737879943031303,2.0262120056968698,True,inside_operational_region,2.1251012347060882,2.089442474583926,1.4737879943031302,0.9251012347060883,1.0737879943031303,2.0262120056968698
164853.1064186,2897208,200.0,0.015316792499743584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8221808021002972,0.20390966748445175,True,0.073,256,2.1532618805481576,2.0898386375437563,1.4758035814811994,0.17346876286866308,0.26708047696000436,-0.13974255712094097,5.528524118498366,1.1014372638642487,0.9911934049533695,0.15994073387050461,1.4698544857923024,-0.28179648129004253,-0.04908963968347199,0.1352819140114286,0.0,True,safe,0.9532618805481576,1.0758035814811993,2.024196418518801,True,inside_operational_region,2.1532618805481576,2.0898386375437563,1.4758035814811994,0.9532618805481576,1.0758035814811993,2.024196418518801
164853.1116359,2897209,200.0,0.015569772500834418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3308248957075086,0.1608943612717447,True,0.073,256,2.1812258122060184,2.090248544258122,1.4782944557242554,0.17495005088943527,0.27357918139995663,-0.13942753212066528,5.506671867788244,1.0883867478005393,0.9860709460568078,0.1798566979614277,1.439976045366209,-0.2624104547363537,-0.05861236753317875,0.16152478029492282,0.0,True,safe,0.9812258122060185,1.0782944557242553,2.0217055442757443,True,inside_operational_region,2.1812258122060184,2.090248544258122,1.4782944557242554,0.9812258122060185,1.0782944557242553,2.0217055442757443
164853.1166955,2897210,200.0,0.01548227250031637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.10887643372352,0.545250443053032,True,0.073,256,2.2091068358555095,2.0904102352202476,1.4803676903754206,0.1751909739453943,0.2841151460630109,-0.13971306891375335,5.475783634932316,1.0771966040154044,1.030857976327625,0.1605301862408623,1.5442214864579276,-0.28885796149120074,-0.0601619678941683,0.10417374476619322,0.0,True,safe,1.0091068358555095,1.0803676903754207,2.0196323096245794,True,inside_operational_region,2.2091068358555095,2.0904102352202476,1.4803676903754206,1.0091068358555095,1.0803676903754207,2.0196323096245794
164853.1257876,2897211,200.0,0.019696397500056903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7139945744668306,0.12450351532585792,True,0.073,256,2.2368957880668243,2.0904977868570365,1.4827971514079998,0.17646341570664914,0.29259077632276753,-0.13969757683540607,5.452549059995639,1.0619511715944148,1.0507126279087442,0.17604347991948482,1.5651039584161235,-0.28964687678729967,-0.061565477611268425,0.052229554717782754,0.0,True,safe,1.0368957880668244,1.0827971514079997,2.0172028485920004,True,inside_operational_region,2.2368957880668243,2.0904977868570365,1.4827971514079998,1.0368957880668244,1.0827971514079997,2.0172028485920004
164853.1299989,2897212,200.0,0.015929097501257913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449437274623325,0.1895532851431665,True,0.073,256,2.264488725769241,2.0906485228051492,1.4854364709871535,0.17756933791826945,0.2997577071223594,-0.1395695818243028,5.428060438120481,1.0496395172272819,1.05740006088786,0.18232186414172555,1.5401353185153042,-0.27942325436746474,-0.06283666957507035,0.005182472569915671,0.0,True,safe,1.0644887257692413,1.0854364709871533,2.0145635290128467,True,inside_operational_region,2.264488725769241,2.0906485228051492,1.4854364709871535,1.0644887257692413,1.0854364709871533,2.0145635290128467
164853.1324819,2897213,200.0,0.015211002500370014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3762181540178735,0.2845895115463313,True,0.073,256,2.2918883714973033,2.0905398920956975,1.4881767556659908,0.17895883126420076,0.3064903013029596,-0.13966758438436733,5.402339501952724,1.029244840398508,1.0637807605958085,0.199227062745786,1.503755030388459,-0.2757154031241108,-0.06398801821850786,-0.03742918306597554,0.0,True,safe,1.088176755665991,1.088176755665991,2.011823244334009,True,inside_operational_region,2.2918883714973033,2.0905398920956975,1.4881767556659908,1.088176755665991,1.088176755665991,2.011823244334009
164853.13605,2897214,200.0,0.014469667498716055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6217691626544355,0.027009056455776476,True,0.073,256,2.319221209264885,2.0905310889885085,1.4909306170772605,0.1804899606243282,0.31446489381240017,-0.1393834607143516,5.37615651435785,1.018165245237166,1.0807090014257121,0.21416714480625856,1.5162800150907512,-0.2684072837291541,-0.05795546232985256,-0.08655433572685337,0.0,True,safe,1.0909306170772606,1.0909306170772606,2.0090693829227395,True,inside_operational_region,2.319221209264885,2.0905310889885085,1.4909306170772605,1.0909306170772606,1.0909306170772606,2.0090693829227395
164853.1404245,2897215,200.0,0.014406567500273715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4334997919638435,0.10842809597499396,True,0.073,256,2.346341311414113,2.090310617013401,1.4938763739896366,0.1813241368991747,0.32158842576985425,-0.13909970018455908,5.3497846973408825,0.9973436147706201,1.0904086192071847,0.20332021724833796,1.4987584529610314,-0.25755711528753145,-0.052491633705502874,-0.13104814900238743,0.0,True,safe,1.0938763739896364,1.0938763739896364,2.006123626010363,True,inside_operational_region,2.346341311414113,2.090310617013401,1.4938763739896366,1.0938763739896364,1.0938763739896364,2.006123626010363
164853.1466218,2897216,200.0,0.015446630000436534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4157796928864903,0.18060636123233506,True,0.073,256,2.373319242337285,2.0901593680356876,1.496886837755025,0.18349250167901898,0.328355421376215,-0.13871737185550126,5.322562612453052,0.9843792730014075,1.0977024499658659,0.23764459501888785,1.4729793382660428,-0.2436708270984954,-0.047542914822946855,-0.1713472485993782,0.0,True,safe,1.096886837755025,1.096886837755025,2.0031131622449747,True,inside_operational_region,2.373319242337285,2.0901593680356876,1.496886837755025,1.096886837755025,1.096886837755025,2.0031131622449747
164853.1513474,2897217,200.0,0.01511612999950882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4107028272277924,0.2915355572718398,True,0.073,256,2.4001724400126125,2.0898791626790096,1.4999779790376577,0.18393698074116083,0.3353348346205842,-0.13764344496447878,5.29660332378169,0.9632509609334122,1.1106401307332923,0.20118897148534484,1.4623972056189927,-0.21228320044555032,-0.04306074302322623,-0.2078470967529008,0.0,True,safe,1.0999779790376576,1.0999779790376576,2.0000220209623425,True,inside_operational_region,2.4001724400126125,2.0898791626790096,1.4999779790376577,1.0999779790376576,1.0999779790376576,2.0000220209623425
164853.156604,2897218,200.0,0.015580002499607098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3168792807490155,0.16471626767505668,True,0.073,256,2.426903297181108,2.0896105557461513,1.5031462079761813,0.18539849115282792,0.34176562888178674,-0.13684377196770825,5.271176632646664,0.9480762883558751,1.119663994669765,0.2075216799795165,1.4339948752465848,-0.1915471979453886,-0.039001133956922916,-0.2409058729675855,0.0,True,safe,1.1031462079761813,1.1031462079761813,1.9968537920238187,True,inside_operational_region,2.426903297181108,2.0896105557461513,1.5031462079761813,1.1031462079761813,1.1031462079761813,1.9968537920238187
164853.161085,2897219,200.0,0.014346102499163998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306940440938949,0.29898048796258425,True,0.073,256,2.4535671591862225,2.089242958043256,1.5063789147794264,0.18570255643681488,0.3482093471886363,-0.1356926330506223,5.248736729427466,0.9286472909106118,1.1328312671743905,0.17009188998357852,1.412760376470361,-0.1637569416420998,-0.0353242499579117,-0.2708479888968302,0.0,True,safe,1.1063789147794263,1.1063789147794263,1.9936210852205736,True,inside_operational_region,2.4535671591862225,2.089242958043256,1.5063789147794264,1.1063789147794263,1.1063789147794263,1.9936210852205736
164853.1652224,2897220,200.0,0.014236190001563388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1301652777801972,0.23491773581086356,True,0.073,256,2.4800011172120033,2.0887407284160044,1.5096563490833526,0.18626426622049053,0.3538109325509793,-0.13497425896019433,5.222390662111415,0.9072889725855259,1.1417689558615711,0.15223234782903244,1.3649555561251565,-0.14889233219367737,-0.03199400910925394,-0.2979672718520804,0.0,True,safe,1.1096563490833526,1.1096563490833526,1.9903436509166474,True,inside_operational_region,2.4800011172120033,2.0887407284160044,1.5096563490833526,1.1096563490833526,1.1096563490833526,1.9903436509166474
164853.1701499,2897221,200.0,0.014130589999647215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8621586452711999,0.44960370539149436,True,0.073,256,2.5062658101772604,2.088225705882394,1.5130670259714838,0.18683366998049777,0.35806119548141524,-0.13429277263802453,5.1973312570453505,0.8870343594969976,1.1403400452682728,0.1379238593348836,1.2806255842230667,-0.1294294662833016,-0.02897773116492629,-0.3225298481825193,0.0,True,safe,1.1130670259714837,1.1130670259714837,1.9869329740285162,True,inside_operational_region,2.5062658101772604,2.088225705882394,1.5130670259714838,1.1130670259714837,1.1130670259714837,1.9869329740285162
164853.176119,2897222,200.0,0.01489921999965094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.064838619825419,0.39506431253028534,True,0.073,256,2.5324707159049122,2.08760630694718,1.5163865219031623,0.18599266341048004,0.36317256283084376,-0.13332392923625136,5.172534285401175,0.8649824111547224,1.1538718688694216,0.07550494960882743,1.2402136879248822,-0.10974015440608514,-0.026245816852751448,-0.33424598704229963,0.0,True,safe,1.1163865219031623,1.1163865219031623,1.9836134780968377,True,inside_operational_region,2.5324707159049122,2.08760630694718,1.5163865219031623,1.1163865219031623,1.1163865219031623,1.9836134780968377
164853.180718,2897223,200.0,0.014627019998814775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6324634928308636,0.5089380149728706,True,0.073,256,2.558514820844186,2.0871152354103475,1.519951530738226,0.1867869892852405,0.36619967425488653,-0.13250569321855865,5.151112697059035,0.8504764113298007,1.1446086398141608,0.0796708564273144,1.1373846753169252,-0.08510820723594215,-0.023771457411473438,-0.34485757126140465,0.0,True,safe,1.1199515307382262,1.1199515307382262,1.980048469261774,True,inside_operational_region,2.558514820844186,2.0871152354103475,1.519951530738226,1.1199515307382262,1.1199515307382262,1.980048469261774
164853.1944172,2897225,200.0,0.01723789499992959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5145745989758351,0.713853660351329,True,0.073,256,2.6100709430421056,2.0854639391133305,1.527152654178997,0.18482759149703964,0.37013828297092033,-0.1304497104179858,5.107278147011743,0.7919193526345712,1.1305598990882448,-0.023920455687163042,0.9255640456448402,-0.025590132109086478,-0.01950056697846147,-0.36317379192216204,0.0,True,safe,1.127152654178997,1.127152654178997,1.972847345821003,True,inside_operational_region,2.6100709430421056,2.0854639391133305,1.527152654178997,1.127152654178997,1.127152654178997,1.972847345821003
