t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164849.2702303,2896422,200.0,0.08223180000095454,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.9936520196012304,0.4645100303014408,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7287841475838626,2.7086325587526536,1.2156392362451922,9.749979685211624,44.148345314251166,118.1896273723455,1.3863554925595964,0.03378449206423316,1.3852108228520281,-0.0450681273155424,2.525611781886519,-0.37237682790731425,-1.2289704950446647,0.7287841475838626,2.7086325587526536,1.2156392362451922,0.17016924750950313,0.7705339850410935,2.062798139352643,0.03378449206423316,1.3852108228520281,-0.0450681273155424,2.525611781886519,-0.37237682790731425,-1.2289704950446647,0.0,0.0,0.0
164849.2766505,2896442,200.0,0.013940290000282284,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,2.855504895894215,0.7710768258626148,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.615605082210227,2.6415974739148314,1.2165616433828483,15.333043199149602,39.145207602455436,106.88740928128426,1.3157687364276078,-0.23616791175058566,1.179158866789814,-0.533906782210746,2.345091531611754,-0.9677910110786454,-1.2462452634030754,0.615605082210227,2.6415974739148314,1.2165616433828483,0.26761208817568516,0.6832127590395629,1.8655372208851562,-0.23616791175058566,1.179158866789814,-0.533906782210746,2.345091531611754,-0.9677910110786454,-1.2462452634030754,0.0,0.0,0.0
164849.2895096,2896443,200.0,0.01324439000007248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4282396649517195,1.6966649214180387,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6104862436200982,2.637399124085863,1.2174026069178683,15.662869178758815,38.52535860325823,106.37706311251532,1.315643265680468,-0.2588970922183529,1.145267426180992,-0.5935082313666877,2.3323113495141223,-1.215803087289903,-1.1650462409367834,0.6104862436200982,2.637399124085863,1.2174026069178683,0.2733686374784816,0.67239435313838,1.8566299999151994,-0.2588970922183529,1.145267426180992,-0.5935082313666877,2.3323113495141223,-1.215803087289903,-1.1650462409367834,0.0,0.0,0.0
164849.2960789,2896444,200.0,0.01458258999980887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.901208478622311,1.0515452089234465,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6051968500058544,2.6336229202061534,1.2177996362841708,16.126116499326194,38.42744454632631,105.6126982651703,1.312269883318267,-0.2780542847987826,1.1211806103452837,-0.6226492594992405,2.489786157114345,-1.1632951898627013,-1.2901015847566841,0.6051968500058544,2.6336229202061534,1.2177996362841708,0.28145382847342404,0.6706854304609329,1.843289316642525,-0.2780542847987826,1.1211806103452837,-0.6226492594992405,2.489786157114345,-1.1632951898627013,-1.2901015847566841,0.0,0.0,0.0
164849.3419468,2896446,200.0,0.014338290000414299,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.130442498319334,0.6592729858315496,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.595272213536647,2.625176436555202,1.2189994457042486,16.720303419126605,37.66663228645512,104.42349701861559,1.3079836501584727,-0.33241998662626027,1.0601149882307879,-0.6902712461791489,2.4383511690032904,-1.3329325025922185,-1.26116103769204,0.595272213536647,2.625176436555202,1.2189994457042486,0.2918243465962247,0.6574067515366417,1.8225338394213244,-0.33241998662626027,1.0601149882307879,-0.6902712461791489,2.4383511690032904,-1.3329325025922185,-1.26116103769204,0.0,0.0,0.0
164849.3480534,2896455,200.0,0.017735977500007404,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.0643420107430472,0.5209233582626926,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5535394240030413,2.5860294970207045,1.2242645233698772,19.68483814474228,34.46485422747322,99.3541024699178,1.279158971819217,-0.5090309724954072,0.8416607925009787,-0.8177666259958278,2.3498749798314553,-1.563436815230795,-1.1681414858915096,0.5535394240030413,2.5860294970207045,1.2242645233698772,0.34356523834792485,0.6015251824892944,1.7340562134638962,-0.5090309724954072,0.8416607925009787,-0.8177666259958278,2.3498749798314553,-1.563436815230795,-1.1681414858915096,0.0,0.0,0.0
164849.3541487,2896457,200.0,0.017176477499771546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3179780839275894,0.3522919966084714,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5455116140328933,2.5770782467507627,1.2249217639273073,20.542578550262256,33.912191593192034,98.16120449194212,1.2479116347355532,-0.56049662103747,0.7654968793475831,-0.8106426547024597,2.4438143744618195,-1.544047100063736,-1.2029237771706625,0.5455116140328933,2.5770782467507627,1.2249217639273073,0.3585356325516398,0.5918793998683425,1.7132362161078376,-0.56049662103747,0.7654968793475831,-0.8106426547024597,2.4438143744618195,-1.544047100063736,-1.2029237771706625,0.0,0.0,0.0
164849.3634948,2896459,200.0,0.018381602500390365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.953576835458072,0.6046841247162577,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5369697916522451,2.5681927276221925,1.2277631139375194,21.17255804838725,32.9963804337316,97.1860539415878,1.2510812183067623,-0.5479211223708059,0.70938621140592,-0.8727874091249279,2.323488618439049,-1.6789198887334456,-1.0710511230401771,0.5369697916522451,2.5681927276221925,1.2277631139375194,0.36953084901398237,0.575895479809251,1.6962166283015199,-0.5479211223708059,0.70938621140592,-0.8727874091249279,2.323488618439049,-1.6789198887334456,-1.0710511230401771,0.0,0.0,0.0
164849.3849056,2896461,200.0,0.01991981500027546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9759397127853733,0.09468066700533935,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5294077350754409,2.559039121948477,1.2300271506571716,21.86518666492392,32.3405940835156,96.09795696163316,1.2327414518552358,-0.5738479434011536,0.6315653637746285,-0.889648928654805,2.2969475744616044,-1.6707017810596594,-1.0699805800872728,0.5294077350754409,2.559039121948477,1.2300271506571716,0.3816194988660806,0.5644498488083451,1.6772257534203048,-0.5738479434011536,0.6315653637746285,-0.889648928654805,2.2969475744616044,-1.6707017810596594,-1.0699805800872728,0.0,0.0,0.0
164849.3913771,2896464,200.0,0.020649962500809388,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8316214468262935,0.2956790773369252,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.518647526333393,2.5452616512156516,1.2339144069405745,22.920293254862745,31.618041816652994,94.51213005501637,1.2105566271902708,-0.5990117819105449,0.5241679095733477,-0.9120746873694854,2.260370470383761,-1.55270949638398,-1.09259969141412,0.518647526333393,2.5452616512156516,1.2339144069405745,0.4000345828200027,0.551838932733844,1.649547852533125,-0.5990117819105449,0.5241679095733477,-0.9120746873694854,2.260370470383761,-1.55270949638398,-1.09259969141412,0.0,0.0,0.0
164849.3979813,2896466,200.0,0.02046674500041048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1877155863532542,0.12591994654150118,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5119519874502734,2.5362195335414612,1.2366570837174933,23.69934415023007,30.965201389521145,93.34626355443521,1.1888819812579485,-0.6122760317918974,0.4524999715692938,-0.9131277029982066,2.306642142871863,-1.6065696316217681,-1.1084446345420924,0.5119519874502734,2.5362195335414612,1.2366570837174933,0.41363158598477234,0.5404447177902671,1.6291996434592795,-0.6122760317918974,0.4524999715692938,-0.9131277029982066,2.306642142871863,-1.6065696316217681,-1.1084446345420924,0.0,0.0,0.0
164849.4043591,2896467,200.0,0.020470345000537814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.78582471944191,1.1567932428988406,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5083038750713835,2.5315342099623703,1.238807037103209,23.86492520467559,30.424549336632186,92.86126450234813,1.2032623572393597,-0.60937977800843,0.4287690901494221,-0.9448035001184394,2.1625593904519564,-1.7244851115338278,-1.018887550214731,0.5083038750713835,2.5315342099623703,1.238807037103209,0.4165215205637707,0.5310085593596883,1.6207348131313086,-0.60937977800843,0.4287690901494221,-0.9448035001184394,2.1625593904519564,-1.7244851115338278,-1.018887550214731,0.0,0.0,0.0
164849.4245162,2896470,200.0,0.020497395000202864,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0469482599604043,0.20816518829836933,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4989143277459882,2.518086315347766,1.2433459867385244,25.008478956975097,29.682591678937413,91.12587936143477,1.1661695902216753,-0.6276575803735038,0.3326097862595512,-0.9248611814979826,2.2337172123503133,-1.6389085915395318,-1.1043674652399689,0.4989143277459882,2.518086315347766,1.2433459867385244,0.43648029871493277,0.5180589553225294,1.5904466286321846,-0.6276575803735038,0.3326097862595512,-0.9248611814979826,2.2337172123503133,-1.6389085915395318,-1.1043674652399689,0.0,0.0,0.0
164849.4704883,2896478,200.0,0.020954047501225502,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.544704865258868,0.5423552839458458,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4748009170679097,2.4809495194442532,1.2569763373491414,26.87051778992833,27.224200594295908,86.98386527999489,1.158901688749005,-0.6971022610590591,0.16996564711495227,-0.9100622179897581,1.8696280191520591,-1.6523015966236103,-1.0106793871469844,0.4748009170679097,2.4809495194442532,1.2569763373491414,0.4689790071499593,0.47515193659386057,1.51815484524709,-0.6971022610590591,0.16996564711495227,-0.9100622179897581,1.8696280191520591,-1.6523015966236103,-1.0106793871469844,0.0,0.0,0.0
