t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94833.0277789,4585104,200.0,0.015140499999688473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.821827307445479,2.674136053623963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08988223797065986,2.1178556348554123,1.4826119174634187,0.6828436060400673,-4.774000902969879,-1.0363958222089629,0.18722603262045032,-0.12605928289684365,-0.05431174568835994,0.12732980313583456,0.40630522822419773,0.7415456869516217,0.22125880548427673,-0.08988223797065986,2.1178556348554123,1.4826119174634187,0.011917869201590214,-0.08332203425000673,-0.018088519451460172,-0.12605928289684365,-0.05431174568835994,0.12732980313583456,0.40630522822419773,0.7415456869516217,0.22125880548427673,0.0,0.0,0.0
94833.0339795,4585107,200.0,0.015161899998929584,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3138235162261607,0.45061705217595305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09125534375245348,2.1169506173021855,1.482496639409612,0.8512128474894113,-4.569338492738604,-0.9981719169017366,0.139459332364127,-0.1069707563023835,-0.05800407170737266,0.06812995189276219,0.32418740177539895,0.5418520752370374,0.1497260709125712,-0.09125534375245348,2.1169506173021855,1.482496639409612,0.014856466823966574,-0.07975000133640364,-0.01742138645087854,-0.1069707563023835,-0.05800407170737266,0.06812995189276219,0.32418740177539895,0.5418520752370374,0.1497260709125712,0.0,0.0,0.0
94833.0405172,4585108,200.0,0.015043299998069415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5766877877288632,0.6550674946103435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09157283776323322,2.1171864756354846,1.4837327622542114,0.8300667087656249,-4.727351081082587,-1.0398376698880485,0.10789381483006653,-0.10179923025788021,-0.03574525487333081,-0.0005184125079418372,0.25588632648717435,0.3592625314899167,0.10196043757594914,-0.09157283776323322,2.1171864756354846,1.4837327622542114,0.01448739707915303,-0.08250784126260458,-0.018148591025812344,-0.10179923025788021,-0.03574525487333081,-0.0005184125079418372,0.25588632648717435,0.3592625314899167,0.10196043757594914,0.0,0.0,0.0
94833.0464591,4585109,200.0,0.015863699998590164,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.52002564174294,4.614630992952579,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09155609319885905,2.1173978749974105,1.4880069455204457,0.29812518695111867,-5.894374836778576,-1.1757325015214108,0.2130522940720749,-0.09807116630874504,-0.01954954094908032,-0.18812533534029005,0.24336182606687645,0.28050288093345277,0.08582482447121162,-0.09155609319885905,2.1173978749974105,1.4880069455204457,0.0052032660954206555,-0.10287624824848951,-0.02052040327425786,-0.09807116630874504,-0.01954954094908032,-0.18812533534029005,0.24336182606687645,0.28050288093345277,0.08582482447121162,0.0,0.0,0.0
94833.0525836,4585110,200.0,0.015350499998021405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31467343718478835,0.18609798312579293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0918657071306539,2.117026716586789,1.487641339024882,0.3667529826639801,-5.8421481303368035,-1.1555762280776953,0.15910389964307142,-0.08785013234098746,-0.03201756854331468,-0.12872948548750468,0.24392650681310085,0.2642030981663246,0.08300906396460701,-0.0918657071306539,2.117026716586789,1.487641339024882,0.006401047088996137,-0.10196472026360803,-0.02016860993773273,-0.08785013234098746,-0.03201756854331468,-0.12872948548750468,0.24392650681310085,0.2642030981663246,0.08300906396460701,0.0,0.0,0.0
94833.0589925,4585111,200.0,0.015069799996126676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4799505344616012,0.512852962185433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09153774972625417,2.116040157970404,1.4864421956963318,0.3382380989521287,-5.910937434986529,-1.0370343807870632,0.09612944210139321,-0.04772235825223643,-0.0680059870993378,-0.04835940322434729,0.1937415162824967,0.18056827809735632,0.13802406391763258,-0.09153774972625417,2.116040157970404,1.4864421956963318,0.005903368482401028,-0.1031653201199032,-0.01809966440111488,-0.04772235825223643,-0.0680059870993378,-0.04835940322434729,0.1937415162824967,0.18056827809735632,0.13802406391763258,0.0,0.0,0.0
94833.065476,4585113,200.0,0.01563439999881666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15632965517631395,0.08080690343325772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09210456122269584,2.1159507361384975,1.4878001184606353,0.4014217281047361,-5.849153026597225,-1.0594839268534564,0.10821164388642228,-0.05649590287971319,-0.045485065027774225,-0.08030617466812273,0.16782068712099218,0.158941355319807,0.08537160308682087,-0.09210456122269584,2.1159507361384975,1.4878001184606353,0.007006130844473102,-0.10208697876711303,-0.01849148289555158,-0.05649590287971319,-0.045485065027774225,-0.08030617466812273,0.16782068712099218,0.158941355319807,0.08537160308682087,0.0,0.0,0.0
94833.0714765,4585114,200.0,0.01463079999666661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3689578708962347,0.2174847908370133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09210244298793668,2.1155593170413978,1.4878418192450709,0.47646278463882047,-5.775372008434162,-1.054627135195824,0.09392406436864363,-0.04363712394198116,-0.052863486087957795,-0.06421045958584612,0.1837945524165897,0.17539621219046464,0.07362458997936441,-0.09210244298793668,2.1155593170413978,1.4878418192450709,0.008315844355168078,-0.10079925707469384,-0.018406715890042502,-0.04363712394198116,-0.052863486087957795,-0.06421045958584612,0.1837945524165897,0.17539621219046464,0.07362458997936441,0.0,0.0,0.0
94833.0779037,4585115,200.0,0.015740200000436744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3506076601264752,0.2791181487470865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09178559515004459,2.1147867135091483,1.4872593384401207,0.39891628456261347,-5.742340406426152,-0.9916686686705743,0.08090741847734012,-0.01676335391386076,-0.07493709033210294,-0.02548397188007257,0.11171942900801536,0.16565790235251196,0.09764994816128386,-0.09178559515004459,2.1147867135091483,1.4872593384401207,0.006962402605440232,-0.1002227468624457,-0.01730788335717026,-0.01676335391386076,-0.07493709033210294,-0.02548397188007257,0.11171942900801536,0.16565790235251196,0.09764994816128386,0.0,0.0,0.0
94833.0841182,4585116,200.0,0.01670741999679043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3695301160545722,0.21855922800764027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09181004701206863,2.114429545827607,1.4874979946854971,0.46008254283093186,-5.6558465129864395,-1.002355318971532,0.08152239381391603,-0.014847035153021689,-0.0742820130341898,-0.030127209958849658,0.12806794980645042,0.18832160287970026,0.07481037668725848,-0.09181004701206863,2.114429545827607,1.4874979946854971,0.008029955203347594,-0.09871314363905359,-0.017494400590931214,-0.014847035153021689,-0.0742820130341898,-0.030127209958849658,0.12806794980645042,0.18832160287970026,0.07481037668725848,0.0,0.0,0.0
94833.0906371,4585118,200.0,0.017470227498577358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3094366691994363,0.1186546707415903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09171874480712994,2.114023496731884,1.488462543621994,0.6339160521505118,-5.629269085724667,-0.9911469303688751,0.0837095787922227,-0.008854015875012215,-0.061388694822283776,-0.05621679582182606,0.18058919719357808,0.14631949281867945,0.058280369719826156,-0.09171874480712994,2.114023496731884,1.488462543621994,0.011063922291270512,-0.09824928002662636,-0.017298777305971846,-0.008854015875012215,-0.061388694822283776,-0.05621679582182606,0.18058919719357808,0.14631949281867945,0.058280369719826156,0.0,0.0,0.0
94833.0967328,4585119,200.0,0.017568427496896973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3320692118298326,0.1913021839642649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09157947293456559,2.1134928972171303,1.4878623451487494,0.6672433540355039,-5.541268058338485,-0.9800551366486682,0.07310926633638061,0.0023102762919409597,-0.0709417507340528,-0.017518431735924562,0.17050761977526155,0.17320067706097506,0.05440737769667388,-0.09157947293456559,2.1134928972171303,1.4878623451487494,0.011645593439969737,-0.09671337235359978,-0.017105188985602204,0.0023102762919409597,-0.0709417507340528,-0.017518431735924562,0.17050761977526155,0.17320067706097506,0.05440737769667388,0.0,0.0,0.0
94833.1027037,4585120,200.0,0.01701188999733921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.710809710596543,0.5302144024871589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09137809480420866,2.1133248532709707,1.4884045573686011,0.8503664315599688,-5.4958780999381425,-1.076290342089109,0.07408336296474612,0.008639511057487122,-0.06288183341968946,-0.03820443092930846,0.2432454289100558,0.1700002287653017,-0.010736202530732417,-0.09137809480420866,2.1133248532709707,1.4884045573686011,0.014841694079156476,-0.09592116813217055,-0.01878481017687106,0.008639511057487122,-0.06288183341968946,-0.03820443092930846,0.2432454289100558,0.1700002287653017,-0.010736202530732417,0.0,0.0,0.0
94833.1087575,4585121,200.0,0.017248769997877236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4342857038649265,0.6525156430410285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09079659722413425,2.112709436659413,1.487813055095148,0.7450419091825613,-5.5281319860998615,-1.0074576185965212,0.08353445551227617,0.03537712122096351,-0.07544910028479297,-0.005822183273047584,0.1452712771647311,0.12345694732830716,0.031172543259128417,-0.09079659722413425,2.112709436659413,1.487813055095148,0.01300343438058027,-0.09648410464225599,-0.01758345251881055,0.03537712122096351,-0.07544910028479297,-0.005822183273047584,0.1452712771647311,0.12345694732830716,0.031172543259128417,0.0,0.0,0.0
94833.1152838,4585123,200.0,0.016697734997307454,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.982075019940973,5.998992307931145,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0905963366396243,2.1101487539108805,1.4827077236763684,-1.9249828466711496,-3.6155538610674496,-1.7979864808280541,0.24968788460450908,0.04593110768102535,-0.1526966334524413,0.19214086290469157,0.13532765384575599,0.13552336787109157,0.026372857366523898,-0.0905963366396243,2.1101487539108805,1.4827077236763684,-0.033597288718824725,-0.06310331915882061,-0.03138078399679545,0.04593110768102535,-0.1526966334524413,0.19214086290469157,0.13532765384575599,0.13552336787109157,0.026372857366523898,0.0,0.0,0.0
94833.1213478,4585124,200.0,0.01680733499875878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6496147766380076,1.527910552627648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09032641484314352,2.109565536816916,1.4819988748719184,-2.2275223168757488,-3.273914332858997,-1.9039643898872358,0.23617239131430648,0.04964860590504727,-0.1461932243247168,0.1787175299525658,-0.06695052319340672,0.31380147735002506,-0.03232819260307826,-0.09032641484314352,2.109565536816916,1.4819988748719184,-0.038877598591134266,-0.057140584536623074,-0.033230447444257294,0.04964860590504727,-0.1461932243247168,0.1787175299525658,-0.06695052319340672,0.31380147735002506,-0.03232819260307826,0.0,0.0,0.0
94833.127531,4585125,200.0,0.016778780000204472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4666495673248213,0.41369723772959593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08973682013871986,2.1091257363777998,1.4821380010255523,-2.101137879461601,-3.2971650463030593,-1.8736498928276384,0.19677742179777893,0.06504651316886392,-0.1317979115807085,0.1308419480018452,0.018750044634221946,0.24731618920923332,-0.00985527122860098,-0.08973682013871986,2.1091257363777998,1.4821380010255523,-0.03667177403497668,-0.05754638603965967,-0.03270135965948118,0.06504651316886392,-0.1317979115807085,0.1308419480018452,0.018750044634221946,0.24731618920923332,-0.00985527122860098,0.0,0.0,0.0
94833.1335425,4585126,200.0,0.016718727497660332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2896870864888344,0.2743222605777524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08905892257302561,2.108798338121713,1.4822824953900262,-2.043638436933034,-3.31024534019681,-1.8184749260100839,0.16908660669671627,0.08067512289441083,-0.1157364862382103,0.09320338439892774,0.050928164903967565,0.19733086752389536,0.023538794277595424,-0.08905892257302561,2.108798338121713,1.4822824953900262,-0.035668219444791927,-0.05777468023523413,-0.031738374823836235,0.08067512289441083,-0.1157364862382103,0.09320338439892774,0.050928164903967565,0.19733086752389536,0.023538794277595424,0.0,0.0,0.0
94833.1398705,4585128,200.0,0.01644975749699248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21821158095937582,0.034558803828909454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08765165547507303,2.108247323469285,1.482752218904652,-2.134661576386712,-3.263103027696963,-1.7414850103421335,0.1410812070024904,0.10374890257315068,-0.08940997403939413,0.03385156903928238,-0.008952629018599119,0.16177474705799358,0.05717664078952939,-0.08765165547507303,2.108247323469285,1.482752218904652,-0.037256872923760564,-0.05695189166510772,-0.030394647304597733,0.10374890257315068,-0.08940997403939413,0.03385156903928238,-0.008952629018599119,0.16177474705799358,0.05717664078952939,0.0,0.0,0.0
94833.1460608,4585129,200.0,0.016636657501329557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2063591914530731,1.2891129529560987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08682548771478737,2.107140825630317,1.4821917265511109,-1.945938672452845,-3.018972188253848,-1.9077994887078829,0.1752314014587102,0.12036289150362772,-0.11791390867450191,0.04811578272428728,0.09703683167234975,0.28019679483632,-0.04385213768309239,-0.08682548771478737,2.107140825630317,1.4821917265511109,-0.03396303687618962,-0.05269100471116772,-0.033297382545816934,0.12036289150362772,-0.11791390867450191,0.04811578272428728,0.09703683167234975,0.28019679483632,-0.04385213768309239,0.0,0.0,0.0
94833.1520047,4585130,200.0,0.01629667249893829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8973865149039919,0.16776298703094594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08595076911638344,2.106478749913824,1.4818519461603843,-2.0334442342433037,-2.7910279456035565,-1.98395746114262,0.18684761358200982,0.13413402320988924,-0.12017024269340333,0.04979163875420755,0.027706798267596436,0.36757027179770013,-0.07616397935900418,-0.08595076911638344,2.106478749913824,1.4818519461603843,-0.03549029704324047,-0.04871262716595526,-0.03462658991644618,0.13413402320988924,-0.12017024269340333,0.04979163875420755,0.027706798267596436,0.36757027179770013,-0.07616397935900418,0.0,0.0,0.0
94833.1580744,4585131,200.0,0.01627649499523028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44508712320171107,0.3034632611985233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08498044238465585,2.1063026379195193,1.4824649787554545,-1.941809670291909,-2.834107682785355,-1.910828032072001,0.17676387083500575,0.1462036238445353,-0.09891695851300279,0.009241305418451657,0.07848975823819596,0.279783036336852,-0.02186861810475181,-0.08498044238465585,2.1063026379195193,1.4824649787554545,-0.03389097219365933,-0.04946451042067146,-0.03335024059906022,0.1462036238445353,-0.09891695851300279,0.009241305418451657,0.07848975823819596,0.279783036336852,-0.02186861810475181,0.0,0.0,0.0
94833.1646338,4585132,200.0,0.01623421000038757,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.805389856367952,7.620099787753453,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08366425150119605,2.108046586735389,1.4873651167805406,0.7148814332589438,-4.022665178449608,-1.0033006792458827,0.26367068088636536,0.15438051571820033,-0.002570344927921697,-0.2137341284227054,0.13491475647953619,0.20592075796925594,0.013450904725524654,-0.08366425150119605,2.108046586735389,1.4873651167805406,0.012477034771744666,-0.07020875206927091,-0.01751090024033619,0.15438051571820033,-0.002570344927921697,-0.2137341284227054,0.13491475647953619,0.20592075796925594,0.013450904725524654,0.0,0.0,0.0
94833.1707445,4585134,200.0,0.01645570499956684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7076470400466454,0.7327906757395957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08109719997188236,2.1067330765158867,1.4859123579879423,0.5801209208941698,-3.6438441027300956,-0.9413134343223172,0.22038994391081412,0.19993935270880062,-0.051059045946219885,-0.07738834823446891,0.027389703753934166,0.34116301965199886,0.039234692975797444,-0.08109719997188236,2.1067330765158867,1.4859123579879423,0.01012502012930483,-0.06359707702201867,-0.016429018722179833,0.19993935270880062,-0.051059045946219885,-0.07738834823446891,0.027389703753934166,0.34116301965199886,0.039234692975797444,0.0,0.0,0.0
94833.1880678,4585137,200.0,0.016424985000150827,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3405429236635875,0.16088977941074625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07730856085688398,2.10605334840414,1.488304371809884,0.8654594403485898,-3.584926879983878,-0.9923617036333354,0.2614376530677273,0.2227228111355176,-0.0471887476853256,-0.12852010711692002,0.14687601460870986,0.2326015672210393,-0.00023002397164012534,-0.07730856085688398,2.10605334840414,1.488304371809884,0.015105116776550354,-0.06256877749896628,-0.01731997909910188,0.2227228111355176,-0.0471887476853256,-0.12852010711692002,0.14687601460870986,0.2326015672210393,-0.00023002397164012534,0.0,0.0,0.0
