t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90910.2955565,3800563,200.0,0.013765199997578748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6001914469228498,0.07837691519130159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8925670226840037,2.4846249654983525,1.2650750392899768,-8.300997972650965,25.215754551022968,116.62909232699195,1.363838084397912,0.7446649454133291,0.9948692949746867,0.5619283988581638,0.48478645250094,0.14115474205096518,-0.34175628874283454,2.8925670226840037,2.4846249654983525,1.2650750392899768,-0.14487974582413354,0.4400979402900953,2.0355616647184647,0.7446649454133291,0.9948692949746867,0.5619283988581638,0.48478645250094,0.14115474205096518,-0.34175628874283454,0.0,0.0,0.0
90910.3012226,3800564,200.0,0.014594699998269789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7130504426217678,0.14678033783198055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.885954041051404,2.486175203342915,1.264944435192049,-8.199194873688338,25.21311526941724,116.49014866846161,1.3625842186018078,0.7493042531693964,0.9937580524449176,0.5546384607704706,0.4976518437671308,0.1266027719636563,-0.3573933816348445,2.885954041051404,2.486175203342915,1.264944435192049,-0.1431029465585021,0.440051876136188,2.0331366404023434,0.7493042531693964,0.9937580524449176,0.5546384607704706,0.4976518437671308,0.1266027719636563,-0.3573933816348445,0.0,0.0,0.0
90910.3072602,3800565,200.0,0.013966299997264287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5235785655033001,0.11549007160088155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8793374893396706,2.4877432015364604,1.2648281123520655,-8.12704830095819,25.20441766377438,116.38611171368706,1.3619578523227238,0.7540122225604148,0.9925970964802865,0.5487674952035102,0.48246154620109993,0.10826842058955598,-0.3527530880595085,2.8793374893396706,2.4877432015364604,1.2648281123520655,-0.14184375132033145,0.43990007428068,2.031320852997779,0.7540122225604148,0.9925970964802865,0.5487674952035102,0.48246154620109993,0.10826842058955598,-0.3527530880595085,0.0,0.0,0.0
90910.3132769,3800566,200.0,0.013897299995733192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8226057333836589,0.222663043368891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.872688908086599,2.4893369804246883,1.26477607937808,-7.9946982589693505,25.23041827773515,116.24119842157728,1.3630661611338297,0.7590991916023266,0.9943960143439349,0.5411971393066545,0.5149702855653846,0.11589643720879199,-0.36735934471474657,2.872688908086599,2.4893369804246883,1.26477607937808,-0.13953380732247345,0.4403538706018355,2.028791638920559,0.7590991916023266,0.9943960143439349,0.5411971393066545,0.5149702855653846,0.11589643720879199,-0.36735934471474657,0.0,0.0,0.0
90910.3431777,3800567,200.0,0.013567299996793736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5451419539516651,0.05724336547346753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8660869709123222,2.4909065184430994,1.2647108320150884,-7.913312000652557,25.223892970623947,116.13831225238911,1.3617235890415043,0.7614596078711852,0.9941419015387649,0.5349320313251256,0.5020013404775058,0.10031279665429639,-0.36028478289733756,2.8660869709123222,2.4909065184430994,1.2647108320150884,-0.13811334914896678,0.4402399825080412,2.0269959365134618,0.7614596078711852,0.9941419015387649,0.5349320313251256,0.5020013404775058,0.10031279665429639,-0.36028478289733756,0.0,0.0,0.0
90910.3494832,3800573,200.0,0.014692399996420136,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6070407330574706,0.0495144366641934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8267222398708283,2.500089751923112,1.2641032734502666,-7.384683612502892,25.14313302554391,115.43947358265214,1.3506713284633367,0.7515174474998085,0.9994997045703177,0.5104261985832381,0.48946991444724003,0.0431374889128569,-0.36648746339882066,2.8267222398708283,2.500089751923112,1.2641032734502666,-0.12888704325624456,0.43883045556266476,2.0147989007862943,0.7515174474998085,0.9994997045703177,0.5104261985832381,0.48946991444724003,0.0431374889128569,-0.36648746339882066,0.0,0.0,0.0
90910.3558071,3800574,200.0,0.014812499997788109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.662846803013587,0.06396065966369083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8202532259577584,2.5015909347465195,1.263955346862767,-7.28164743031465,25.12876292151229,115.31846325803052,1.3457432031678787,0.7461418630643649,0.9984594657806294,0.5073221700738505,0.4977400106464966,0.035790716952249085,-0.3696863236052077,2.8202532259577584,2.5015909347465195,1.263955346862767,-0.127088722628375,0.4385796499334589,2.01268687219274,0.7461418630643649,0.9984594657806294,0.5073221700738505,0.4977400106464966,0.035790716952249085,-0.3696863236052077,0.0,0.0,0.0
90910.3617111,3800576,200.0,0.014432699997996679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5721417135624579,0.08469527605310981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8071521525817245,2.504540506063553,1.2637398129118678,-7.123164487499373,25.07026009877462,115.09682799049034,1.3446807521393298,0.7401850491742022,1.0049891378819253,0.5002891672746091,0.48083658409545904,0.00818283867614545,-0.3669161111268702,2.8071521525817245,2.504540506063553,1.2637398129118678,-0.12432267346799852,0.43755858305497597,2.008818607035625,0.7401850491742022,1.0049891378819253,0.5002891672746091,0.48083658409545904,0.00818283867614545,-0.3669161111268702,0.0,0.0,0.0
90910.3677161,3800577,200.0,0.014710499995999271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.619448103503567,0.03326009740254438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8006271365350814,2.505991516355532,1.2636354472729843,-7.032890387285149,25.048728741093313,114.97904952855134,1.3429782188509833,0.7362133144364303,1.0076722270069038,0.4961624077594272,0.4822391248949393,0.002036197850397831,-0.3689047937595846,2.8006271365350814,2.505991516355532,1.2636354472729843,-0.122747093189985,0.43718278997101256,2.006762985086855,0.7362133144364303,1.0076722270069038,0.4961624077594272,0.4822391248949393,0.002036197850397831,-0.3689047937595846,0.0,0.0,0.0
90910.3736514,3800578,200.0,0.01650552249515754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7011141396534354,0.08295754996786837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.794077151973225,2.507472373649747,1.2635873485595512,-6.9282274876706715,25.032571852440746,114.84702684903404,1.342992775671001,0.7350096636280682,1.0112828244630436,0.49060925268884065,0.49526662242840513,0.0008240095844134604,-0.3776359722111036,2.794077151973225,2.507472373649747,1.2635873485595512,-0.12092038098702806,0.4369007990671472,2.0044587546419725,0.7350096636280682,1.0112828244630436,0.49060925268884065,0.49526662242840513,0.0008240095844134604,-0.3776359722111036,0.0,0.0,0.0
90910.3795443,3800579,200.0,0.01659312249643704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5885342453838919,0.051804367296059875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7875851399344795,2.5088279807973395,1.2635371887581806,-6.8424128095276044,25.00526146626574,114.73623441909086,1.3392732145011432,0.7284267128174032,1.0145453072673782,0.4834719088385579,0.48990663123510936,-0.008085539730801837,-0.3745883994421886,2.7875851399344795,2.5088279807973395,1.2635371887581806,-0.11942263230689232,0.43642414290840215,2.002525061953179,0.7284267128174032,1.0145453072673782,0.4834719088385579,0.48990663123510936,-0.008085539730801837,-0.3745883994421886,0.0,0.0,0.0
90910.4091333,3800580,200.0,0.016507487497949693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5821322673321406,0.0460933358243413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7810463168941615,2.510247575344661,1.2634891534923205,-6.756230557408381,25.002584657906908,114.62533853701714,1.339040782335406,0.7259370772735966,1.0180916696249536,0.47909803677030294,0.48566402291509325,-0.001361596820792869,-0.37040000629070485,2.7810463168941615,2.510247575344661,1.2634891534923205,-0.11791846825062802,0.4363774237890956,2.0005895636840894,0.7259370772735966,1.0180916696249536,0.47909803677030294,0.48566402291509325,-0.001361596820792869,-0.37040000629070485,0.0,0.0,0.0
90910.4151358,3800586,200.0,0.016332387499790126,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5491956538383973,0.04341529151174974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.742034934074331,2.5184912801433637,1.2647005045881774,-6.304340508995057,24.879684073117343,113.97438630530529,1.3315580675434604,0.7222392105557615,1.0366209904430594,0.42051674419541907,0.44883184542646654,-0.019243812651345532,-0.3580760026623034,2.742034934074331,2.5184912801433637,1.2647005045881774,-0.11003149904881893,0.4342324039318912,1.9892283039675123,0.7222392105557615,1.0366209904430594,0.42051674419541907,0.44883184542646654,-0.019243812651345532,-0.3580760026623034,0.0,0.0,0.0
90910.4209061,3800588,200.0,0.015789617498723808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6663806515832983,0.1198795016024533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.729137024049999,2.5212640471298124,1.2655173174015122,-6.094592887443321,24.889530853320483,113.73177453653305,1.3274322789121569,0.7249426893867514,1.0395734527189269,0.39474243324562375,0.477107189461025,0.0038121676229170808,-0.3645788985068614,2.729137024049999,2.5212640471298124,1.2655173174015122,-0.10637071245451413,0.43440426266715626,1.9849939297983497,0.7249426893867514,1.0395734527189269,0.39474243324562375,0.477107189461025,0.0038121676229170808,-0.3645788985068614,0.0,0.0,0.0
90910.4268363,3800589,200.0,0.01625591749869475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4159039368366916,0.23875285334985358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7228500358529306,2.522607185825089,1.266013558455185,-6.07561413867889,24.87292153554773,113.62303827541254,1.3188446659443436,0.7229458486845443,1.0353651890318656,0.38042013366886895,0.43524481181934344,-0.0003483443258904687,-0.3619051004636564,2.7228500358529306,2.522607185825089,1.266013558455185,-0.106039470800666,0.4341143753855117,1.9830961240254883,0.7229458486845443,1.0353651890318656,0.38042013366886895,0.43524481181934344,-0.0003483443258904687,-0.3619051004636564,0.0,0.0,0.0
90910.4325396,3800590,200.0,0.016125342499290006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6395223159632317,0.17887072807641174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.716445304722181,2.523930337807339,1.2665713457550967,-5.964660432795952,24.907211258939405,113.5205385392459,1.317307373347261,0.7231951052084242,1.0382040085752384,0.36663332125700565,0.45235282092475565,0.02522299244485411,-0.3532898200401906,2.716445304722181,2.523930337807339,1.2665713457550967,-0.10410296331571933,0.43471284395829457,1.981307166146955,0.7231951052084242,1.0382040085752384,0.36663332125700565,0.45235282092475565,0.02522299244485411,-0.3532898200401906,0.0,0.0,0.0
90910.4407209,3800591,200.0,0.016321842496690685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7351741849401554,0.15445045325584458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.710227981563503,2.5251925513207807,1.2671581645401624,-5.8522653618157445,24.911550541093163,113.38363079844001,1.3075706835832153,0.7178153111220915,1.0351910353075093,0.35051646481148147,0.4758977324041272,0.03096688047341427,-0.3660054345306029,2.710227981563503,2.5251925513207807,1.2671581645401624,-0.10214129926410198,0.43478857871905063,1.9789176752984252,0.7178153111220915,1.0351910353075093,0.35051646481148147,0.4758977324041272,0.03096688047341427,-0.3660054345306029,0.0,0.0,0.0
90910.4465838,3800593,200.0,0.0156435824998224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5904779766417548,0.06482837214293062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6977815410456847,2.5277220313828908,1.26835521719216,-5.6934154470402625,24.95939955542056,113.14824078324227,1.2948271675436724,0.71021025468036,1.0318635136441345,0.3277750404866248,0.4683577200090755,0.05751410244252676,-0.36489190525899523,2.6977815410456847,2.5277220313828908,1.26835521719216,-0.09936884523475742,0.43562370156289765,1.9748093445069053,0.71021025468036,1.0318635136441345,0.3277750404866248,0.4683577200090755,0.05751410244252676,-0.36489190525899523,0.0,0.0,0.0
90910.4784647,3800594,200.0,0.015571782495160615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6837901663192664,0.05993048199183719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6916715431762146,2.528955585258523,1.2689818044989392,-5.594947809938506,24.958493175197848,113.01542593765016,1.28544466708787,0.7044120401951518,1.027832682895715,0.3158031756397416,0.48018967821891984,0.05429320132630399,-0.37384171365593555,2.6916715431762146,2.528955585258523,1.2689818044989392,-0.09765026076067285,0.43560788224373637,1.972491288155795,0.7044120401951518,1.027832682895715,0.3158031756397416,0.48018967821891984,0.05429320132630399,-0.37384171365593555,0.0,0.0,0.0
90910.4844387,3800596,200.0,0.015537782498202314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6522031096010943,0.08909900285466713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6795620883200293,2.531321712148201,1.2703867652947425,-5.410416931735566,25.018969823567325,112.7647333683339,1.2680280997811997,0.6927839033853121,1.0214511553192922,0.2908320173946018,0.48810462193168846,0.08060574881798346,-0.37703969340245935,2.6795620883200293,2.531321712148201,1.2703867652947425,-0.09442958936443491,0.4366633988783546,1.9681158774109422,0.6927839033853121,1.0214511553192922,0.2908320173946018,0.48810462193168846,0.08060574881798346,-0.37703969340245935,0.0,0.0,0.0
90910.547593,3800597,200.0,0.09212831749912045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6731767411729103,0.08056862422343075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.673463748896291,2.532480594079601,1.271082195745638,-5.313234632828898,25.06631685838472,112.64095309381648,1.2638061961574147,0.6877814697137016,1.022024383503295,0.2821859509065683,0.4937747991976317,0.10069383957512906,-0.3765830608673635,2.673463748896291,2.532480594079601,1.271082195745638,-0.09273343827385627,0.4374897605269745,1.9659555040715908,0.6877814697137016,1.022024383503295,0.2821859509065683,0.4937747991976317,0.10069383957512906,-0.3765830608673635,0.0,0.0,0.0
90910.5534113,3800602,200.0,0.07445979999963552,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7253243036783323,0.0804805586118357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.643840866129911,2.537526138024423,1.2750740296120477,-4.8103192973701026,25.32183406349479,111.95668255759588,1.2268760049841994,0.6486881868564511,1.0160990188076187,0.22797182241907452,0.5263307400313759,0.16246782948185332,-0.3971125639446861,2.643840866129911,2.537526138024423,1.2750740296120477,-0.0839559098113285,0.44194937705163895,1.9540127302401542,0.6486881868564511,1.0160990188076187,0.22797182241907452,0.5263307400313759,0.16246782948185332,-0.3971125639446861,0.0,0.0,0.0
90910.5593682,3800613,200.0,0.028726699999856158,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.9169156438072543,0.28657174370013294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5802878343383835,2.54650013462845,1.2824832691087316,-3.2144251497901255,26.35948499759979,110.36987204392291,1.1779584036512425,0.5612236345635253,1.0191626751561236,0.1841778333798716,0.6665588866712583,0.3014138107308895,-0.41957713632668964,2.5802878343383835,2.54650013462845,1.2824832691087316,-0.056102302422749606,0.4600598023381659,1.9263176621712983,0.5612236345635253,1.0191626751561236,0.1841778333798716,0.6665588866712583,0.3014138107308895,-0.41957713632668964,0.0,0.0,0.0
90910.5654312,3800616,200.0,0.01827220499970733,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8340024440005305,0.2252897632682733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5634243707213784,2.548540383704788,1.2840196131480688,-2.8549702496496847,26.695948587904848,109.98532645485801,1.1561353292363359,0.5273955775294001,1.0122978851696829,0.18372750472324187,0.647307362243208,0.34538601030314653,-0.4034810993536492,2.5634243707213784,2.548540383704788,1.2840196131480688,-0.049828630902871485,0.46593219980207046,1.9196060755180948,0.5273955775294001,1.0122978851696829,0.18372750472324187,0.647307362243208,0.34538601030314653,-0.4034810993536492,0.0,0.0,0.0
90910.5714896,3800618,200.0,0.015698614998640083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2088626830135893,0.5166441347935032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.552384053423255,2.54982178691444,1.2850065591485587,-2.4446950498435314,26.963183375351296,109.64677972684699,1.1401486153625762,0.5062851913457282,1.006163962556484,0.17677174714827393,0.7467008979124726,0.38832255867172755,-0.43360495795535414,2.552384053423255,2.54982178691444,1.2850065591485587,-0.04266797782697651,0.4705963267188782,1.9136973204424486,0.5062851913457282,1.006163962556484,0.17677174714827393,0.7467008979124726,0.38832255867172755,-0.43360495795535414,0.0,0.0,0.0
90910.5777673,3800619,200.0,0.01593401499756827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7672370438719948,0.06898867286347901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5468102929948473,2.5503416784433903,1.2854785891147125,-2.3417413579929764,27.078135807293275,109.53019728386104,1.1363476047125785,0.4948163104499209,1.0079980193375861,0.17430631273779343,0.7129588697512806,0.39294365883457577,-0.4189128662583391,2.5468102929948473,2.5503416784433903,1.2854785891147125,-0.04087109692710067,0.4726026251394404,1.9116625729623253,0.4948163104499209,1.0079980193375861,0.17430631273779343,0.7129588697512806,0.39294365883457577,-0.4189128662583391,0.0,0.0,0.0
