t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90914.8735009,0.11537769999995362,3801478,200.0,0.015520179999357992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7886290640387477,0.21876256685206152,True,1.8261361309126993,2.1439558185532808,1.3820706353940246,0.1495242872628686,0.11833045004725218,-0.06090984589905046,4.98649289633829,0.7894039139812342,0.7302668855486312,-0.008238248277002567,0.7262160369760609,-0.1766131616754353,0.0,0.0,0.0,True,inside_operational_region,0.6261361309126994,estimated_actuator_state_not_measured_surface_marker,rad
90914.8794501,0.1213417999970261,3801479,200.0,0.0158938649991484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.720359242709045,0.17317177967187772,True,1.8513273552257221,2.1455445248237877,1.3812206341409932,0.15047567998363442,0.12174256868993716,-0.06145789611211905,4.976179753020104,0.7821814368119854,0.729981031613238,0.027037061798559716,0.7149293176082017,-0.1821078089245511,0.0,0.0,0.0,True,inside_operational_region,0.6513273552257222,estimated_actuator_state_not_measured_surface_marker,rad
90914.8855152,0.1272495000011986,3801480,200.0,0.015750634998030998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7129532705465971,0.1574472361345878,True,1.8763857439520555,2.1471653839407985,1.3803098877972204,0.15029645493483645,0.12528885592182304,-0.061164109785502685,4.9616566361938395,0.774311403177751,0.7371775523847504,0.015349690095141259,0.7141057638137668,-0.159857047663235,0.0,0.0,0.0,True,inside_operational_region,0.6763857439520555,estimated_actuator_state_not_measured_surface_marker,rad
90914.8914894,0.13326469999447,3801481,200.0,0.016504120000068498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0219362847587756,0.3916774860194344,True,1.9014724984446243,2.1488697157708443,1.3792976449658794,0.14946295706649204,0.13023745500231465,-0.06030243971255178,4.94934685775629,0.7705718464804586,0.758480974244563,-0.018653025186248635,0.7624481921805477,-0.12967464686120997,0.0,0.0,0.0,True,inside_operational_region,0.7014724984446243,estimated_actuator_state_not_measured_surface_marker,rad
90914.8976765,0.13898920000065118,3801482,200.0,0.0221132999996467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4672294174650693,0.3279499373795332,True,1.9263701257144563,2.1504197865569554,1.3786592698729019,0.1498015341106016,0.13241206580063825,-0.059473258216985236,4.935563892609913,0.7565057719350704,0.749936965253545,-0.007877113487239582,0.7111330609079458,-0.09177123994561456,0.0,0.0,0.0,True,inside_operational_region,0.7263701257144564,estimated_actuator_state_not_measured_surface_marker,rad
90914.9035013,0.14528100000461563,3801484,200.0,0.014617244999770521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9180607838258106,0.20745757443625049,True,1.976149446452115,2.153444443325055,1.3771320489293377,0.1478048757243715,0.14137249875587443,-0.05945968056532891,4.908963515417026,0.743583205916259,0.7779315721746387,-0.06476016855266649,0.7630485515949181,-0.10354687287472612,0.0,0.0,0.0,True,inside_operational_region,0.776149446452115,estimated_actuator_state_not_measured_surface_marker,rad
90914.9626807,0.1517193000036059,3801485,200.0,0.0717356399998068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3737464073579346,0.6028357680684652,True,2.0009489540260628,2.154926747095668,1.3762529730380524,0.14696349544990106,0.14818316408408627,-0.05989908689471468,4.891624776564784,0.7430018101447522,0.8100163153071693,-0.07990024837153986,0.8583106499866073,-0.1339654569618998,0.0,0.0,0.0,True,inside_operational_region,0.8009489540260628,estimated_actuator_state_not_measured_surface_marker,rad
90914.968413,0.2102556000027107,3801489,200.0,0.057545725000061235,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8164944386566881,0.17254633857666335,True,2.099226338993047,2.1601365099692957,1.3739206821993752,0.14628584152561608,0.16408552509099206,-0.0636558167045429,4.828838895726242,0.7261465169713667,0.8436310629123654,-0.04412577863438757,0.8113096954331604,-0.2127945785724112,0.0,0.0,0.0,True,inside_operational_region,0.8992263389930468,estimated_actuator_state_not_measured_surface_marker,rad
90914.9743495,0.21623770000587683,3801495,200.0,0.03291939499957825,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7209805744213039,0.04845366110475015,True,2.2444313508026417,2.167241077480968,1.3717808066362414,0.1433654065094654,0.1853882295687317,-0.0617644213743338,4.740159568107779,0.6803688945972596,0.8887106626466876,-0.08160510053050012,0.7530910795895249,-0.11249479609071764,0.0,0.0,0.13597324277455747,True,inside_operational_region,0.9717808066362413,estimated_actuator_state_not_measured_surface_marker,rad
90914.9803853,0.2222771999950055,3801499,200.0,0.017687830001149298,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6978472101720954,0.14640123295595142,True,2.339632638280908,2.1709692111372685,1.3711870540210682,0.13842210115045672,0.19846950658819607,-0.0630675940534755,4.671553330567947,0.6422914442737278,0.9110398985344547,-0.15442503751226733,0.6986451468837318,-0.13279280818527586,0.0,0.0,0.19538883259287382,True,inside_operational_region,0.9711870540210682,estimated_actuator_state_not_measured_surface_marker,rad
90914.9863255,0.22825089999241754,3801501,200.0,0.0156592299981164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.642460997286507,0.10022753395650837,True,2.3867704293227705,2.172724441598984,1.3708772781491867,0.13766421024891162,0.20483387204988368,-0.06368748507406918,4.634736392028122,0.6317062792122611,0.9285967199240184,-0.12744562733240525,0.6759419869693357,-0.13721950843752617,0.0,0.0,0.2184451834178759,True,inside_operational_region,0.9708772781491867,estimated_actuator_state_not_measured_surface_marker,rad
90914.99185,0.23376699999789707,3801502,200.0,0.015809329998726508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5152253253531472,0.2437904811276679,True,2.410208243277471,2.173608016900392,1.370832890065472,0.1370395424973485,0.2073169070405454,-0.06350370566847596,4.617384272128969,0.6251642241554227,0.9305154387311689,-0.12828047287204786,0.6460929886477376,-0.11974151042761781,0.0,0.0,0.22860993766383364,True,inside_operational_region,0.970832890065472,estimated_actuator_state_not_measured_surface_marker,rad
90914.9979378,0.23981270000513177,3801503,200.0,0.015690700000157858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5651476129762746,0.17877143050909333,True,2.433620545805538,2.174462453176436,1.370559661648429,0.13629361809611407,0.20999625940529265,-0.0631354028301554,4.600109422991086,0.6192180366204563,0.9455110038952602,-0.13430787992669446,0.6285253252579854,-0.10005317400827603,0.0,0.0,0.23796196303390676,True,inside_operational_region,0.970559661648429,estimated_actuator_state_not_measured_surface_marker,rad
90915.0034332,0.2453617999999551,3801504,200.0,0.01596879999680682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5552644997617641,0.12868239383559715,True,2.4569387877519078,2.175270693451426,1.3704594947895563,0.13540825842440674,0.21256795918620686,-0.062733759185861,4.583863110376934,0.610631644790914,0.9516137570336931,-0.14424333004036097,0.6104766755235185,-0.08201682958818124,0.0,0.0,0.24656624174111427,True,inside_operational_region,0.9704594947895563,estimated_actuator_state_not_measured_surface_marker,rad
90915.0090866,0.25091279999469407,3801505,200.0,0.015603737497101306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5701239966828553,0.561887698699639,True,2.4801077161480576,2.1760852317643726,1.3703702632884978,0.13313906905213546,0.2132413925223111,-0.06155396084516429,4.566598218271367,0.597235450812396,0.9500149343158442,-0.2041548404012424,0.5361187156211868,-0.03325755456852105,0.0,0.0,0.25448256030759453,True,inside_operational_region,0.9703702632884977,estimated_actuator_state_not_measured_surface_marker,rad
90915.0150538,0.2569422999949893,3801506,200.0,0.014953590001338496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41171390998077095,0.16543811271379644,True,2.5033334241175753,2.1767688348046184,1.370187699760786,0.1329986050902483,0.21526295085198655,-0.06122027068873104,4.55329483875062,0.5870018076403751,0.9594715819971835,-0.1771748757919182,0.5149962063289744,-0.025882133032206163,0.0,0.0,0.2617659249891111,True,inside_operational_region,0.970187699760786,estimated_actuator_state_not_measured_surface_marker,rad
90915.0209857,0.2629002000030596,3801508,200.0,0.015313902498077982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2746097189659233,0.25854601895519935,True,2.549425033601115,2.178147878198951,1.3698404399569282,0.1321261615676006,0.21786707154629203,-0.06159101927318922,4.520979031175836,0.5750016878044512,0.9677224873896837,-0.1481671805649632,0.43746578942702274,-0.039046764947034615,0.0,0.0,0.27463217908266646,True,inside_operational_region,0.9698404399569281,estimated_actuator_state_not_measured_surface_marker,rad
90915.0269121,0.268733599994448,3801509,200.0,0.01523200250018333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35039353326549555,0.19027020297188652,True,2.572380961645953,2.178795591424443,1.3695906684153478,0.13093714732599882,0.21917892723520405,-0.06188214498782685,4.504956793862231,0.5692824909470239,0.9755020512046417,-0.16100328381989729,0.40666176644195273,-0.04766606128025082,0.0,0.0,0.2803044692000262,True,inside_operational_region,0.9695906684153478,estimated_actuator_state_not_measured_surface_marker,rad
90915.0329794,0.2748347000015201,3801510,200.0,0.014838669998615868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3098896274880004,0.3761327197930953,True,2.5953030919388578,2.1793870899149783,1.3693313376786331,0.1315211298078709,0.22024069120007717,-0.06272883462196965,4.490782137439132,0.5665964866055272,0.9808753571611737,-0.10854984044818519,0.37036669936207656,-0.0716616646530932,0.0,0.0,0.28552322804066016,True,inside_operational_region,0.9693313376786331,estimated_actuator_state_not_measured_surface_marker,rad
90915.0385968,0.28045839999685995,3801511,200.0,0.014676070001050019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2166975671443779,0.08503764310888712,True,2.61810649502623,2.1800190422518226,1.3690468928495996,0.13085142254165394,0.2211049402794738,-0.06287581976077128,4.474440382608834,0.5625212115812298,0.9859190920766682,-0.1117094842160045,0.3365727816705653,-0.06822593632906886,0.0,0.0,0.2903247179632828,True,inside_operational_region,0.9690468928495996,estimated_actuator_state_not_measured_surface_marker,rad
90915.0445881,0.2864726999978302,3801512,200.0,0.015060899998557614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42522514785644555,0.3192325791529179,True,2.640819166920216,2.1805375448101287,1.3688471713879444,0.12951378114860734,0.22193020763145688,-0.06170805896617848,4.459302025828879,0.5469907461761403,0.9880604696359258,-0.14623315010562937,0.3126820013501356,-0.022771057058405174,0.0,0.0,0.29474230194849077,True,inside_operational_region,0.9688471713879444,estimated_actuator_state_not_measured_surface_marker,rad
90915.0501347,0.2920332999929087,3801514,200.0,0.01458804749706326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3664243814043403,0.24114779834486175,True,2.686059317460403,2.181759403265221,1.368190017190798,0.12700373355569106,0.2236305621310457,-0.0601312743043283,4.427923428275714,0.5332262131677555,1.0009600312271478,-0.1876005200361595,0.27582917314649996,0.022724361192266833,0.0,0.0,0.3025460795318853,True,inside_operational_region,0.9681900171907979,estimated_actuator_state_not_measured_surface_marker,rad
90915.0562138,0.298086399998283,3801515,200.0,0.015108847500932486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10207703498521596,0.24234709911837607,True,2.708528191276776,2.182299393545872,1.3678894508006088,0.12656725975504557,0.22342281898709437,-0.06003779703634171,4.411816673476979,0.5266612473790803,0.9991588842326165,-0.17157286836917016,0.22337026341080543,0.022826585563144687,0.0,0.0,0.3059864973988489,True,inside_operational_region,0.9678894508006087,estimated_actuator_state_not_measured_surface_marker,rad
90915.0617498,0.30368270000326447,3801516,200.0,0.014932997498543784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40883342735757777,0.20809941812471527,True,2.7310266220632244,2.1828113231619812,1.3675194945321625,0.12554011455567604,0.22435602940177146,-0.05874771788325539,4.399255373603675,0.515281196340953,1.0071237243223894,-0.18676384967249604,0.22227340070649243,0.056709590877879426,0.0,0.0,0.3091518346413398,True,inside_operational_region,0.9675194945321625,estimated_actuator_state_not_measured_surface_marker,rad
90915.0678375,0.30973009999434,3801517,200.0,0.014824697499715342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1714445071189068,0.09043763905897102,True,2.753387591505178,2.1833582195996697,1.3670061042250414,0.12502780441039718,0.22479820815019735,-0.05832341713977396,4.38210047442589,0.5109498762252721,1.0161749379463696,-0.17586269306411165,0.20157358592958763,0.05909645781961209,0.0,0.0,0.31206408549171166,True,inside_operational_region,0.9670061042250414,estimated_actuator_state_not_measured_surface_marker,rad
90915.0738896,0.31575140000495594,3801518,200.0,0.015008569997793092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21981786308879894,0.0657808946505044,True,2.7757162358008127,2.1838322837060136,1.3664707912291696,0.12419381187849154,0.22526658885913697,-0.05793705745141553,4.3672046552993455,0.5037465970321475,1.0250733028560377,-0.17722577329571584,0.18502918004616695,0.05976320335233282,0.0,0.0,0.3147434856205958,True,inside_operational_region,0.9664707912291696,estimated_actuator_state_not_measured_surface_marker,rad
90915.0798225,0.3217688000004273,3801519,200.0,0.014879722497863639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22798882619995342,0.022165342169713154,True,2.7979819671540094,2.1842701422984,1.3659398860373269,0.12343272908960934,0.22594256011437164,-0.05756668476538884,4.35271142819855,0.4960283283602894,1.0328508741609295,-0.17581919764723786,0.17803658374152265,0.058960738981935754,0.0,0.0,0.3172086527437327,True,inside_operational_region,0.9659398860373268,estimated_actuator_state_not_measured_surface_marker,rad
90915.0853878,0.3272819999983767,3801520,200.0,0.014990197498218566,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.629673880159499,6.271507175984424,True,2.8202103183276366,2.184916784822471,1.3643350338037274,0.08900531574734494,0.2364580171120143,-0.050565098465937375,4.3193089135194755,0.4417879343090668,1.1461216293898906,-0.17764630404348072,0.1702671029073928,0.061642950369886845,0.0,0.0,0.3194767159865027,True,inside_operational_region,0.9643350338037274,estimated_actuator_state_not_measured_surface_marker,rad
90915.0912617,0.3331462000060128,3801522,200.0,0.015131047500438513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14683044038972415,0.2210764979825179,True,2.864357520330164,2.1857597404296594,1.3631362320720273,0.08813759129288101,0.2353787552012765,-0.050239427355379895,4.294932957859966,0.42567996281089876,1.1303480913657729,-0.15297517194364146,0.08879148161814651,0.05555222536009878,0.0,0.0,0.3234833089909402,True,inside_operational_region,0.9631362320720273,estimated_actuator_state_not_measured_surface_marker,rad
90915.0973688,0.3392749000049662,3801523,200.0,0.014992347495684158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6987771463923182,0.522965465361944,True,2.886289044229502,2.1860339908904383,1.3623705166138518,0.08508454391302367,0.23502988751834675,-0.04914242199988994,4.279370072792451,0.4064290613019473,1.1330196015069989,-0.2377729979188117,0.06548255042658321,0.0827274551632417,0.0,0.0,0.3252496784204649,True,inside_operational_region,0.9623705166138518,estimated_actuator_state_not_measured_surface_marker,rad
90915.1029623,0.3448114000057103,3801524,200.0,0.014936949996353035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2268268639607585,0.25148150021030485,True,2.908135287996317,2.1864031708327003,1.3616495585021897,0.08425738350957346,0.23427064414527576,-0.049084535749618574,4.264160892343442,0.40032387056165875,1.1288010489210851,-0.22616427347833562,0.02950841820887902,0.07294934548098221,0.0,0.0,0.3268748167482711,True,inside_operational_region,0.9616495585021897,estimated_actuator_state_not_measured_surface_marker,rad
90915.1089741,0.3508499000017764,3801525,200.0,0.015239854997572229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5880559739934876,0.47572242167045453,True,2.9300821974012163,2.1868024024520665,1.3610080993529083,0.08364285025438045,0.23196310979283963,-0.04750515300714975,4.2598473630271165,0.38961848348424344,1.1163630457678317,-0.22111626718472546,-0.0477650257947574,0.11828455157910053,0.0,0.0,0.3283700161897693,True,inside_operational_region,0.9610080993529083,estimated_actuator_state_not_measured_surface_marker,rad
90915.1148353,0.3566671000007773,3801526,200.0,0.014642724999023927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3828737144666714,0.18862229552417278,True,2.9517724431355443,2.187115517587863,1.360027922017056,0.08185910931645424,0.2319715257844326,-0.04710827639013404,4.239790805253045,0.38078882553840304,1.1268734910913891,-0.2467640518007762,-0.038459997864491266,0.11137779228206929,0.0,0.0,0.32974566608467654,True,inside_operational_region,0.9600279220170559,estimated_actuator_state_not_measured_surface_marker,rad
90915.1208866,0.36278939999465365,3801527,200.0,0.014944289999398319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4442942167753378,0.24462564328835304,True,2.9734963650107322,2.1874283101821255,1.3592408843909074,0.08131695404743411,0.2301543729409392,-0.046068661270008526,4.229912705359818,0.3704565357231626,1.11934218960274,-0.23164401644794866,-0.0896734477084703,0.13137283971610358,0.0,0.0,0.3310113250869714,True,inside_operational_region,0.9592408843909074,estimated_actuator_state_not_measured_surface_marker,rad
90915.126824,0.36874530000204686,3801529,200.0,0.015251819997996678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6326184365948099,0.3696654561544565,True,3.0167650582085024,2.1879438936906777,1.3575856102174908,0.0790288025583119,0.22487589234598193,-0.043903538683918164,4.212089610387236,0.3459281158108936,1.1001334114836951,-0.24527611790927706,-0.21400018658907366,0.167272463810267,0.0,0.0,0.33324714479824397,True,inside_operational_region,0.9575856102174908,estimated_actuator_state_not_measured_surface_marker,rad
