t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358274.8165644,0.10493890003999695,1920112,200.0,0.01576286999840078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4765917062198983,0.3833450471851793,True,1.787307239506526,2.1321017763320462,1.3336036409848178,0.11809664081712867,-0.1739952583373916,-0.003409808266015446,5.00058710273659,0.5165088422521835,0.26249307205403394,-0.015261605462332701,-0.13275543971114379,0.35680515205976737,0.0,0.0,0.0,True,inside_operational_region,0.587307239506526,estimated_actuator_state_not_measured_surface_marker,rad
358274.8225943,0.11098220001440495,1920113,200.0,0.015708044997041003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5988016872648863,0.6680617630158621,True,1.8114678599830532,2.134304333600337,1.327487566114555,0.11848601696593875,-0.1710268803317283,-0.00340133252921504,4.99265693258249,0.5140392103563862,0.2880330648280216,0.0003103957427993513,-0.012336739871755986,0.2859336235226316,0.0,0.0,0.0,True,inside_operational_region,0.6114678599830532,estimated_actuator_state_not_measured_surface_marker,rad
358274.8282708,0.11659000004874542,1920114,200.0,0.015278022498427787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4672765029912569,0.4539432347667174,True,1.8357577439805808,2.136474475469362,1.3211147662409715,0.11812786124934194,-0.16874259979975959,-0.0029999908188065305,4.994192390681031,0.5098024861343831,0.3186594410489726,-0.009418485655335327,0.06688971828097648,0.24238213698796457,0.0,0.0,0.0,True,inside_operational_region,0.6357577439805808,estimated_actuator_state_not_measured_surface_marker,rad
358274.8342133,0.12256280001020059,1920116,200.0,0.015889897498160964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43504117094868355,0.4237677930969998,True,1.8844611118884154,2.1407051620516193,1.3079818171290176,0.11452271721136897,-0.16635859495501837,-0.001619656442144013,5.004175694043777,0.4956908048724088,0.3738171515644809,-0.1066301021751083,0.1219129270092415,0.20241880062827874,0.0,0.0,0.0,True,inside_operational_region,0.6844611118884154,estimated_actuator_state_not_measured_surface_marker,rad
358274.8402108,0.12860110000474378,1920117,200.0,0.015362997498775031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5346846185475569,0.20590863951451968,True,1.9087834942563253,2.1428797572939144,1.3013964625520684,0.11305059447034393,-0.164301446223305,-0.0004791096672440709,5.006097982307464,0.490891001572883,0.3999533663538887,-0.13167333267217132,0.17398243766504137,0.19815375194989945,0.0,0.0,0.0,True,inside_operational_region,0.7087834942563254,estimated_actuator_state_not_measured_surface_marker,rad
358274.84634,0.13459100003819913,1920118,200.0,0.015537179998372607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7421887794895312,0.2800441426214363,True,1.933093013882102,2.145020925925117,1.2948942203157585,0.11256402669033294,-0.16086769205246298,0.0009224863509857961,5.005720509234282,0.48404764923278754,0.4259629818209071,-0.11838356819507044,0.2639102244260097,0.1980544620990857,0.0,0.0,0.0,True,inside_operational_region,0.7330930138821021,estimated_actuator_state_not_measured_surface_marker,rad
358274.852271,0.14064759999746457,1920119,200.0,0.015391994997677608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5727455910104794,0.12169697537998168,True,1.9574278827547449,2.147170083514176,1.288305776556004,0.11151635067518928,-0.1584809932373883,0.0022868660015809006,5.0073120952246715,0.47767548932071724,0.4487732085128351,-0.1263447834484458,0.30400498606233095,0.20076987804965352,0.0,0.0,0.0,True,inside_operational_region,0.7574278827547449,estimated_actuator_state_not_measured_surface_marker,rad
358274.8581666,0.1465390000375919,1920120,200.0,0.015128382495954707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5360038771736528,0.092080954267136,True,1.9817631084949574,2.1492443416817686,1.2816039006778612,0.11055929885170146,-0.15642797070503445,0.0038771364603817915,5.009394001706811,0.46740596446122185,0.47312705713324377,-0.12887708071788043,0.32715242594233673,0.21175643925552093,0.0,0.0,0.0,True,inside_operational_region,0.7817631084949574,estimated_actuator_state_not_measured_surface_marker,rad
358274.864338,0.15261340001598,1920122,200.0,0.015501062498364412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.825853198667768,0.3495603133374545,True,2.0304119467399513,2.153236000263103,1.2683912124169507,0.10904025576227117,-0.14853430155680813,0.006015513383472282,5.007227436891151,0.44912590841105593,0.5254162521597745,-0.12607586986819388,0.4695643334572169,0.1856308655670872,0.0,0.0,0.0,True,inside_operational_region,0.8304119467399513,estimated_actuator_state_not_measured_surface_marker,rad
358274.870048,0.15835050004534423,1920123,200.0,0.015824662499502814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9152152075901112,0.4349064723662165,True,2.0547247885901987,2.155123045679377,1.2618322670377453,0.10840720446570362,-0.1440291366654467,0.006609507466734055,5.004394801424667,0.4394191846094403,0.5507680079064239,-0.1232787382078511,0.5427179143372143,0.1578686911064171,0.0,0.0,0.0,True,inside_operational_region,0.8547247885901987,estimated_actuator_state_not_measured_surface_marker,rad
358274.8762185,0.16447250003693625,1920124,200.0,0.015581349999134056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488394172831845,0.2352548206756192,True,2.0790818152904693,2.1570106884146725,1.255299960469373,0.10862843954472545,-0.14033654443478172,0.0071576509794826215,5.0037990099837,0.4317945525125071,0.5696997930037673,-0.09276725736609619,0.5765877646456926,0.13620608080154006,0.0,0.0,0.0,True,inside_operational_region,0.8552999604693731,estimated_actuator_state_not_measured_surface_marker,rad
358274.8827005,0.17089940002188087,1920125,200.0,0.01557074999845596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7630671321987439,0.2217943019991708,True,2.1034468516607063,2.158827279481706,1.2487269008531017,0.10790419968621956,-0.13659352908315192,0.007078470687667426,5.0031322601091315,0.42531118615060653,0.5909829781763417,-0.10181204950955204,0.6042452559260361,0.09742281747192313,0.0,0.0,0.0,True,inside_operational_region,0.8487269008531017,estimated_actuator_state_not_measured_surface_marker,rad
358274.8884174,0.17669049999676645,1920127,200.0,0.015124335000434927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9955152118745092,0.30099776252321386,True,2.152184157685755,2.162497738725244,1.2358533245152297,0.10819603352628704,-0.12667224379032893,0.007807927561397143,4.99810655250771,0.41589855658786323,0.6330454754084003,-0.06016014802100071,0.71977454402913,0.05815584965305531,0.0,0.0,0.0,True,inside_operational_region,0.8358533245152296,estimated_actuator_state_not_measured_surface_marker,rad
358274.8948933,0.18276220001280308,1920128,200.0,0.015895334999511523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0614107080597355,0.28455174763457514,True,2.1765058780841953,2.164255826468794,1.2294308334196138,0.10821154022069068,-0.12141381256598383,0.008522586090041084,4.992995747831838,0.40796766378394755,0.6569581933677315,-0.046668576647260554,0.7766234719270162,0.053034586076149574,0.0,0.0,0.0,True,inside_operational_region,0.8294308334196138,estimated_actuator_state_not_measured_surface_marker,rad
358274.9010122,0.1892809999990277,1920129,200.0,0.015644592498042266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9189498853662074,0.19740139635211593,True,2.2008827617658473,2.1659661296089476,1.2231119712014007,0.10660111402384675,-0.11714698300054094,0.009305108295048381,4.990764751840645,0.3970456688625956,0.6725689972428741,-0.08946926617196359,0.7913713110547002,0.054698281744797884,0.0,0.0,0.0,True,inside_operational_region,0.8231119712014007,estimated_actuator_state_not_measured_surface_marker,rad
358274.9069384,0.19529220002004877,1920130,200.0,0.015155892498491676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.046941782774078,0.1467552333518512,True,2.2252541820619927,2.167768844022905,1.2167541218226947,0.1056353223612776,-0.11207199832429637,0.010267703590574495,4.987829986298817,0.39218843261981895,0.6947566504135219,-0.10308194717581767,0.8310687251016776,0.059360907728167815,0.0,0.0,0.0,True,inside_operational_region,0.8167541218226947,estimated_actuator_state_not_measured_surface_marker,rad
358274.9126854,0.2010712000192143,1920131,200.0,0.016021619996564443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1887250327114731,0.19936211192775985,True,2.249625942300219,2.1694804141852817,1.2105596873549922,0.10523240598956285,-0.10623133313278466,0.011337703952171818,4.983353627712639,0.3832725683945454,0.7146520066384106,-0.09544642484349136,0.8898988385609834,0.06423645242791054,0.0,0.0,0.0,True,inside_operational_region,0.8105596873549922,estimated_actuator_state_not_measured_surface_marker,rad
358274.9182603,0.20666890003485605,1920132,200.0,0.015316854995972124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2316724289064023,0.20469376951227264,True,2.273989652651526,2.1710739487400934,1.2043436521037325,0.10464720301809649,-0.1002316991644312,0.012659355466854816,4.9785245284750985,0.36939971519035725,0.7391956134168756,-0.09450554582156813,0.9450625727822336,0.07616225940280132,0.0,0.0,0.0,True,inside_operational_region,0.8043436521037325,estimated_actuator_state_not_measured_surface_marker,rad
358274.9244511,0.21276940003735945,1920134,200.0,0.01562955749896991,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0833418887366142,0.1436910019929209,True,2.3227246753242285,2.1741853178901307,1.1922391664701102,0.10257960659864995,-0.08961303646371643,0.013463978850022151,4.9685787359385705,0.35103721963433665,0.7719616791619155,-0.12550704372444224,0.9804398601277772,0.04465932663960158,0.0,0.0,0.0,True,inside_operational_region,0.7922391664701102,estimated_actuator_state_not_measured_surface_marker,rad
358274.9309367,0.2192792000132613,1920135,200.0,0.015604057497613207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0897704030003281,0.26381513051035993,True,2.3471108673182144,2.175673235871033,1.1864145947198432,0.1028866978600873,-0.08417627409749873,0.01324236922608879,4.963483432437952,0.3448316865089335,0.7817006599031915,-0.09499254938858259,0.99654916907246,0.011309138673272372,0.0,0.0,0.0,True,inside_operational_region,0.7864145947198432,estimated_actuator_state_not_measured_surface_marker,rad
358274.9366294,0.2250132000190206,1920136,200.0,0.015366320000799587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3282977620379666,0.28098433697613173,True,2.3714562593974193,2.177049029280516,1.1806674267539865,0.10166125295497697,-0.07764931906311956,0.013469212322919866,4.9556181387468285,0.3328034532973484,0.7985173294833314,-0.11939843448296886,1.0476577391525344,-0.00529162761208065,0.0,0.0,0.0,True,inside_operational_region,0.7806674267539865,estimated_actuator_state_not_measured_surface_marker,rad
358274.9426079,0.23098180000670254,1920137,200.0,0.015581352499214848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7663248151425948,0.5753716547099423,True,2.3958829958576704,2.1786681653114495,1.1747931704128949,0.10038549542949049,-0.06891013725963635,0.013636526688752593,4.950536947484983,0.33626447410993354,0.8339330918298882,-0.14161635779063603,1.1634351817411535,-0.028255587936666098,0.0,0.0,0.0,True,inside_operational_region,0.7747931704128949,estimated_actuator_state_not_measured_surface_marker,rad
358274.9486187,0.23701030004303902,1920139,200.0,0.01566017249778606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0447455516056703,0.18830072602487524,True,2.4445315268643575,2.181153928858273,1.1640410600212512,0.10048818897291856,-0.05847195364400193,0.01320203232125694,4.933670669105089,0.31160017587145394,0.8381947359896778,-0.0974308566988189,1.1251447765214155,-0.0636789441321286,0.0,0.0,0.0,True,inside_operational_region,0.7640410600212512,estimated_actuator_state_not_measured_surface_marker,rad
358274.954526,0.24295949999941513,1920140,200.0,0.01566217249846313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.241115434410419,0.05297166786769772,True,2.468834546603812,2.1824756716572153,1.158771289269902,0.10021407089011891,-0.052280829087214986,0.013540089425268409,4.924711528402305,0.30491861481836824,0.8478523451610902,-0.08970557481892827,1.1440812714424364,-0.06254582879212692,0.0,0.0,0.0,True,inside_operational_region,0.758771289269902,estimated_actuator_state_not_measured_surface_marker,rad
358274.960127,0.24850520002655685,1920141,200.0,0.01564620999854546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.311948057285407,0.10691014196841521,True,2.4931062390301273,2.1836198772159507,1.1535626533927081,0.09992231686826702,-0.0457545998755311,0.014149036395174619,4.91472731452127,0.29071386743301664,0.8620202640191965,-0.08348488592164831,1.1718803972513068,-0.053681275494998335,0.0,0.0,0.0,True,inside_operational_region,0.7535626533927081,estimated_actuator_state_not_measured_surface_marker,rad
358274.9661278,0.2545456000370905,1920142,200.0,0.015606109998794497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.378167135074392,0.11782826791753295,True,2.517426726060455,2.1849108014626712,1.148491005732934,0.09969847185135805,-0.038901906015178955,0.01484712193999238,4.907450563957002,0.28528157471095644,0.87496356198474,-0.07604720546781205,1.206171444426644,-0.04436212499166596,0.0,0.0,0.0,True,inside_operational_region,0.748491005732934,estimated_actuator_state_not_measured_surface_marker,rad
358274.971665,0.26007469999603927,1920143,200.0,0.01544841249902919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2304291077400493,0.14491495308259605,True,2.5416623123704976,2.1860473267335188,1.14352405360895,0.10003878564600832,-0.032774883305194624,0.015274045052643181,4.89705297215812,0.275234674788056,0.8848555721474579,-0.05151789947900927,1.2097774169904318,-0.04318028184842262,0.0,0.0,0.0,True,inside_operational_region,0.7435240536089499,estimated_actuator_state_not_measured_surface_marker,rad
358274.9781997,0.2661587000475265,1920144,200.0,0.015054212496273778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.402580717884914,0.10951220551043152,True,2.565954993859428,2.1873310514856437,1.1386627898377197,0.09968438975198168,-0.025817278184690373,0.016088827794188187,4.889600049028125,0.27159407341433434,0.8981616765655538,-0.053949289050925255,1.241620542447531,-0.032091931402543496,0.0,0.0,-0.027630666757538846,True,inside_operational_region,0.7386627898377197,estimated_actuator_state_not_measured_surface_marker,rad
358274.9844471,0.2726225000224076,1920146,200.0,0.015232572496552011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2978774146742262,0.15653167948317392,True,2.6143512272713934,2.1893839898661356,1.1292820010997247,0.0980838775747741,-0.012940016801534782,0.015866708753324854,4.868095327283312,0.2521816394498401,0.9205707931105779,-0.08551502681814223,1.2527684482842956,-0.06680020127810968,0.0,0.0,-0.07644096183709585,True,inside_operational_region,0.7292820010997246,estimated_actuator_state_not_measured_surface_marker,rad
358274.9903797,0.27854960004333407,1920147,200.0,0.01477297249666647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3374582914456552,0.2288761344912524,True,2.6385042517896315,2.1903767198522672,1.1247430005583006,0.09816973037547427,-0.006283075229310597,0.015235306537036752,4.856522874917456,0.24778319937871093,0.932137479209995,-0.06860229341973896,1.262742903314229,-0.09835205241470676,0.0,0.0,-0.09795974674465213,True,inside_operational_region,0.7247430005583005,estimated_actuator_state_not_measured_surface_marker,rad
358274.9963546,0.28457920002983883,1920148,200.0,0.01530152499926593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1846279703545226,0.20982879386588332,True,2.6626475982776125,2.19127790209476,1.1202886136103367,0.09787478795082061,-0.00037934808027006994,0.014858662185469829,4.846402044245342,0.23939308632655137,0.9413578328950255,-0.06704171513656401,1.2469025976497727,-0.11371424808674561,0.0,0.0,-0.11775798460845907,True,inside_operational_region,0.7202886136103367,estimated_actuator_state_not_measured_surface_marker,rad
358275.0023339,0.29063540004426613,1920149,200.0,0.014848922497351738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3572602233262334,0.07301675320972989,True,2.6867535150110764,2.192289734053661,1.1159820157123144,0.0976307391925264,0.006389073225030462,0.014430380551492039,4.834899857196224,0.23879719177654452,0.9518570314486359,-0.06395998573835565,1.262229855465668,-0.13098981096501428,0.0,0.0,-0.13597324277455744,True,inside_operational_region,0.7159820157123143,estimated_actuator_state_not_measured_surface_marker,rad
358275.0084111,0.29676380002638325,1920150,200.0,0.01490056249905005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.396050701997974,0.38465170978741664,True,2.7108552667368575,2.1930711713111273,1.1116885238680574,0.09543148470579066,0.013011457775257362,0.01458713317862248,4.824421456549245,0.22441040342058344,0.9675653608210382,-0.1266617362444299,1.2720807478351355,-0.1252331837837522,0.0,0.0,-0.1527320893113074,True,inside_operational_region,0.7116885238680574,estimated_actuator_state_not_measured_surface_marker,rad
358275.0139936,0.30237440002383664,1920152,200.0,0.01581496000034403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4212718805887552,0.1307229183725135,True,2.7588165464278642,2.1947680710069184,1.1035770444212696,0.09400018865347315,0.027145565949231898,0.014983386140392074,4.79596062007882,0.2109951073824427,0.9931431860096506,-0.13177632611605403,1.3131910649029468,-0.1160473584067076,0.0,0.0,-0.18233702978667943,True,inside_operational_region,0.7035770444212696,estimated_actuator_state_not_measured_surface_marker,rad
358275.0199822,0.3083898000186309,1920153,200.0,0.016169859999709473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.344609591414926,0.0708797384835918,True,2.7828001258883237,2.195635617345566,1.0995859625201363,0.09404001778325366,0.03386834097439184,0.014938940051845151,4.784605389171485,0.20922443962053514,1.0076921129155978,-0.1084397217505078,1.3172898151105175,-0.1192187580527378,0.0,0.0,-0.19538883259287382,True,inside_operational_region,0.6995859625201363,estimated_actuator_state_not_measured_surface_marker,rad
358275.025849,0.3142733999993652,1920154,200.0,0.015803367494843082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2970992074390741,0.10800478804530382,True,2.806701371711134,2.1963836597909405,1.0958044988530278,0.09362814935774155,0.04032493607042875,0.015376033482051632,4.771207381052783,0.19956193357112206,1.0161510887620395,-0.1046355284077381,1.3133785768696264,-0.10501792204164227,0.0,0.0,-0.20739707086555628,True,inside_operational_region,0.6958044988530278,estimated_actuator_state_not_measured_surface_marker,rad
