t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258777.295928,46718,200.0,0.02393560000001571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.356187876501176,3.0085956121100415,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.80880414247174,0.627243263125354,0.9924783712159706,-13.125373811132048,50.68946128790725,-166.00045048751775,1.3815727606501338,0.6853996805308166,-0.3535125696034336,1.1462981436044744,3.2960087106943305,0.3660117060652595,-1.182390050175963,4.80880414247174,0.627243263125354,0.9924783712159706,-0.2290809885592906,0.8846979955361869,-2.8972544208010107,0.6853996805308166,-0.3535125696034336,1.1462981436044744,3.2960087106943305,0.3660117060652595,-1.182390050175963,0.0,0.0,0.0
258777.3638189,46719,200.0,0.08668229999994992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.908271777424547,0.9094395256074518,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.801978959608272,0.6266046137364678,0.9913969459330257,-12.718844364041791,50.42348510617326,-166.43263388967517,1.3820488132707853,0.6927627402354055,-0.36077998136787914,1.1401651253432157,3.1773473584714877,0.18990410965128726,-1.1756244171139818,4.801978959608272,0.6266046137364678,0.9913969459330257,-0.22198571120125354,0.8800558354330459,-2.9047974441411286,0.6927627402354055,-0.36077998136787914,1.1401651253432157,3.1773473584714877,0.18990410965128726,-1.1756244171139818,0.0,0.0,0.0
258777.3700223,46724,200.0,0.07293160000000398,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.126193907764656,1.153994324653811,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.767592142799649,0.6224769160381378,0.9878036432872185,-11.03173637466351,51.187480249431545,-167.87376178948548,1.388955984423321,0.7314182495902798,-0.33312050359349316,1.1328092517795154,2.52285628153986,0.43827843621092777,-0.8198276577507189,4.767592142799649,0.6224769160381378,0.9878036432872185,-0.192540121949901,0.8933900661521488,-2.9299498709351695,0.7314182495902798,-0.33312050359349316,1.1328092517795154,2.52285628153986,0.43827843621092777,-0.8198276577507189,0.0,0.0,0.0
258777.3764713,46728,200.0,0.05837450000001354,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.439597923393471,0.3369067636103432,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.741910146470096,0.6184786465750607,0.9839427017244787,-8.950960181248599,50.70684083619711,-169.94380987754272,1.3411242587404473,0.6989552480722647,-0.21698958551826764,1.1238288830382335,2.8537026407161954,0.1273280935090388,-0.9976747375128436,4.741910146470096,0.6184786465750607,0.9839427017244787,-0.15622372637769644,0.8850013258763543,-2.966079025746382,0.6989552480722647,-0.21698958551826764,1.1238288830382335,2.8537026407161954,0.1273280935090388,-0.9976747375128436,0.0,0.0,0.0
258777.3831776,46736,200.0,0.025903000000027987,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8256315959687726,1.5810422595139777,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.686883665704571,0.6144752592362199,0.9844337138271291,-7.039237173106809,50.08974424694885,-172.42566191152983,1.3721541316163772,0.8685148120931042,-0.1980989212829286,1.0436693918446178,2.083808372138736,-0.0662043971690161,-0.8180445858741079,4.686883665704571,0.6144752592362199,0.9844337138271291,-0.12285786549949185,0.874230958591145,-3.009395515286775,0.8685148120931042,-0.1980989212829286,1.0436693918446178,2.083808372138736,-0.0662043971690161,-0.8180445858741079,0.0,0.0,0.0
258777.3896287,46737,200.0,0.023745899999994435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.308003241765922,1.2228736040395154,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.680614927001263,0.6141268234048085,0.9852725022416788,-6.7619977009003565,50.31720294318815,-172.80759118018165,1.3463969266690132,0.8788772437768215,-0.18523930563192048,1.003018381767765,2.0685165802553556,0.09329583485273468,-0.8069948658477176,4.680614927001263,0.6141268234048085,0.9852725022416788,-0.11801912389299796,0.8782008617528145,-3.0160614385344835,0.8788772437768215,-0.18523930563192048,1.003018381767765,2.0685165802553556,0.09329583485273468,-0.8069948658477176,0.0,0.0,0.0
258777.3963222,46740,200.0,0.019349099999999453,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9449350160258897,1.1965145174503338,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.660624410563665,0.612942897155123,0.9851512929526881,-6.414451594864485,50.17876486829838,-173.30913582299698,1.340233246268117,0.863483766987963,-0.18001426016143235,1.009066798923235,1.5858145251363913,0.009700855780614484,-0.6410724518116071,4.660624410563665,0.612942897155123,0.9851512929526881,-0.11195330004018667,0.8757846615358655,-3.0248150438973496,0.863483766987963,-0.18001426016143235,1.009066798923235,1.5858145251363913,0.009700855780614484,-0.6410724518116071,0.0,0.0,0.0
258777.4051033,46741,200.0,0.023123199999986355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3555513863735575,0.7840645245801798,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.654025800259797,0.6114501599745004,0.9854155782452457,-6.302362721479229,50.131826305074355,-173.60181676480417,1.3403850883162782,0.8729876999846578,-0.1244508713997548,1.0094734475279554,1.5174538980788794,-0.006974252742897841,-0.645677136015193,4.654025800259797,0.6114501599745004,0.9854155782452457,-0.10999698014476289,0.8749654290614508,-3.029923289989723,0.8729876999846578,-0.1244508713997548,1.0094734475279554,1.5174538980788794,-0.006974252742897841,-0.645677136015193,0.0,0.0,0.0
258777.4114125,46743,200.0,0.018045200000017303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5054908760787495,1.3684514602607045,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.640957975799167,0.6112559627896552,0.9858536031446772,-6.204513196343914,50.23712587841082,-173.78908658479256,1.3261945131957757,0.8690860872347304,-0.16117132590396027,0.9886885573890125,1.1928129943017498,0.05597933258959119,-0.510070324056532,4.640957975799167,0.6112559627896552,0.9858536031446772,-0.1082891837596387,0.8768032533171173,-3.0331917649381377,0.8690860872347304,-0.16117132590396027,0.9886885573890125,1.1928129943017498,0.05597933258959119,-0.510070324056532,0.0,0.0,0.0
258777.4179397,46744,200.0,0.01960500000001275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6704369645143998,0.6892827391704335,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.634375198808908,0.6105489142039604,0.9864121399479452,-6.152007489333117,50.22928783321076,-173.9376720388762,1.3261542857973894,0.8834464280184645,-0.1441788419207383,0.9784784413070096,1.090997962250273,0.04806653018257774,-0.4805216980552286,4.634375198808908,0.6105489142039604,0.9864121399479452,-0.10737278629621283,0.8766664536214561,-3.035785070332468,0.8834464280184645,-0.1441788419207383,0.9784784413070096,1.090997962250273,0.04806653018257774,-0.4805216980552286,0.0,0.0,0.0
258777.4242892,46745,200.0,0.01771519999999782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0967431954292495,0.27363102473448875,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.628639062861844,0.6099880968617926,0.98638948701392,-6.056377935454722,50.29501719160007,-174.1652331727069,1.287406710584308,0.8491765105503716,-0.12886557647282426,0.9590145752736655,1.066603542428691,0.08707983136594881,-0.48052219259565637,4.628639062861844,0.6099880968617926,0.98638948701392,-0.10570373571882152,0.8778136473405729,-3.0397567613673853,0.8491765105503716,-0.12886557647282426,0.9590145752736655,1.066603542428691,0.08707983136594881,-0.48052219259565637,0.0,0.0,0.0
258777.4473208,46746,200.0,0.041993727499979656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.490155304886774,1.411938041509546,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.623061972014331,0.6089213157287072,0.985985476424616,-5.998614710016542,50.70928570578422,-174.21696038348662,1.2521600711727492,0.8003187219800907,-0.09852219337391488,0.9579604190676625,0.9456577103753221,0.3142660302689688,-0.3941589135151492,4.623061972014331,0.6089213157287072,0.985985476424616,-0.10469557724835354,0.8850439969004311,-3.0406595715083644,0.8003187219800907,-0.09852219337391488,0.9579604190676625,0.9456577103753221,0.3142660302689688,-0.3941589135151492,0.0,0.0,0.0
258777.4536168,46747,200.0,0.03969349749994814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0006370004856169,1.6450341082516582,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.615748421992747,0.6090555862688423,0.9873472860985744,-6.226630511764049,50.71576885019429,-174.14587868318472,1.2989738480224915,0.8735870350197716,-0.1426007779526984,0.9507069833650156,0.6233723889032782,0.26284799233877937,-0.3020231820961675,4.615748421992747,0.6090555862688423,0.9873472860985744,-0.10867520373542217,0.8851571491162691,-3.0394189618001803,0.8735870350197716,-0.1426007779526984,0.9507069833650156,0.6233723889032782,0.26284799233877937,-0.3020231820961675,0.0,0.0,0.0
258777.4596989,46751,200.0,0.027981380000010325,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8383007928031041,0.9112748629425779,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.59087269023011,0.6069087712860357,0.9883608006403944,-6.422947293804788,51.65005636252569,-174.11240212373679,1.2675162018760853,0.8301689604589751,-0.13454358821300408,0.9483221193136914,0.23463302513999573,0.5222576512737632,-0.10702641484384304,4.59087269023011,0.6069087712860357,0.9883608006403944,-0.11210157795895315,0.9014635423667192,-3.0388346856155746,0.8301689604589751,-0.13454358821300408,0.9483221193136914,0.23463302513999573,0.5222576512737632,-0.10702641484384304,0.0,0.0,0.0
258777.4655231,46753,200.0,0.025363722499975056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.547237318252531,2.6250762218842234,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.576380634755395,0.6064764063738655,0.9909705743448933,-7.091119852098144,52.65942699057485,-173.6688793888675,1.3454021548668988,0.9200938511549454,-0.18914280317266172,0.9632026076560132,-0.361559081154599,0.8693292451789522,0.12585668598921548,4.576380634755395,0.6064764063738655,0.9909705743448933,-0.12376338907264595,0.9190803831991001,-3.0310937535846554,0.9200938511549454,-0.18914280317266172,0.9632026076560132,-0.361559081154599,0.8693292451789522,0.12585668598921548,0.0,0.0,0.0
258777.4717039,46754,200.0,0.026354222499975394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.5971525761667955,5.613804327625587,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.572194758763369,0.6055311792395364,0.989860411523221,-6.535245947453884,51.46266725786598,-174.24146137590745,1.2308687832447736,0.8110274745967438,-0.12520478380978467,0.9173855019166384,0.284832796231552,0.057370251029063346,-0.18109654909346948,4.572194758763369,0.6055311792395364,0.989860411523221,-0.11406155921068661,0.898192985508043,-3.041087194496114,0.8110274745967438,-0.12520478380978467,0.9173855019166384,0.284832796231552,0.057370251029063346,-0.18109654909346948,0.0,0.0,0.0
258777.4778872,46755,200.0,0.02548088749999469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14077818092180586,0.20435155621943607,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.566003769209001,0.60612187012655,0.9902148058746171,-6.561833588048526,51.48575068873354,-174.23363628580157,1.2307434888027773,0.8116641593934446,-0.1744085502428959,0.9085771762424677,0.21832806862063087,0.06082709411647092,-0.1465635958345993,4.566003769209001,0.60612187012655,0.9902148058746171,-0.11452560107940002,0.8985958673793384,-3.040950620909501,0.8116641593934446,-0.1744085502428959,0.9085771762424677,0.21832806862063087,0.06082709411647092,-0.1465635958345993,0.0,0.0,0.0
258777.4843598,46756,200.0,0.027209887500006327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.810293697125913,1.9994836362840178,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.559829306223643,0.6059279742696586,0.9908604463369252,-6.770376820039433,52.214357524819114,-174.08028991814723,1.2329565499120514,0.812494675954621,-0.18471949625607959,0.9087975369791252,-0.009551700057438162,0.465331188877295,-0.018187545322551207,4.559829306223643,0.6059279742696586,0.9908604463369252,-0.11816536711039172,0.9113124556215704,-3.038274221897959,0.812494675954621,-0.18471949625607959,0.9087975369791252,-0.009551700057438162,0.465331188877295,-0.018187545322551207,0.0,0.0,0.0
258777.4910078,46757,200.0,0.025883245000019126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9247499927066775,0.0721616517125688,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.553322861318666,0.6055121477803145,0.9922466818374234,-6.94902740293513,52.2326197632658,-173.98092821798426,1.252678417584767,0.8576706185227148,-0.18251259168725137,0.8945912373152011,-0.1575916165327107,0.39409178244195087,0.021272182541110726,4.553322861318666,0.6055121477803145,0.9922466818374234,-0.12128340799252868,0.9116311918112494,-3.036540033079736,0.8576706185227148,-0.18251259168725137,0.8945912373152011,-0.1575916165327107,0.39409178244195087,0.021272182541110726,0.0,0.0,0.0
258777.5135148,46758,200.0,0.047618910000033085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20376740696679715,0.28401039530595074,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.547448947751359,0.6046156243963514,0.9917087883633663,-6.960070599167925,52.18334385365892,-173.95909788499176,1.2347027327883915,0.8105341289860744,-0.1573505747648044,0.9180229086058223,-0.14778692021629114,0.2990065064720685,0.02198121562641074,4.547448947751359,0.6046156243963514,0.9917087883633663,-0.1214761481267348,0.9107711649466941,-3.0361590218922103,0.8105341289860744,-0.1573505747648044,0.9180229086058223,-0.14778692021629114,0.2990065064720685,0.02198121562641074,0.0,0.0,0.0
258777.519931,46760,200.0,0.04348281500001645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5580620752926374,0.5225725504673631,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.535199196371068,0.6033993597812433,0.9928631203969286,-7.125255129353063,51.90768331536487,-173.9631418909329,1.2350399789013455,0.8289370542483372,-0.14351396022293883,0.9042073063185534,-0.1877732759834046,0.06908244629807808,-0.0032875296020097172,4.535199196371068,0.6033993597812433,0.9928631203969286,-0.1243591620518254,0.9059599809356431,-3.0362296031108533,0.8289370542483372,-0.14351396022293883,0.9042073063185534,-0.1877732759834046,0.06908244629807808,-0.0032875296020097172,0.0,0.0,0.0
