t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258784.3333535,48126,200.0,0.025179734999976836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5603123894079252,0.6150429242032229,True,0.073,256,2.17563410603411,2.0965451224512863,1.2713439432832394,0.133554617660971,0.08328419640779572,-0.06782239703515325,5.15497796122016,0.9370617785862809,1.269757636396261,-0.15252879611092432,1.1798484633383892,-0.19135903249277098,0.0,0.0,0.0,True,safe,0.8713439432832394,0.8713439432832394,2.2286560567167606,True,inside_operational_region,2.17563410603411,2.0965451224512863,1.2713439432832394,0.8713439432832394,0.8713439432832394,2.2286560567167606
258784.3393014,48127,200.0,0.0293944849999484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24115425447288175,1.1960538553889746,True,0.073,256,2.201652352538683,2.098232541985332,1.2669608136021149,0.13464309744111658,0.08335728953640054,-0.06825330658177053,5.1374453736844155,0.9228720638724376,1.2533342004564805,-0.08962640709394439,0.9836989837171302,-0.173976131669774,0.0,0.0,0.0,True,safe,0.8669608136021149,0.8669608136021149,2.2330391863978853,True,inside_operational_region,2.201652352538683,2.098232541985332,1.2669608136021149,0.8669608136021149,0.8669608136021149,2.2330391863978853
258784.3413917,48128,200.0,0.025353284999987846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.340072224947633,0.3267501562984732,True,0.073,256,2.2280299551922322,2.1000623044882456,1.2622688970929874,0.13410750023403128,0.08997425454290298,-0.06739087504372554,5.1299254158595575,0.917727197205342,1.2899778752437188,-0.0950304221691684,1.042165870315836,-0.14614658890114002,0.0,0.0,0.0,True,safe,0.8622688970929874,0.8622688970929874,2.237731102907013,True,inside_operational_region,2.2280299551922322,2.1000623044882456,1.2622688970929874,0.8622688970929874,0.8622688970929874,2.237731102907013
258784.3433914,48129,200.0,0.022959247499936806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2328544295995814,1.8926709169086022,True,0.073,256,2.253995723905668,2.1016339708043703,1.256981372693492,0.13217023642481163,0.10598955060282522,-0.06861818796932129,5.086509023494215,0.9194837635134194,1.3994347980432553,-0.1397660095366519,1.3922015146929358,-0.23301258737174113,0.0,0.0,0.0,True,safe,0.856981372693492,0.856981372693492,2.2430186273065083,True,inside_operational_region,2.253995723905668,2.1016339708043703,1.256981372693492,0.856981372693492,0.856981372693492,2.2430186273065083
258784.3500894,48130,200.0,0.025163355000019937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4245384436423318,0.08287166969016879,True,0.073,256,2.2797912637237614,2.1029977752018723,1.2528322649959025,0.13231927683712597,0.11310723898307184,-0.06837983632831834,5.05940854487691,0.8968061556423985,1.407182033427706,-0.11237106700293724,1.3963941247640446,-0.21763249417335115,0.0,0.0,0.0,True,safe,0.8528322649959025,0.8528322649959025,2.2471677350040977,True,inside_operational_region,2.2797912637237614,2.1029977752018723,1.2528322649959025,0.8528322649959025,0.8528322649959025,2.2471677350040977
258784.3539874,48131,200.0,0.020844855000009165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1755113247454252,0.5054223032997212,True,0.073,256,2.3056839458511966,2.1047723243823766,1.2481433050054571,0.12967460878949444,0.1183335871385327,-0.06811078472962961,5.039191602142205,0.8960933632624146,1.4355293822862607,-0.1828366701537607,1.3375417760819917,-0.19528328544408163,0.0,0.0,0.0,True,safe,0.8481433050054571,0.8481433050054571,2.251856694994543,True,inside_operational_region,2.3056839458511966,2.1047723243823766,1.2481433050054571,0.8481433050054571,0.8481433050054571,2.251856694994543
258784.3608833,48132,200.0,0.025856232499980633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7139444561400883,0.3126683854908748,True,0.073,256,2.331989701698166,2.106168016253107,1.2441487114965701,0.12967457253448123,0.1268741045044406,-0.06740389021244608,5.039891091660482,0.8797079793187413,1.452370756419795,-0.1552455559805777,1.3999388065613754,-0.1763581104285728,0.0,0.0,0.0,True,safe,0.8441487114965701,0.8441487114965701,2.25585128850343,True,inside_operational_region,2.331989701698166,2.106168016253107,1.2441487114965701,0.8441487114965701,0.8441487114965701,2.25585128850343
258784.3640656,48133,200.0,0.02404695249995674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0402700106760774,0.6070112284092708,True,0.073,256,2.3575443574879316,2.107538217306979,1.2397059516861466,0.12885290432391638,0.13166227867569225,-0.06937086372017065,5.006153627385727,0.8760784954520414,1.4707904959940379,-0.14830786750549532,1.316504870061556,-0.2320178017056359,0.0,0.0,0.0,True,safe,0.8397059516861466,0.8397059516861466,2.2602940483138534,True,inside_operational_region,2.3575443574879316,2.107538217306979,1.2397059516861466,0.8397059516861466,0.8397059516861466,2.2602940483138534
258784.3706476,48134,200.0,0.025724827499996113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2187490975748447,0.2644588904847139,True,0.073,256,2.383502997839395,2.109063776273271,1.2361085101293277,0.12723014804184452,0.13753397742085882,-0.06932220896042462,4.999963642001358,0.8686392333452446,1.4619907915300145,-0.17790059141317538,1.2914125707380457,-0.2167457625225681,0.0,0.0,0.0,True,safe,0.8361085101293276,0.8361085101293276,2.263891489870672,True,inside_operational_region,2.383502997839395,2.109063776273271,1.2361085101293277,0.8361085101293276,0.8361085101293276,2.263891489870672
258784.405525,48135,200.0,0.05530618249998036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3971214859700885,0.06549792874085696,True,0.073,256,2.409308480416357,2.1101283540606093,1.2324850097540068,0.1253590438402492,0.1442672782648562,-0.06941351151122532,4.986415014253507,0.8432988915235385,1.4692697665728676,-0.21019446181921084,1.298453713181653,-0.21188120549292794,0.0,0.0,0.0,True,safe,0.8324850097540067,0.8324850097540067,2.267514990245993,True,inside_operational_region,2.409308480416357,2.1101283540606093,1.2324850097540068,0.8324850097540067,0.8324850097540067,2.267514990245993
258784.4096278,48136,200.0,0.052068882499956934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9801395816574366,0.37419986625418983,True,0.073,256,2.434971973397226,2.11140676518433,1.229340737041909,0.1229809648497211,0.14854905606659452,-0.0701455729864846,4.973355244647686,0.8312515612318636,1.4473181221649152,-0.25087316298320134,1.2206784108667352,-0.2181998745679862,0.0,0.0,0.0,True,safe,0.8293407370419089,0.8293407370419089,2.270659262958091,True,inside_operational_region,2.434971973397226,2.11140676518433,1.229340737041909,0.8293407370419089,0.8293407370419089,2.270659262958091
258784.4139256,48137,200.0,0.05019079249998523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.154590854452426,0.9411359052936791,True,0.073,256,2.4605534147749406,2.112560239154548,1.2253023681204824,0.1187874862099112,0.15842171394216997,-0.06959795756952047,4.944597051349772,0.8155811773035648,1.5042255136374154,-0.3516377533600092,1.3461003517576156,-0.2036096956722185,0.0,0.0,0.0,True,safe,0.8253023681204824,0.8253023681204824,2.2746976318795173,True,inside_operational_region,2.4605534147749406,2.112560239154548,1.2253023681204824,0.8253023681204824,0.8253023681204824,2.2746976318795173
258784.4175917,48138,200.0,0.04657739249997914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.691167008131657,0.4913775388133016,True,0.073,256,2.485992022390863,2.1136208892324055,1.2221602241976535,0.11466067295557059,0.1657433283217662,-0.06912019526693403,4.923066054839067,0.792112004558664,1.5076063745435624,-0.43316494000545414,1.36597487032909,-0.18248633751697152,0.0,0.0,0.0,True,safe,0.8221602241976534,0.8221602241976534,2.2778397758023465,True,inside_operational_region,2.485992022390863,2.1136208892324055,1.2221602241976535,0.8221602241976534,0.8221602241976534,2.2778397758023465
258784.4214184,48139,200.0,0.05136833499996484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9180769765444963,0.8097273388572,True,0.073,256,2.5111213515519526,2.114726389987748,1.219010276748686,0.10831554860926618,0.1729785628827556,-0.06947537117150748,4.889926157153638,0.7744083456265203,1.5172738106011783,-0.5704847131822806,1.3766921006551434,-0.19050218067466504,0.0,0.0,0.0,True,safe,0.8190102767486859,0.8190102767486859,2.280989723251314,True,inside_operational_region,2.5111213515519526,2.114726389987748,1.219010276748686,0.8190102767486859,0.8190102767486859,2.280989723251314
258784.4237372,48140,200.0,0.04887343499997698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1111225764527313,0.697008993608642,True,0.073,256,2.5366806282208776,2.116049215025746,1.216073855182972,0.10362559779748937,0.18162082625028564,-0.06637558659470777,4.8812656016193126,0.755659352028124,1.533830424591012,-0.6499620609132621,1.4444638070451425,-0.08808133078432479,-0.0070753596008348045,0.0,-0.01085985427104877,True,safe,0.8160738551829719,0.8160738551829719,2.283926144817028,True,inside_operational_region,2.5366806282208776,2.116049215025746,1.216073855182972,0.8160738551829719,0.8160738551829719,2.283926144817028
258784.4295623,48142,200.0,0.04184553749997569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.058420875999771,0.4411390083880311,True,0.073,256,2.586418656804316,2.117151415182736,1.2120602711574173,0.09381667112924452,0.19913274020946004,-0.06330471860182296,4.824690806007182,0.6613112660796994,1.5094476847011147,-0.7652304160276866,1.541631507329637,-0.024209924721507098,-0.019287847861520598,0.0,-0.029604603694426967,True,safe,0.8120602711574173,0.8120602711574173,2.2879397288425825,True,inside_operational_region,2.586418656804316,2.117151415182736,1.2120602711574173,0.8120602711574173,0.8120602711574173,2.2879397288425825
258784.4332236,48146,200.0,0.027219427500023048,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0585728721509846,0.11523188605484842,True,0.073,256,2.6856735524431112,2.120093647754944,1.2065540620802813,0.07762043137027863,0.23682215906582282,-0.061849738131035004,4.7494236556525316,0.5923996654998787,1.502561537023871,-0.7938675913071669,1.7042809595704964,-0.05576585633232101,-0.012979759076142076,-0.18265912440361678,-0.019922420907566907,True,safe,0.8065540620802812,0.8065540620802812,2.293445937919719,True,inside_operational_region,2.6856735524431112,2.120093647754944,1.2065540620802813,0.8065540620802812,0.8065540620802812,2.293445937919719
258784.4371991,48147,200.0,0.026472492500001134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1621360005830192,0.26265733091504145,True,0.073,256,2.7094667010587887,2.1213045622749327,1.2058242378844841,0.07158243996767188,0.2458924895912058,-0.0628178886290538,4.695071513378401,0.6001718122239678,1.4826489522311617,-0.8551104635757741,1.7194030564711786,-0.10025726837163762,-0.011756074951706101,-0.218092530356014,-0.018044208065409365,True,safe,0.8058242378844841,0.8058242378844841,2.2941757621155157,True,inside_operational_region,2.7094667010587887,2.1213045622749327,1.2058242378844841,0.8058242378844841,0.8058242378844841,2.2941757621155157
258784.4407675,48148,200.0,0.025451642499973063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6971009677867515,1.0348940179239559,True,0.073,256,2.7334442759077477,2.1209877230645833,1.2059391233494392,0.06943758218440976,0.25893390616557355,-0.06062098011307171,4.6671647303117085,0.5281947417946515,1.465867096226402,-0.8023726398908376,1.8714721961947312,-0.04343729802074904,-0.01064775528262038,-0.2501854046325697,-0.01634306624774291,True,safe,0.8059391233494392,0.8059391233494392,2.294060876650561,True,inside_operational_region,2.7334442759077477,2.1209877230645833,1.2059391233494392,0.8059391233494392,0.8059391233494392,2.294060876650561
258784.4536925,48149,200.0,0.0333365424999949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8229958182629593,0.7878418836457397,True,0.073,256,2.7573008915735464,2.12212409930025,1.2058548597042082,0.0615584727974432,0.2701436330590927,-0.05871384517543943,4.633543950859177,0.5270582151725954,1.4622924423819323,-0.9479063000729775,1.9364365457114259,0.0005765063259746891,-0.016719283531595103,-0.22659884142915923,-0.014802301847213484,True,safe,0.8058548597042082,0.8058548597042082,2.2941451402957918,True,inside_operational_region,2.7573008915735464,2.12212409930025,1.2058548597042082,0.8058548597042082,0.8058548597042082,2.2941451402957918
258784.4577577,48151,200.0,0.026451130000013357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9417972441399194,0.30820189600365727,True,0.073,256,2.8044608461443215,2.1229076043073074,1.2071745475295308,0.05520556690486833,0.2878184027219213,-0.055232362737583696,4.5843893682986,0.4656262373003321,1.4062163649345565,-0.883678605020777,1.891267374189194,0.06885050754825758,-0.013715419408083707,-0.22602450796946177,-0.012142851555566391,True,safe,0.8071745475295308,0.8071745475295308,2.292825452470469,True,inside_operational_region,2.8044608461443215,2.1229076043073074,1.2071745475295308,0.8071745475295308,0.8071745475295308,2.292825452470469
258784.4613122,48152,200.0,0.025288137499994378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.046888090533499,0.09211774946991606,True,0.073,256,2.827853351414668,2.123321921329352,1.2085999390560267,0.05070066490198011,0.29647395796814635,-0.05318100419398686,4.566935608903846,0.4369857369768464,1.3650796761387698,-0.9062559371233551,1.8676352047714546,0.10749611951507262,-0.012422379923205877,-0.22577728112752088,-0.010998068005520271,True,safe,0.8085999390560267,0.8085999390560267,2.2914000609439733,True,inside_operational_region,2.827853351414668,2.123321921329352,1.2085999390560267,0.8085999390560267,0.8085999390560267,2.2914000609439733
258784.4725146,48153,200.0,0.032182744999976746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8056686777326165,0.24724494817039236,True,0.073,256,2.8508330630490377,2.123340564000236,1.2099989132781699,0.0465487520106711,0.30420424872267393,-0.05195492640757493,4.53565075185686,0.39746273597324194,1.334239151047652,-0.9057006084228373,1.8156298478433712,0.11604976232380596,-0.018326603063759217,-0.23608412970432047,-0.009961210453783457,True,safe,0.8099989132781699,0.8099989132781699,2.29000108672183,True,inside_operational_region,2.8508330630490377,2.123340564000236,1.2099989132781699,0.8099989132781699,0.8099989132781699,2.29000108672183
258784.4766004,48155,200.0,0.02520974499996042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.120681880018018,0.9377345153998295,True,0.073,256,2.8964433023923144,2.123534818845726,1.2142461823358992,0.043577609782720295,0.3149098489608546,-0.0511353572506561,4.497671783231232,0.3539706400690345,1.230271832984068,-0.7327686867259688,1.595579703958013,0.09048022852099608,-0.028517640673207306,-0.2538743586608783,-0.008171533123871456,True,safe,0.8142461823358992,0.8142461823358992,2.2857538176641006,True,inside_operational_region,2.8964433023923144,2.123534818845726,1.2142461823358992,0.8142461823358992,0.8142461823358992,2.2857538176641006
258784.4803922,48156,200.0,0.02507302000001827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779014727309009,0.6123545340314391,True,0.073,256,2.9191329515097215,2.1237612019354213,1.216079710456564,0.037654983954697574,0.32112924494740724,-0.05002186530544961,4.473269766479538,0.3359040557735636,1.2184161047040254,-0.8196705252494428,1.5382212350627007,0.10220902288466424,-0.03290446160753355,-0.26153231772294006,-0.007401150923606744,True,safe,0.8160797104565639,0.8160797104565639,2.283920289543436,True,inside_operational_region,2.9191329515097215,2.1237612019354213,1.216079710456564,0.8160797104565639,0.8160797104565639,2.283920289543436
258784.5015344,48157,200.0,0.04123982000002597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3811665172652599,0.48826300844398984,True,0.073,256,2.9418387581045335,2.1235205347126698,1.2183113655278393,0.035432374245354836,0.3275101440165793,-0.049137549873884634,4.459978311493885,0.30377847918538803,1.1995479499798747,-0.7665364240843834,1.4954245773344976,0.10532520719012127,-0.03687770913864113,-0.2684683124654136,-0.006703397534299297,True,safe,0.8183113655278392,0.8183113655278392,2.281688634472161,True,inside_operational_region,2.9418387581045335,2.1235205347126698,1.2183113655278393,0.8183113655278392,0.8183113655278392,2.281688634472161
258784.5041357,48158,200.0,0.03749901999996636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5684010175716144,1.0280517100960829,True,0.073,256,2.9638100901716826,2.1233755303515416,1.2216819240518275,0.03341050926466149,0.32957619603897736,-0.05017215265505026,4.438292873810134,0.2866554812679933,1.112907885748073,-0.695044921063944,1.3138831364795527,0.052775682430195245,-0.0404763734515434,-0.2197600540482077,-0.016931280048831966,True,safe,0.8216819240518275,0.8216819240518275,2.2783180759481727,True,inside_operational_region,2.9638100901716826,2.1233755303515416,1.2216819240518275,0.8216819240518275,0.8216819240518275,2.2783180759481727
258784.5081203,48159,200.0,0.03424061999997347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3160758237563956,0.6438022515800393,True,0.073,256,2.9863869410345343,2.1233551988185893,1.2234546543855183,0.02784089268886536,0.3328483464556111,-0.04978010969296642,4.42215724415673,0.27310459933101877,1.1297075939477477,-0.7691107969963751,1.204296722260741,0.052991925595402736,-0.04373576887948101,-0.1756438317546627,-0.026194915277555235,True,safe,0.8234546543855182,0.8234546543855182,2.2765453456144815,True,inside_operational_region,2.9863869410345343,2.1233551988185893,1.2234546543855183,0.8234546543855182,0.8234546543855182,2.2765453456144815
258784.5359967,48160,200.0,0.060832134999934034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5867546491220267,0.9852532848745529,True,0.073,256,3.0082391316236645,2.1235464970676756,1.2273780195776929,0.025204997400030127,0.33327141216831224,-0.049150992383842684,4.412501932620639,0.26794140869846317,1.0317175786778603,-0.7356433582668368,1.0181949546004352,0.06359763646154493,-0.046687880449757684,-0.13568672524547207,-0.034585208921318694,True,safe,0.8273780195776929,0.8273780195776929,2.272621980422307,True,inside_operational_region,3.0082391316236645,2.1235464970676756,1.2273780195776929,0.8273780195776929,0.8273780195776929,2.272621980422307
258784.5404228,48161,200.0,0.05983510750001776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.766431436311186,1.0555569825436197,True,0.073,256,3.0297559563002094,2.123302791568829,1.2299277205640666,0.018104937109053587,0.3365816661226284,-0.04678531286115284,4.369223343659203,0.23228513102409448,1.023596760928767,-0.875630812340043,0.9604219465354841,0.12506862951620884,-0.049361677758504544,-0.09949662832458472,-0.042184496424598296,True,safe,0.8299277205640666,0.8299277205640666,2.2700722794359334,True,inside_operational_region,3.0297559563002094,2.123302791568829,1.2299277205640666,0.8299277205640666,0.8299277205640666,2.2700722794359334
258784.5429152,48162,200.0,0.05808869999998988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7409842249460346,0.5406065588582203,True,0.073,256,3.0516892467458483,2.123420166919498,1.2330380813926451,0.01036217711855869,0.3391403600878711,-0.04536867426164415,4.3605552191790435,0.22109446845810854,0.9993224411649809,-1.003442406323448,0.8862637455089153,0.14755823504939203,-0.05178339925448172,-0.06671840113133272,-0.04906735094786361,True,safe,0.8330380813926451,0.8330380813926451,2.266961918607355,True,inside_operational_region,3.0516892467458483,2.123420166919498,1.2330380813926451,0.8330380813926451,0.8330380813926451,2.266961918607355
258784.547173,48163,200.0,0.05613154249994908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9654913547427164,0.8218046649902316,True,0.073,256,3.073192447150862,2.1228173034668996,1.2365382691237057,0.002329564887549207,0.34148784702621926,-0.04224172745548138,4.343044112702755,0.1689114450998953,0.9602883718155959,-1.138752329702764,0.8174216877287375,0.22072420471090354,-0.05397680972164484,-0.03703038508978568,-0.055301315167270874,True,safe,0.8365382691237057,0.8365382691237057,2.263461730876294,True,inside_operational_region,3.073192447150862,2.1228173034668996,1.2365382691237057,0.8365382691237057,0.8365382691237057,2.263461730876294
258784.5627023,48164,200.0,0.0673400249999813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9735560733481925,0.4949582912836396,True,0.073,256,3.094356986117507,2.1232428710426237,1.2398799151003013,-0.005719886230248328,0.34647657577042246,-0.041075446911654545,4.307998266364067,0.17775849478031944,0.9443231486878814,-1.2303894036045935,0.8474152551369868,0.22081745491069865,-0.055963433487198636,-0.010141246415910053,-0.06094756408296251,True,safe,0.8398799151003012,0.8398799151003012,2.2601200848996985,True,inside_operational_region,3.094356986117507,2.1232428710426237,1.2398799151003013,0.8398799151003012,0.8398799151003012,2.2601200848996985
