t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89832.7786486,3585060,200.0,0.015126797498321897,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,311.3377244215233,10.861886001924569,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7510715903911205,2.515515662473645,0.3910325045608807,-10.541392021352426,-9.997075943803623,-98.56689932729425,3.72206501736475,0.8763493863376749,-3.585520429569227,0.4793985770710434,-0.9049252568788858,1.8413204590946333,-2.1405453828742527,6.7510715903911205,2.515515662473645,0.3910325045608807,-0.18398199851606023,-0.17448189079129284,-1.7203169267430687,0.8763493863376749,-3.585520429569227,0.4793985770710434,-0.9049252568788858,1.8413204590946333,-2.1405453828742527,0.0,0.0,0.0
89832.7846292,3585061,200.0,0.014554497498845952,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.939217461376785,6.019401314445936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7833429787969255,2.5388250044286886,0.4767421347377545,-9.802153957673452,-6.994452292515124,-99.19667812940958,3.2403020091851795,-1.0426506312103605,-0.9332939696838523,-2.9225672170401666,-0.37824720451706806,2.5344652135617824,-1.8319980372819558,6.7833429787969255,2.5388250044286886,0.4767421347377545,-0.17107986034879463,-0.12207622187805445,-1.7313086403992468,-1.0426506312103605,-0.9332939696838523,-2.9225672170401666,-0.37824720451706806,2.5344652135617824,-1.8319980372819558,0.0,0.0,0.0
89832.7906957,3585062,200.0,0.014632112500631716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0462526103869956,1.8097027509128538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.770393001868581,2.5400244306493693,0.4794871397347704,-9.675129854969391,-7.1620097496147475,-100.05945396162528,2.9095329265099314,-0.7681357811667258,-1.285473052745592,-2.4945757761194107,-0.303156014282295,2.100218808027726,-2.0341024959412213,6.770393001868581,2.5400244306493693,0.4794871397347704,-0.16886287152721735,-0.12500065119071202,-1.7463669193780451,-0.7681357811667258,-1.285473052745592,-2.4945757761194107,-0.303156014282295,2.100218808027726,-2.0341024959412213,0.0,0.0,0.0
89832.7965814,3585063,200.0,0.014981927499322137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.490465880696746,0.6953448834126802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.758526947484007,2.5418390033563414,0.4847756543966163,-9.916927711238264,-7.138455018261179,-100.99980834438419,2.774754438561354,-0.5832184202786037,-1.4815022143600047,-2.2725029499232927,-0.46140171393378915,1.856031181469254,-2.2276704937540526,6.758526947484007,2.5418390033563414,0.4847756543966163,-0.17308304024337318,-0.12458954357416951,-1.762779199492747,-0.5832184202786037,-1.4815022143600047,-2.2725029499232927,-0.46140171393378915,1.856031181469254,-2.2276704937540526,0.0,0.0,0.0
89832.8026246,3585065,200.0,0.014942547496780045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.100980836169204,0.7795496846452182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.73163357559945,2.54341963782995,0.4892270524323563,-9.877743782108551,-7.544031728859574,-102.73420339537151,2.5923831269860504,-0.17889909511902027,-1.9030392841056594,-1.7512529440369797,-0.4190334972229046,1.2523729223724671,-2.4800036407446306,6.73163357559945,2.54341963782995,0.4892270524323563,-0.17239915166619157,-0.1316681925435197,-1.7930501036627706,-0.17889909511902027,-1.9030392841056594,-1.7512529440369797,-0.4190334972229046,1.2523729223724671,-2.4800036407446306,0.0,0.0,0.0
89832.8087568,3585066,200.0,0.015508647499977834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3365459050916915,0.5198504550483681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.718268646955918,2.5442629913944086,0.49190331214594174,-9.989091406344544,-7.7200820061036595,-103.65240868837813,2.5853689767932795,-0.028755418721704534,-2.0309629558308204,-1.599529725920155,-0.48492191938897883,1.0340833210603773,-2.605864501903141,6.718268646955918,2.5442629913944086,0.49190331214594174,-0.1743425343233831,-0.13474084953047782,-1.8090758092349755,-0.028755418721704534,-2.0309629558308204,-1.599529725920155,-0.48492191938897883,1.0340833210603773,-2.605864501903141,0.0,0.0,0.0
89832.8146813,3585067,200.0,0.014797289998455308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.952157232364228,0.1490541719914221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.706306438416748,2.5455488793366627,0.4970956416989052,-9.93674024237005,-7.864297115974716,-104.49123520452007,2.59076888444823,0.04631949446357636,-2.0582856811893646,-1.5727040318091003,-0.43980802148584786,0.8627453667131778,-2.662283996916294,6.706306438416748,2.5455488793366627,0.4970956416989052,-0.17342883414477672,-0.13725787802885314,-1.8237160937946855,0.04631949446357636,-2.0582856811893646,-1.5727040318091003,-0.43980802148584786,0.8627453667131778,-2.662283996916294,0.0,0.0,0.0
89832.8207528,3585068,200.0,0.015043204998231372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3326470224350757,0.6474904637432194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.691266208761455,2.5454518208943284,0.4970675696486092,-10.028815421428058,-8.170294195203509,-105.37815441662629,2.6212984314596173,0.2382109720886323,-2.224793854883284,-1.3655597031337794,-0.4920411205731558,0.6321944389644127,-2.752644426171953,6.691266208761455,2.5454518208943284,0.4970675696486092,-0.1750358491787023,-0.14259853456288152,-1.8391957542451332,0.2382109720886323,-2.224793854883284,-1.3655597031337794,-0.4920411205731558,0.6321944389644127,-2.752644426171953,0.0,0.0,0.0
89832.8267597,3585070,200.0,0.0147187374984466,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,313.7996204969062,12.110033712893767,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.624293328164967,2.52658423055491,0.4298321937345452,152.54567405015868,14.177430082788591,111.74149989913738,4.663149769521776,0.44941932943618,-2.533259427035105,-3.8891624695630673,-0.595216088767387,0.3597887009354361,-2.8816832663241634,6.624293328164967,2.52658423055491,0.4298321937345452,2.6624242718493427,0.24744283441595316,1.950257084356859,0.44941932943618,-2.533259427035105,-3.8891624695630673,-0.595216088767387,0.3597887009354361,-2.8816832663241634,0.0,0.0,0.0
89832.8328641,3585071,200.0,0.014715337498023175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0868351525682836,1.6064668991117148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.611817774123352,2.5273628991565547,0.43485687841596454,152.49883084580352,14.127428729927804,112.61177592278806,4.03811958624478,0.6895397704918304,-2.4664422453034662,-3.1221158447927873,-0.6470605961418817,0.552161517817588,-2.8235346374575996,6.611817774123352,2.5273628991565547,0.43485687841596454,2.6616067037011604,0.24657014617808093,1.9654462663707273,0.6895397704918304,-2.4664422453034662,-3.1221158447927873,-0.6470605961418817,0.552161517817588,-2.8235346374575996,0.0,0.0,0.0
89832.8388392,3585072,200.0,0.014888459998719199,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.536651753214638,4.3162234850898225,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.599197282039963,2.5287066848913753,0.44007070900671175,151.65393661457173,13.700681375924448,113.69746990982067,3.6013714383339055,0.9246024110152933,-2.3702576611704083,-2.5488949052589276,-0.6842368342921591,0.43080951281368357,-2.850387291409212,6.599197282039963,2.5287066848913753,0.44007070900671175,2.6468605175350595,0.23912199977654858,1.9843952011135508,0.9246024110152933,-2.3702576611704083,-2.5488949052589276,-0.6842368342921591,0.43080951281368357,-2.850387291409212,0.0,0.0,0.0
89832.8448133,3585073,200.0,0.014804259997863127,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,611.7325287442435,10.918816589691113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.589289288272919,2.5325688752253095,0.4509885109200217,-11.520691052125887,-12.185234659840738,-110.44407920741669,3.1573061159632614,1.1437567385922316,-2.872406077786693,-0.6400669942419652,-1.5702376232584374,1.3590501081400412,-1.375255710410432,6.589289288272919,2.5325688752253095,0.4509885109200217,-0.2010739909646464,-0.21267246494235215,-1.9276128215028305,1.1437567385922316,-2.872406077786693,-0.6400669942419652,-1.5702376232584374,1.3590501081400412,-1.375255710410432,0.0,0.0,0.0
89832.8504438,3585074,200.0,0.014755229999888706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.536903627129081,1.4428862374855151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.576623781110572,2.5331588791259882,0.4558682728326018,-11.760985151992482,-12.308557213484622,-111.3710240759361,3.0148727068589394,1.0558717634064672,-2.6872943983603323,-0.8677793926713434,-1.5627189999509559,1.1686006983073534,-1.6767002160294506,6.576623781110572,2.5331588791259882,0.4558682728326018,-0.20526791418043455,-0.21482484954540526,-1.9437910614429603,1.0558717634064672,-2.6872943983603323,-0.8677793926713434,-1.5627189999509559,1.1686006983073534,-1.6767002160294506,0.0,0.0,0.0
89832.8564451,3585075,200.0,0.015329977497588108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.309915231600991,0.6595681581359991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564528436504548,2.534268172143213,0.4621978294813126,-12.270367509230494,-12.106268352786602,-112.37493553095686,2.9017660333371946,0.95584247898655,-2.506559921557014,-1.106240763685022,-1.7221107603884365,1.2077809456817519,-1.9311048071275014,6.564528436504548,2.534268172143213,0.4621978294813126,-0.21415831346580783,-0.21129424288611665,-1.9613126217315595,0.95584247898655,-2.506559921557014,-1.106240763685022,-1.7221107603884365,1.2077809456817519,-1.9311048071275014,0.0,0.0,0.0
89832.8625271,3585077,200.0,0.014934570000417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.130148966958542,2.9429235681742885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539022771907179,2.5355323838699184,0.4712138893408354,-12.28724210390176,-12.867516881060961,-113.9950808231097,2.8083912956395882,0.893941924746817,-2.322298428178574,-1.3018677026040266,-1.4017232268425082,0.6392279792633924,-2.241961346268373,6.539022771907179,2.5355323838699184,0.4712138893408354,-0.2144528307027609,-0.22458053613046536,-1.989589491440312,0.893941924746817,-2.322298428178574,-1.3018677026040266,-1.4017232268425082,0.6392279792633924,-2.241961346268373,0.0,0.0,0.0
89832.8704647,3585078,200.0,0.015138570000356696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0650030880192007,1.507686728445315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.526421671490688,2.535932978527013,0.476589261383895,-12.406870274205295,-13.052367868126318,-114.81867932860003,2.783683503953866,0.8802877034105543,-2.2337707691464694,-1.4086360638276432,-1.345154722532979,0.5274803211101742,-2.347446604210765,6.526421671490688,2.535932978527013,0.476589261383895,-0.2165407361526941,-0.22780679448031727,-2.0039639970756227,0.8802877034105543,-2.2337707691464694,-1.4086360638276432,-1.345154722532979,0.5274803211101742,-2.347446604210765,0.0,0.0,0.0
89832.8766571,3585079,200.0,0.014850970000491645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3485627857069287,0.18818293976684514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.513730230233095,2.536548607892676,0.4816646211567489,-12.628455924587756,-13.227652639137368,-115.68643244485779,2.7687680441587816,0.8733112635251512,-2.1674037134605326,-1.4851818280037108,-1.3646396596504662,0.44656680548467964,-2.458247786069139,6.513730230233095,2.536548607892676,0.4816646211567489,-0.22040813532704107,-0.23086609086306442,-2.019109146048762,0.8733112635251512,-2.1674037134605326,-1.4851818280037108,-1.3646396596504662,0.44656680548467964,-2.458247786069139,0.0,0.0,0.0
89832.8824629,3585081,200.0,0.014767764999635061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2206295249939196,0.11189070214261941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.48862864700561,2.5374297848103393,0.49210754924726363,-13.026080139996617,-13.52961351656467,-117.37326840766347,2.7448599365442914,0.8838725902793165,-2.043472618640972,-1.6053800086781547,-1.3677551931608343,0.3504115287877672,-2.5920245590770654,6.48862864700561,2.5374297848103393,0.49210754924726363,-0.22734798707158488,-0.23613630238638184,-2.0485499875407696,0.8838725902793165,-2.043472618640972,-1.6053800086781547,-1.3677551931608343,0.3504115287877672,-2.5920245590770654,0.0,0.0,0.0
89832.8884566,3585082,200.0,0.015022065000596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.346137371782517,1.457709048291331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4759531211330446,2.538125124132503,0.49765746041927705,-13.57536306402658,-13.94249138398656,-118.2892915114872,2.748586450049574,0.8828154404872044,-1.9874809555081416,-1.680858061504881,-1.585899929288096,0.1773450629340108,-2.719084300299529,6.4759531211330446,2.538125124132503,0.49765746041927705,-0.23693478262088963,-0.24334238058150648,-2.0645376067268315,0.8828154404872044,-1.9874809555081416,-1.680858061504881,-1.585899929288096,0.1773450629340108,-2.719084300299529,0.0,0.0,0.0
89832.8945348,3585083,200.0,0.014563839998342246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.157863579217687,0.125406649331234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.463458011628354,2.5384644061254997,0.5032345836280763,-13.751936751059496,-14.122064834463869,-119.11643266982765,2.744644449178899,0.8978269235035541,-1.9334946195272749,-1.7287505673461872,-1.540984478980287,0.1565539320469572,-2.744222814503106,6.463458011628354,2.5384644061254997,0.5032345836280763,-0.240016574832,-0.24647652854150248,-2.078973943318632,0.8978269235035541,-1.9334946195272749,-1.7287505673461872,-1.540984478980287,0.1565539320469572,-2.744222814503106,0.0,0.0,0.0
89832.9005131,3585084,200.0,0.014572547500458864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7599945684400105,1.2812982408835554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.451158684460467,2.538458200874303,0.5080107286459306,-13.664557845995123,-14.0597106497667,-119.92135439674473,2.7208254284272773,0.9366800710730467,-1.8879776716152106,-1.7207735957741441,-1.3473196385099733,0.27334317878730674,-2.7195110166307477,6.451158684460467,2.538458200874303,0.5080107286459306,-0.23849152524183914,-0.24538824271614024,-2.093022477674174,0.9366800710730467,-1.8879776716152106,-1.7207735957741441,-1.3473196385099733,0.27334317878730674,-2.7195110166307477,0.0,0.0,0.0
89832.9063556,3585085,200.0,0.014947242498303969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7489250373428464,1.1541023160046309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.437960835231123,2.5386047164381162,0.5131162545233151,-14.022076436526712,-14.53343807275859,-120.73252004669799,2.745086024315703,0.9722194422128954,-1.8653362143622432,-1.7637481238729564,-1.447298381178716,0.0696003391844024,-2.776225709812748,6.437960835231123,2.5386047164381162,0.5131162545233151,-0.24473140178370478,-0.2536563460043366,-2.107179989044938,0.9722194422128954,-1.8653362143622432,-1.7637481238729564,-1.447298381178716,0.0696003391844024,-2.776225709812748,0.0,0.0,0.0
89832.9124298,3585086,200.0,0.014888402497112435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.119331049931121,0.7743034650759031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.425511742108617,2.5384148390199246,0.5184388559862093,-14.189086152306185,-14.50083813102956,-121.56892642495154,2.736157879236179,1.0093797473865735,-1.80973448152533,-1.786777426556057,-1.4252178729739473,0.19120283725008086,-2.7657616321175493,6.425511742108617,2.5384148390199246,0.5184388559862093,-0.24764627120687654,-0.25308736968520673,-2.1217780342301436,1.0093797473865735,-1.80973448152533,-1.786777426556057,-1.4252178729739473,0.19120283725008086,-2.7657616321175493,0.0,0.0,0.0
89832.9189753,3585088,200.0,0.014839839999053124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.965829405842558,0.41294786931386684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.40020903536109,2.5382067316622585,0.5291518334279278,-14.420125857857865,-15.038417984143775,-123.10649832476066,2.7403294990456035,1.0614921244781028,-1.7349051026455262,-1.8365033399983264,-1.3251043645116325,0.055146813424819835,-2.7599867604139297,6.40020903536109,2.5382067316622585,0.5291518334279278,-0.25167867477159156,-0.26246990811443727,-2.148613726367957,1.0614921244781028,-1.7349051026455262,-1.8365033399983264,-1.3251043645116325,0.055146813424819835,-2.7599867604139297,0.0,0.0,0.0
89832.9250608,3585089,200.0,0.014662139999285768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.157270876670612,0.6197985075768451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.387653827587468,2.538288679226886,0.5337716344013498,-14.759052627876088,-15.150170036550053,-123.85402385444455,2.725743149902412,1.0878797242086204,-1.7045170633641622,-1.8277896502596,-1.4146843579938198,0.0888070868700478,-2.722714199990643,6.387653827587468,2.538288679226886,0.5337716344013498,-0.25759406283155917,-0.2644203493747881,-2.1616605081036555,1.0878797242086204,-1.7045170633641622,-1.8277896502596,-1.4146843579938198,0.0888070868700478,-2.722714199990643,0.0,0.0,0.0
