t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89839.8542569,0.15397900000971276,3586474,200.0,0.022542512497653905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7385229912538943,0.09938431061828422,True,2.032147380069257,2.060282269383777,1.2313061448644986,0.2330035619059081,0.13513108331450763,-0.07070300484276482,4.673956070691372,0.5093154345811495,1.087871576068441,0.023795732498399662,0.7455736930680813,-0.11479939192296248,0.0,0.0,0.0,True,inside_operational_region,0.8313061448644986,estimated_actuator_state_not_measured_surface_marker,rad
89839.8603367,0.16003070000442676,3586477,200.0,0.013758102496860046,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8425587023952826,0.16792346956836635,True,2.1029106742764396,2.0577794193753727,1.2239778570284892,0.23113538410451717,0.14759118191869902,-0.06993964373556993,4.6249284628514316,0.4701705273452404,1.12617717801651,-0.03796218978332878,0.7751280079595516,-0.12560778382950802,0.0,0.0,0.0,True,inside_operational_region,0.8239778570284891,estimated_actuator_state_not_measured_surface_marker,rad
89839.8671506,0.1657448000041768,3586478,200.0,0.015628202497675048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6766951509741606,0.36707826294733265,True,2.1263691180111657,2.05685423320589,1.2217550018940713,0.2303761347892248,0.15023618437214736,-0.0680804618688371,4.611400454613701,0.4475758296168279,1.12731500692009,-0.06613924722295904,0.745785563988046,-0.06517290587780028,0.0,0.0,0.0,True,inside_operational_region,0.8217550018940712,estimated_actuator_state_not_measured_surface_marker,rad
89839.8731239,0.17278760000772309,3586479,200.0,0.014569167498818803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.861198070697561,0.11666576619604799,True,2.14972973262643,2.055924000586454,1.2194336224832567,0.23033053493352318,0.15453685735180933,-0.06829650934661435,4.592960547186406,0.4409644170822661,1.1397801966018148,-0.05554236810036043,0.7594325019041177,-0.09397338621984644,0.0,0.0,0.0,True,inside_operational_region,0.8194336224832567,estimated_actuator_state_not_measured_surface_marker,rad
89839.8791333,0.17879980000725482,3586480,200.0,0.014711267496720627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8558196252531967,0.09517089319501904,True,2.173076087861041,2.054906176146182,1.2171535789077945,0.23062115720868848,0.15867235818846792,-0.067190093877592,4.5777766321207665,0.4269063654893913,1.1532445662740862,-0.042349396546898885,0.7753880198672352,-0.07433488284537577,-0.02400239738533677,0.0,0.0,True,inside_operational_region,0.8171535789077945,estimated_actuator_state_not_measured_surface_marker,rad
89839.8851673,0.1848156000050949,3586481,200.0,0.01373969499863915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8115231193551298,0.040456145653627304,True,2.196283883407766,2.0538349499456245,1.2149787169245816,0.23050017302842196,0.16260633389075263,-0.06622262304127391,4.559922975750718,0.4118552044614467,1.162294315371693,-0.044482275709910354,0.7810942620120377,-0.06092049690204139,-0.04608566903742934,0.0,0.0,True,inside_operational_region,0.8149787169245816,estimated_actuator_state_not_measured_surface_marker,rad
89839.8912823,0.19092320000345353,3586482,200.0,0.01557379499758862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9371722379935578,0.32214383171369243,True,2.21943515134329,2.052761813079631,1.212827493908098,0.22897445557508922,0.1666430878349967,-0.0646296675384348,4.542641591969818,0.3950783356712295,1.1736911608335852,-0.09663000548233922,0.7938637798785132,-0.030403153432412885,-0.06640325977767918,0.0,0.0,True,inside_operational_region,0.812827493908098,estimated_actuator_state_not_measured_surface_marker,rad
89839.8970367,0.19669060000160243,3586484,200.0,0.015191372496616413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8920832371114557,0.07835718265620634,True,2.2655571929343044,2.050300546375011,1.2086307111601493,0.22895960869230025,0.17539517718756237,-0.0629053511881299,4.509191158584383,0.3660457178348025,1.1996415651669499,-0.07713303410606698,0.8226262463361768,-0.03122163888466578,-0.10229481491239878,0.0,0.0,True,inside_operational_region,0.8086307111601493,estimated_actuator_state_not_measured_surface_marker,rad
89839.9033061,0.2029888000106439,3586485,200.0,0.01545327249723984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.790343706337817,0.21854989426936539,True,2.2884228126438098,2.0491025151732867,1.2066413648034022,0.22782121353413265,0.17910753664516044,-0.062345278613221033,4.489109185720787,0.35510914941199556,1.2055752145967817,-0.10551710117401102,0.8102138642197593,-0.03613604712883387,-0.11811817049102968,0.0,0.0,True,inside_operational_region,0.8066413648034022,estimated_actuator_state_not_measured_surface_marker,rad
89839.9093157,0.20891450000635814,3586486,200.0,0.015613309997688877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0212850881476552,0.6767668104160518,True,2.3112702079837195,2.04771021861968,1.2046871012293703,0.2248966291459924,0.18231362465302858,-0.060128705007342464,4.473213941806109,0.32760437217378446,1.214419075792774,-0.19870057302122718,0.7956331623336781,0.016732773765922998,-0.13267636041184278,0.0,0.0,True,inside_operational_region,0.8046871012293703,estimated_actuator_state_not_measured_surface_marker,rad
89839.9151565,0.2147877000097651,3586487,200.0,0.01601351000002086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8344285625378169,0.11698156163701896,True,2.3340649502501227,2.0462937997036126,1.2026508052420188,0.22501027051490174,0.18645951063284594,-0.05965407977688031,4.455779400893493,0.3159099887762449,1.2296192765142242,-0.164694876420812,0.8012113562652596,-0.0017222261580185465,-0.14607054173559977,0.0,0.0,True,inside_operational_region,0.8026508052420188,estimated_actuator_state_not_measured_surface_marker,rad
89839.9212418,0.22090440000465605,3586488,200.0,0.015826447499155058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.000696744691159,0.6137687176143659,True,2.356739799351142,2.0449108381100114,1.2008129492311421,0.22154283090717364,0.18906798046259032,-0.057727115817747254,4.439356924876136,0.2938150758388168,1.23165026199928,-0.2648212286221809,0.7664379515274261,0.04085082072898623,-0.15839378345105481,0.0,0.0,True,inside_operational_region,0.8008129492311421,estimated_actuator_state_not_measured_surface_marker,rad
89839.9276653,0.22733060001337435,3586490,200.0,0.015486672497423961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7332486215793417,0.18755505178837817,True,2.401881265997647,2.0419732766775955,1.1971718765046153,0.21774077295017102,0.1943909537172397,-0.05506036616881138,4.407042575546901,0.25849543207096176,1.2399799893450227,-0.31406771463484173,0.7101719826215862,0.0700880779996639,-0.18016311206502866,0.0,0.0,True,inside_operational_region,0.7971718765046153,estimated_actuator_state_not_measured_surface_marker,rad
89839.9338647,0.23349390001385473,3586491,200.0,0.01643337249922882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9943086402326031,0.45101106330575896,True,2.4243869214583986,2.0403565945155995,1.195287141598026,0.21446546900460417,0.1965343195862279,-0.05256611643065989,4.392525865469536,0.2311874381692865,1.24979660141102,-0.38705092165353844,0.6790805048610469,0.12275093094181676,-0.18976046236300323,0.0,0.0,True,inside_operational_region,0.7952871415980259,estimated_actuator_state_not_measured_surface_marker,rad
89839.9397155,0.23945560000720434,3586492,200.0,0.015789189999322276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8625574968120436,0.05224480544985832,True,2.4467858582534108,2.0388069521842476,1.1934573098256125,0.2114894052427001,0.19899737754183544,-0.05114624466224571,4.3758781109295715,0.2144108493336056,1.2564084660971573,-0.43104567204663835,0.6559553037626707,0.1302968518417945,-0.1985904508998958,0.0,0.0,True,inside_operational_region,0.7934573098256125,estimated_actuator_state_not_measured_surface_marker,rad
89839.9456453,0.24542560000554658,3586493,200.0,0.015952389997818842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9624434399016715,0.30060286794230673,True,2.469139568875468,2.0372395150882783,1.1917181595497361,0.20826625443281532,0.20037486996388942,-0.048427019560125295,4.362366836769576,0.1907947023377098,1.256740396245708,-0.48462511320107743,0.6100450857100197,0.18590728703367065,-0.20671443253450478,0.0,0.0,True,inside_operational_region,0.7917181595497361,estimated_actuator_state_not_measured_surface_marker,rad
89839.9515819,0.251315200002864,3586494,200.0,0.016005574998170184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7594019373582925,0.16308769675197202,True,2.4913386770838857,2.0354480282004994,1.1899912438962326,0.20548907812520012,0.20200605708391084,-0.046895900224756204,4.345007274285844,0.16478693025172433,1.2590795417451885,-0.5066268558253813,0.5718545683263762,0.19269613618268824,-0.21418885646197797,0.0,0.0,True,inside_operational_region,0.7899912438962325,estimated_actuator_state_not_measured_surface_marker,rad
89839.9576299,0.25736180000239983,3586495,200.0,0.01658472999832371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7991085382353381,0.44473616955221884,True,2.513461389524941,2.033766967287167,1.18821743685228,0.20232967849546446,0.20209087262200587,-0.045004577523652944,4.32893774380614,0.1441150554944115,1.2568265739258582,-0.5401553310535683,0.4918171375852396,0.2204909724605596,-0.22106565844902143,0.0,0.0,True,inside_operational_region,0.78821743685228,estimated_actuator_state_not_measured_surface_marker,rad
89839.9633575,0.2631036000093445,3586497,200.0,0.01643598000110152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0059210397478104,0.35035949493611496,True,2.557584282893205,2.030149075777258,1.184788912507472,0.19482257867806174,0.2021047593825438,-0.03964836893624746,4.303003654092758,0.08844214372273296,1.2522908886134272,-0.6344006685955447,0.37716307691879114,0.30750029848491717,-0.23321370891543639,0.0,0.0,True,inside_operational_region,0.784788912507472,estimated_actuator_state_not_measured_surface_marker,rad
89839.9693898,0.26907440001377836,3586498,200.0,0.01646817999890565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7539160016714567,0.4639277998777288,True,2.5795562391911027,2.028339802021846,1.1830864331398168,0.19203762977585903,0.20134066920414728,-0.03772013014295483,4.291247869876239,0.06778743223283169,1.2461532114615683,-0.6343767186769541,0.30140917955962176,0.3229438629658413,-0.23856936768797282,0.0,0.0,True,inside_operational_region,0.7830864331398167,estimated_actuator_state_not_measured_surface_marker,rad
89839.9758962,0.27559850001125596,3586499,200.0,0.016262822496089936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8196633782974088,0.08219797505055904,True,2.6015719173676333,2.026437534253055,1.1811858960952875,0.18932659809900532,0.2016376529076238,-0.035155808983388326,4.281058111930209,0.04488663553373927,1.2555790076405042,-0.6361214849451453,0.2767659070620608,0.3494751100702711,-0.24349681162830553,0.0,0.0,True,inside_operational_region,0.7811858960952874,estimated_actuator_state_not_measured_surface_marker,rad
89839.9816611,0.28129560001252685,3586500,200.0,0.016468622498821785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0466236274752925,0.3740128295031962,True,2.6231925227880035,2.024484257098598,1.1795254590568942,0.1859321934052991,0.20000194758645629,-0.03213878653207569,4.260175830930672,0.014145888902360584,1.2426314559852027,-0.6633096467516088,0.1954498942208492,0.39821862065871105,-0.24803027890400772,0.0,0.0,True,inside_operational_region,0.7795254590568942,estimated_actuator_state_not_measured_surface_marker,rad
89839.9876787,0.2873561000014888,3586501,200.0,0.016542889997139862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4459734409252601,0.36533145549578,True,2.6450087927192345,2.0225107684375723,1.1776190971331957,0.18483600494404007,0.19990566456894499,-0.030404897482624538,4.248922629110519,-0.0024571566472693096,1.2492428767259498,-0.600774539758637,0.17016031338984602,0.3881141475208145,-0.25220127014992233,0.0,0.0,True,inside_operational_region,0.7776190971331957,estimated_actuator_state_not_measured_surface_marker,rad
89839.993464,0.2931442000117386,3586502,200.0,0.016528747496207606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6427073075302192,0.2463936318529271,True,2.6667097238732405,2.0205750564013947,1.1756688315854726,0.18323547119601225,0.20040577586744046,-0.027963360822178096,4.2337127375078625,-0.01891933311135073,1.2581491392515831,-0.5701761934471479,0.172785172831711,0.39879117448446755,-0.2560387673491939,0.0,0.0,True,inside_operational_region,0.7756688315854726,estimated_actuator_state_not_measured_surface_marker,rad
89839.9994798,0.29913730001135264,3586504,200.0,0.015841342497563148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.737152852332963,0.2522976749157743,True,2.7098034266511797,2.016469420958214,1.172028138218675,0.17931349689000387,0.1978916318470718,-0.022973962418981753,4.206412069497816,-0.06476591719445003,1.2476119109032862,-0.5466872607311366,0.07443844553205711,0.4366000767193103,-0.26281780646204167,0.0,0.0,True,inside_operational_region,0.772028138218675,estimated_actuator_state_not_measured_surface_marker,rad
89840.0055015,0.3051653000002261,3586505,200.0,0.0164579424996671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2683433165361,0.5073644177674859,True,2.7312375267788043,2.0142357730286697,1.1699487931007622,0.1791981778810845,0.19853124566520908,-0.02182265407074402,4.188382740038955,-0.0814668584247847,1.2614530180770036,-0.46697009986375276,0.08972010050403244,0.39705286920618504,-0.2658064522858687,0.0,0.0,True,inside_operational_region,0.7699487931007621,estimated_actuator_state_not_measured_surface_marker,rad
89840.01134,0.31100090000836644,3586506,200.0,0.016466009995522852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7327751644855494,0.24215237984689975,True,2.7525590562281725,2.012189663404432,1.1680498220669937,0.1775690069259399,0.19712430795843527,-0.019160764124138918,4.172618660940292,-0.09881849555037797,1.2552714952804531,-0.46088605662439175,0.044047991729570406,0.42481874106526024,-0.268556139183386,0.0,0.0,True,inside_operational_region,0.7680498220669937,estimated_actuator_state_not_measured_surface_marker,rad
89840.0173015,0.31697840000560973,3586507,200.0,0.016270115000829435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6342242765433614,0.008580149964103001,True,2.7738899024734014,2.00995510083306,1.1661683423057094,0.17581284762419136,0.19650154897254168,-0.01691534651288995,4.1603857104064765,-0.12160073974289123,1.2532588895004038,-0.45724615665154006,0.029172698615237434,0.42992416061735444,-0.2710859732554262,0.0,0.0,True,inside_operational_region,0.7661683423057094,estimated_actuator_state_not_measured_surface_marker,rad
89840.0233234,0.3230084000097122,3586508,200.0,0.01830981749633478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6926083014428903,0.14308743538922525,True,2.79510837913321,2.0077873940042577,1.1642164984579713,0.17456153380570782,0.1956799354668748,-0.014026854657852805,4.145281841608677,-0.14101275107472622,1.2526021593048127,-0.44150763336507043,0.013801782773052041,0.4560370953022812,-0.27341353296334575,0.0,0.0,True,inside_operational_region,0.7642164984579712,estimated_actuator_state_not_measured_surface_marker,rad
89840.0294235,0.329114500011201,3586510,200.0,0.01708198000016531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3812174440984397,0.30472939697278856,True,2.837389803426083,2.003144710356134,1.1600851457465724,0.17394771892231065,0.19497774872132956,-0.010447742163703921,4.116273617135303,-0.17493649840311282,1.262939651121684,-0.34945670672944396,0.007257981659111447,0.42697670037136626,-0.27752522802867907,0.0,0.0,True,inside_operational_region,0.7600851457465724,estimated_actuator_state_not_measured_surface_marker,rad
89840.0353649,0.335077400013688,3586511,200.0,0.017035279997452413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6316472576251995,0.03709809319605579,True,2.858403070825113,2.0009323009466597,1.1580313203578378,0.17252386134879139,0.19450447718552288,-0.007930603836208583,4.100636645522615,-0.18916991662962818,1.2636979052648558,-0.3549126595058322,0.0046979320476625425,0.43962027069492193,-0.27933793335185225,0.0,0.0,True,inside_operational_region,0.7580313203578378,estimated_actuator_state_not_measured_surface_marker,rad
