t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
256977.935898,622607,200.0,0.07273435999785703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7383307385200832,1.4565194163161161,True,0.073,256,2.208515911546143,2.084619563323591,1.3353541900149501,0.18684010137431795,0.20810398252163687,-0.0015001481062784094,4.894543288003504,0.5101991031830624,1.5259264067546972,-0.5524660986305603,1.4803942416670772,-0.1791122567884517,0.0,0.0,0.0,True,safe,0.9353541900149501,0.9353541900149501,2.16464580998505,True,inside_operational_region,2.208515911546143,2.084619563323591,1.3353541900149501,0.9353541900149501,0.9353541900149501,2.16464580998505
256977.9404912,622608,200.0,0.07226545999991628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0654835515830543,1.7803351163707568,True,0.073,256,2.2320156896159045,2.085378745475993,1.3328731658225974,0.18180082028092137,0.2064764075885006,-0.0013482993367630591,4.808499497573769,0.48191593497130736,1.4932097897475345,-0.6294096385682356,1.181222528963153,-0.13444548474602058,0.0,0.0,0.0,True,safe,0.9328731658225974,0.9328731658225974,2.1671268341774024,True,inside_operational_region,2.2320156896159045,2.085378745475993,1.3328731658225974,0.9328731658225974,0.9328731658225974,2.1671268341774024
256977.9439701,622612,200.0,0.053866760001700965,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2609707033042243,0.0,True,0.073,256,2.3306770039382174,2.0889791026348683,1.3241050595552624,0.1751653590245117,0.23084680428900528,-0.002403745138358282,4.726158431999468,0.4737375423654245,1.5391860188278539,-0.4824162605569239,1.1854053913501295,-0.1974968912791528,0.0,0.0,0.0,True,safe,0.9241050595552623,0.9241050595552623,2.1758949404447376,True,inside_operational_region,2.3306770039382174,2.0889791026348683,1.3241050595552624,0.9241050595552623,0.9241050595552623,2.1758949404447376
256977.9493695,622615,200.0,0.04632402749764981,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.866739240316304,0.8303202441824858,True,0.073,256,2.403332756936906,2.0901838709671106,1.3190944453286249,0.16168223907933044,0.2533264119502334,0.004726921874660395,4.645508478350774,0.3657556251668016,1.577653286981038,-0.6930481680422848,1.3321075694247346,-0.03813542934047412,0.0,0.0,0.0,True,safe,0.9190944453286248,0.9190944453286248,2.180905554671375,True,inside_operational_region,2.403332756936906,2.0901838709671106,1.3190944453286249,0.9190944453286248,0.9190944453286248,2.180905554671375
256977.9536988,622618,200.0,0.03480872750431547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5094755273148537,0.3637620950988014,True,0.073,256,2.4750855389998017,2.0909972318340375,1.3169181100698522,0.16111928930204256,0.2758892182503949,0.00639376027374583,4.584367406001306,0.3106615422125046,1.543514893902025,-0.44426128656493935,1.3995272104031629,-0.07694547778467599,0.0,0.0,0.0,True,safe,0.9169181100698521,0.9169181100698521,2.183081889930148,True,inside_operational_region,2.4750855389998017,2.0909972318340375,1.3169181100698522,0.9169181100698521,0.9169181100698521,2.183081889930148
256977.9668288,622619,200.0,0.04504861000629295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.841934134477455,0.6274382501026698,True,0.073,256,2.4985575427237143,2.090857943517662,1.3167362217321041,0.16217297371685557,0.2850224821199019,0.006071945052149363,4.553063846909643,0.2855844793640623,1.5312815005445033,-0.3321208488606531,1.4650899780513535,-0.12329491206700796,0.0,0.0,0.0,True,safe,0.9167362217321041,0.9167362217321041,2.1832637782678956,True,inside_operational_region,2.4985575427237143,2.090857943517662,1.3167362217321041,0.9167362217321041,0.9167362217321041,2.1832637782678956
256977.9710509,622621,200.0,0.038047910003174694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6696899664764424,0.42463417971388473,True,0.073,256,2.5451765640570274,2.089928861070052,1.3170544341222223,0.16427580950834741,0.3015001668167798,0.004885365929844898,4.500602509550151,0.22789048005923887,1.505154299939112,-0.16123963318662946,1.5072600476785285,-0.19931330986405493,0.0,0.0,0.0,True,safe,0.9170544341222223,0.9170544341222223,2.1829455658777777,True,inside_operational_region,2.5451765640570274,2.089928861070052,1.3170544341222223,0.9170544341222223,0.9170544341222223,2.1829455658777777
256977.97522,622623,200.0,0.03252032500048271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1037154610419817,0.8036657683400137,True,0.073,256,2.590947917618224,2.0898264798249464,1.318768762767827,0.17065175480081107,0.3216304389999025,0.006130628349474865,4.440361378741189,0.2206580292455583,1.4665885384218253,0.06414370559045343,1.6546337124645922,-0.2050462661405084,0.0,0.0,0.0,True,safe,0.918768762767827,0.918768762767827,2.181231237232173,True,inside_operational_region,2.590947917618224,2.0898264798249464,1.318768762767827,0.918768762767827,0.918768762767827,2.181231237232173
256977.9795363,622625,200.0,0.024850325001430324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0389367272051455,0.41519538800103595,True,0.073,256,2.635352590622209,2.0881212868010115,1.3209200261177407,0.17207678343939525,0.341962262115282,0.007321574240563233,4.348002725823572,0.1487044225355401,1.4554404592457086,0.07586549457954556,1.7636661898473707,-0.21414709245757968,0.0,0.0,0.0,True,safe,0.9209200261177407,0.9209200261177407,2.179079973882259,True,inside_operational_region,2.635352590622209,2.0881212868010115,1.3209200261177407,0.9209200261177407,0.9209200261177407,2.179079973882259
256978.0130121,622626,200.0,0.05612177499846993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6858974877554096,0.8726258518656045,True,0.073,256,2.6576685273169582,2.087021570527784,1.3222599445900967,0.17360647225655068,0.35529360328684945,0.00709604834783617,4.316605999951111,0.120809993266361,1.4703727103558775,0.11678004842929623,1.9062700574253295,-0.26184332722782455,0.0,0.0,0.0,True,safe,0.9222599445900966,0.9222599445900966,2.1777400554099033,True,inside_operational_region,2.6576685273169582,2.087021570527784,1.3222599445900967,0.9222599445900966,0.9222599445900966,2.1777400554099033
256978.0175324,622627,200.0,0.055598174998745975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2259478272311948,0.5905683819168507,True,0.073,256,2.6799922726584198,2.086249036714565,1.324356954255659,0.17257705455804384,0.3662245182762285,0.00859239867803474,4.303955986503456,0.09766443502928782,1.452181936141649,0.04539351528784287,1.9555172710517739,-0.23498495541356,0.0,0.0,0.0,True,safe,0.924356954255659,0.924356954255659,2.1756430457443408,True,inside_operational_region,2.6799922726584198,2.086249036714565,1.324356954255659,0.924356954255659,0.924356954255659,2.1756430457443408
256978.0212529,622628,200.0,0.052034674996544794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0164801036069577,0.6519993663160828,True,0.073,256,2.7016332720762257,2.085172434681916,1.3259789534669522,0.17119824268557693,0.37599982252003183,0.010201199574787712,4.256773985406819,0.06625933911935564,1.4542400670845752,-0.027583320294920402,1.95918766394453,-0.20231260868174736,0.0,0.0,0.0,True,safe,0.9259789534669521,0.9259789534669521,2.174021046533048,True,inside_operational_region,2.7016332720762257,2.085172434681916,1.3259789534669522,0.9259789534669521,0.9259789534669521,2.174021046533048
256978.0234579,622630,200.0,0.04486218249822993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6635831383266644,1.649585421696922,True,0.073,256,2.744705797768982,2.083605211728586,1.3292832147841982,0.15875321601265968,0.39740752953273883,0.0163858749546284,4.173508246697161,0.017534250891326986,1.4819262159124005,-0.45726565081149806,2.0322574566824363,-0.07911599842135827,0.0,0.0,0.0,True,safe,0.9292832147841982,0.9292832147841982,2.170716785215802,True,inside_operational_region,2.744705797768982,2.083605211728586,1.3292832147841982,0.9292832147841982,0.9292832147841982,2.170716785215802
256978.0277337,622631,200.0,0.04366063500020312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1012809603767058,0.1923222751945477,True,0.073,256,2.765906863854813,2.0824024013071565,1.3315730546939397,0.15637721807791305,0.407612828833273,0.016662347465686178,4.138687715956193,-0.009639839764542857,1.4724818692221007,-0.4638643458609443,2.0308410414464135,-0.1109357207435809,0.0,0.0,0.0,True,safe,0.9315730546939397,0.9315730546939397,2.1684269453060603,True,inside_operational_region,2.765906863854813,2.0824024013071565,1.3315730546939397,0.9315730546939397,0.9315730546939397,2.1684269453060603
256978.034265,622632,200.0,0.04726570250283131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2407920659314269,1.2814935999490096,True,0.073,256,2.7855308852134577,2.080759482325362,1.3362619583509705,0.15809083518535516,0.4131317482328152,0.01498770095805968,4.094347391688504,-0.057100797288606314,1.3324102008400096,-0.307156009718502,1.8660394754734464,-0.17181102181986538,0.0,0.0,0.0,True,safe,0.9362619583509705,0.9362619583509705,2.1637380416490295,True,inside_operational_region,2.7855308852134577,2.080759482325362,1.3362619583509705,0.9362619583509705,0.9362619583509705,2.1637380416490295
256978.0379491,622634,200.0,0.03940440250231787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.461148273873809,2.3186713379289703,True,0.073,256,2.8285948448767853,2.0788365790865773,1.339018759208579,0.1364024255966867,0.43401338839550174,0.025334999579044393,4.045257972420953,-0.10583622398271855,1.4850777535365485,-0.9847806906891154,1.9661817574094522,0.06480937737404946,0.0,0.0,0.0,True,safe,0.9390187592085789,0.9390187592085789,2.160981240791421,True,inside_operational_region,2.8285948448767853,2.0788365790865773,1.339018759208579,0.9390187592085789,0.9390187592085789,2.160981240791421
256978.0415705,622635,200.0,0.03638556500070082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8809487833497096,1.3501478958001742,True,0.073,256,2.848816416133563,2.0776081625550393,1.3419949701377203,0.13110271146280406,0.43945648070032783,0.02907329879793963,4.00710558020401,-0.14437565766545807,1.4429322808913085,-1.0500180542351896,1.833352355421098,0.14172162875276087,0.0,0.0,0.0,True,safe,0.9419949701377203,0.9419949701377203,2.15800502986228,True,inside_operational_region,2.848816416133563,2.0776081625550393,1.3419949701377203,0.9419949701377203,0.9419949701377203,2.15800502986228
256978.0447817,622636,200.0,0.03761271499941289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7613270863927664,1.2990153734704204,True,0.073,256,2.869090942292951,2.0761016587208503,1.3448818342800737,0.12196721063234506,0.44535438614451284,0.03452586803076718,3.9746894350203616,-0.20247488483360085,1.4220539358860549,-1.2573505825062905,1.7435437673837741,0.25623835947817974,0.0,0.0,0.0,True,safe,0.9448818342800737,0.9448818342800737,2.1551181657199265,True,inside_operational_region,2.869090942292951,2.0761016587208503,1.3448818342800737,0.9448818342800737,0.9448818342800737,2.1551181657199265
256978.0533067,622637,200.0,0.0411408625031421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2687479262113488,1.8041056642372804,True,0.073,256,2.888997504984655,2.0746141101528184,1.3490960818548938,0.12260403422678001,0.4465501537622636,0.03501426291843668,3.96629531392186,-0.22831044810813922,1.3321284273036627,-1.0335763042997366,1.494294701464638,0.22324642053960647,0.0,0.0,0.0,True,safe,0.9490960818548938,0.9490960818548938,2.150903918145106,True,inside_operational_region,2.888997504984655,2.0746141101528184,1.3490960818548938,0.9490960818548938,0.9490960818548938,2.150903918145106
256978.0711549,622638,200.0,0.05413706250232132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.469949839636349,0.5834869804793847,True,0.073,256,2.9086095140465127,2.073334588454454,1.3517417994069938,0.11424262512934868,0.4540755762891897,0.03763724025057158,3.90892597578101,-0.24965336395131899,1.3420951524039009,-1.1780872226178405,1.503637463907602,0.23456796861091578,0.0,0.0,0.0,True,safe,0.9517417994069938,0.9517417994069938,2.1482582005930064,True,inside_operational_region,2.9086095140465127,2.073334588454454,1.3517417994069938,0.9517417994069938,0.9517417994069938,2.1482582005930064
256978.0752089,622639,200.0,0.05230424250421563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9358393517257889,1.1328908943222575,True,0.073,256,2.928129295083568,2.071257166700296,1.3555260019078006,0.11097529067684819,0.4547117849744229,0.039790804316044426,3.888362554323867,-0.3049408384003064,1.2862466207527186,-1.122155827559106,1.2813418403895518,0.25718400496775323,0.0,0.0,0.0,True,safe,0.9555260019078006,0.9555260019078006,2.1444739980921996,True,inside_operational_region,2.928129295083568,2.071257166700296,1.3555260019078006,0.9555260019078006,0.9555260019078006,2.1444739980921996
256978.0790796,622640,200.0,0.051087387501020265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9125254686348805,1.1068674580542406,True,0.073,256,2.947571879738056,2.06988517363903,1.3595540782347109,0.10771676212793446,0.45557904729032295,0.041749434686544795,3.8746131049399066,-0.31929682074741883,1.2297445254445751,-1.0724451839043356,1.1029122775881135,0.2694568218161241,0.0,0.0,0.0,True,safe,0.9595540782347108,0.9595540782347108,2.140445921765289,True,inside_operational_region,2.947571879738056,2.06988517363903,1.3595540782347109,0.9595540782347108,0.9595540782347108,2.140445921765289
256978.0812226,622641,200.0,0.04839884500705868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4133109729717968,0.1928995941169123,True,0.073,256,2.9670188693525184,2.0676182881394047,1.3633025656105706,0.1026153671777017,0.4561109457799062,0.044858356554300816,3.8566033758546157,-0.37797241164106976,1.199119619334014,-1.1093728246374637,0.946486043929553,0.31522327829495134,0.0,0.0,0.0,True,safe,0.9633025656105706,0.9633025656105706,2.136697434389429,True,inside_operational_region,2.9670188693525184,2.0676182881394047,1.3633025656105706,0.9633025656105706,0.9633025656105706,2.136697434389429
256978.0833625,622642,200.0,0.045267222499082556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.619342630625672,0.532982176596747,True,0.073,256,2.9863244368848916,2.066156312846758,1.367744644778312,0.10155826967582726,0.4553501776004598,0.04724089101665152,3.8532305646164797,-0.3873356397849639,1.1383282093531895,-0.994661954669158,0.7707709013240087,0.3362124845918528,0.0,0.0,0.0,True,safe,0.9677446447783119,0.9677446447783119,2.1322553552216883,True,inside_operational_region,2.9863244368848916,2.066156312846758,1.367744644778312,0.9677446447783119,0.9677446447783119,2.1322553552216883
256978.0872794,622644,200.0,0.03901279750468148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8417827763815169,0.12683869890117122,True,0.073,256,3.023169687919034,2.061932231830969,1.3761069138362043,0.09532660461668963,0.45785516001976223,0.05026398359627304,3.771016922988318,-0.45136574082014735,1.0570641744290419,-0.9240791310096979,0.6241526811547954,0.3093059268749076,0.0,0.0,0.0,True,safe,0.9761069138362043,0.9761069138362043,2.123893086163796,True,inside_operational_region,3.023169687919034,2.061932231830969,1.3761069138362043,0.9761069138362043,0.9761069138362043,2.123893086163796
256978.0909888,622646,200.0,0.033820857503725196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.201053241126908,0.7356848509460147,True,0.073,256,3.0597120028786122,2.0574285255505558,1.3855123364674704,0.09081243521053661,0.452682071560921,0.05833166774954046,3.7310982855041623,-0.5299674702011982,0.9411494154555285,-0.8891367602857723,0.30654581187543406,0.4456757773776898,0.0,0.0,0.0,True,safe,0.9855123364674704,0.9855123364674704,2.11448766353253,True,inside_operational_region,3.0597120028786122,2.0574285255505558,1.3855123364674704,0.9855123364674704,0.9855123364674704,2.11448766353253
256978.0949871,622647,200.0,0.030201647505833432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.766283166638781,1.0825412152319898,True,0.073,256,3.0776580769479356,2.0567234914956942,1.39096969542635,0.09004885276436081,0.4490355415544456,0.058952996233846644,3.7251124488600507,-0.48211564973383236,0.8540342625393139,-0.7754194189304044,0.13607621627532715,0.400936620289232,0.0,0.0,0.0,True,safe,0.9909696954263499,0.9909696954263499,2.10903030457365,True,inside_operational_region,3.0776580769479356,2.0567234914956942,1.39096969542635,0.9909696954263499,0.9909696954263499,2.10903030457365
256978.1121326,622648,200.0,0.04398541749824772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2401940860311882,0.6174072801899857,True,0.073,256,3.0951711159227973,2.054286344554997,1.3958491554987,0.08776142730170022,0.44541975633763453,0.0625598907952929,3.686493088058367,-0.5320701657612048,0.802463137079055,-0.774425687785377,0.0029658003855561055,0.452794617369379,0.0,0.0,0.0,True,safe,0.9958491554987,0.9958491554987,2.1041508445012997,True,inside_operational_region,3.0951711159227973,2.054286344554997,1.3958491554987,0.9958491554987,0.9958491554987,2.1041508445012997
256978.1180036,622649,200.0,0.04569531750158176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.064651974135249,0.2802672982583228,True,0.073,256,3.113286880516343,2.0532055696737417,1.3999999690224176,0.08570479520582008,0.4417369980215433,0.06504231367955393,3.670717996091484,-0.5079671112610646,0.7961790359634305,-0.7494209885849756,-0.11335668120494599,0.462421576669936,0.0,0.0,0.0,True,safe,0.9999999690224176,0.9999999690224176,2.1000000309775824,True,inside_operational_region,3.113286880516343,2.0532055696737417,1.3999999690224176,0.9999999690224176,0.9999999690224176,2.1000000309775824
256978.1224082,622650,200.0,0.045002945003197604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9433521907529315,0.022967827802688023,True,0.073,256,3.1309663014233395,2.051040225971591,1.4051170034093141,0.08328243597758034,0.43892551895813003,0.06709876827738048,3.656269374184582,-0.5409125804072691,0.7468787732935556,-0.7344801008538064,-0.18261550107813773,0.45504847310672963,0.0,0.0,0.0,True,safe,1.005117003409314,1.005117003409314,2.0948829965906857,True,inside_operational_region,3.1309663014233395,2.051040225971591,1.4051170034093141,1.005117003409314,1.005117003409314,2.0948829965906857
256978.1263744,622652,200.0,0.038741045001351816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9648295583778551,0.11404440842533274,True,0.073,256,3.1659040891354673,2.046904694449915,1.414131559535212,0.07814002234731143,0.4320901949120679,0.06989220630323212,3.6028423280638986,-0.5760155826197803,0.7030025364190129,-0.7041400020284556,-0.3243316189845056,0.4113446795715359,0.0,0.0,0.0,True,safe,1.0141315595352118,1.0141315595352118,2.085868440464788,True,inside_operational_region,3.1659040891354673,2.046904694449915,1.414131559535212,1.0141315595352118,1.0141315595352118,2.085868440464788
256978.1303898,622655,200.0,0.02746730000542123,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2745660679545583,0.48397994812763034,True,0.073,256,3.216894691292896,2.0402914648491985,1.4286484555682222,0.07232737428776925,0.41492996697732876,0.07405809600742774,3.5325289992081395,-0.6291367505432511,0.573623529519687,-0.6237191152358775,-0.6410125671851101,0.38240147380724004,0.0,0.0,0.0,True,safe,1.0286484555682223,1.0286484555682223,2.071351544431778,True,inside_operational_region,3.216894691292896,2.0402914648491985,1.4286484555682222,1.0286484555682223,1.0286484555682223,2.071351544431778
256978.1345544,622656,200.0,0.023629022501663342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4481186753864548,0.9111430141470772,True,0.073,256,3.233355829504454,2.0378857075643597,1.434032477907527,0.07194966097598243,0.40772219954202704,0.07450241000066393,3.5075373310267337,-0.6480036155489932,0.5040649985132495,-0.5382740455107367,-0.7728387205972856,0.34952316316446913,0.0,0.0,0.0,True,safe,1.0340324779075272,1.0340324779075272,2.065967522092473,True,inside_operational_region,3.233355829504454,2.0378857075643597,1.434032477907527,1.0340324779075272,1.0340324779075272,2.065967522092473
256978.1385029,622657,200.0,0.021933187505182344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0872797565873333,1.1305578076894993,True,0.073,256,3.2506566903340763,2.0354308237981353,1.4382955771685215,0.06529342915280711,0.40253268267292164,0.07855462370492017,3.499523574410454,-0.6790222323523509,0.5077956701563743,-0.7236812575651567,-0.8080988590379669,0.4269821174857773,0.0,0.0,0.0,True,safe,1.0382955771685216,1.0382955771685216,2.0617044228314785,True,inside_operational_region,3.2506566903340763,2.0354308237981353,1.4382955771685215,1.0382955771685216,1.0382955771685216,2.0617044228314785
