t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
256972.4776356,621524,200.0,0.02768540000397479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203595831843229,0.3739397510517308,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9574206941265695,0.9250919518353862,1.0117976873232515,-47.71314536224579,16.25650820984538,-103.17008812046261,1.43988368103525,0.7612352587853707,-0.8596358358172875,-0.8687992434805089,0.539186560850615,1.4644614165788206,-0.10639371452461771,3.9574206941265695,0.9250919518353862,1.0117976873232515,-0.8327514830538516,0.28372959313929114,-1.8006577272747606,0.7612352587853707,-0.8596358358172875,-0.8687992434805089,0.539186560850615,1.4644614165788206,-0.10639371452461771,0.0,0.0,0.0
256972.4846927,621527,200.0,0.01938769999833312,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.816589890016143,0.3933724449897163,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.938282014844837,0.9169316210952623,1.0143058956628002,-47.54996386752878,17.36884036188161,-104.2072474207445,1.4159604439770104,0.818693895129294,-0.8386866866398713,-0.7945369259125915,0.5390811719577976,1.5682013559905466,0.006431410258547404,3.938282014844837,0.9169316210952623,1.0143058956628002,-0.829903428692714,0.3031434515681175,-1.8187595719323602,0.818693895129294,-0.8386866866398713,-0.7945369259125915,0.5390811719577976,1.5682013559905466,0.006431410258547404,0.0,0.0,0.0
256972.4917427,621529,200.0,0.0178583000015351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8150048893450237,0.7911566610063512,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9244236270774677,0.9131362557422955,1.0167257643910805,-47.62176201041935,17.726349611085347,-104.5213938956295,1.4302672731602506,0.7966978357708316,-0.8362292633876973,-0.8435980382892088,0.3911986702399106,1.342597268333539,0.03654640178460096,3.9244236270774677,0.9131362557422955,1.0167257643910805,-0.8311565426829719,0.30938316507305563,-1.8242424622526372,0.7966978357708316,-0.8362292633876973,-0.8435980382892088,0.3911986702399106,1.342597268333539,0.03654640178460096,0.0,0.0,0.0
256972.5057272,621530,200.0,0.026093200001923833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0286322418215246,0.6092733077429442,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.918257437678675,0.9106248892574842,1.017539285848276,-47.44246358139247,18.078023399215528,-104.89635230723313,1.410061369238978,0.8058715469311956,-0.8291071262984746,-0.8071093407884143,0.49737005191758565,1.4100949926351496,0.04122259188972589,3.918257437678675,0.9106248892574842,1.017539285848276,-0.8280271947527993,0.31552103056888825,-1.8307867210931685,0.8058715469311956,-0.8291071262984746,-0.8071093407884143,0.49737005191758565,1.4100949926351496,0.04122259188972589,0.0,0.0,0.0
256972.5130639,621531,200.0,0.02217949999612756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7141140861631792,0.3959710732869348,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.911813713710775,0.9083233657358287,1.0176366416900389,-47.24577286593093,18.411488918467814,-105.14306391795375,1.3991405522667308,0.7961839684934552,-0.8555532829939319,-0.7692294542394816,0.5738443567468613,1.4067852269829901,0.08466384452137438,3.911813713710775,0.9083233657358287,1.0176366416900389,-0.8245942941598923,0.32134110182171316,-1.835092651003142,0.7961839684934552,-0.8555532829939319,-0.7692294542394816,0.5738443567468613,1.4067852269829901,0.08466384452137438,0.0,0.0,0.0
256972.51992,621533,200.0,0.021332500007702038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2975357910538647,0.6206522066639651,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8990462760586446,0.9039114979366736,1.0196747407453548,-47.354684215518894,19.070593561100594,-105.50613941756842,1.385798784993668,0.7975002209205211,-0.8342345431621592,-0.767127366945457,0.4078144138824512,1.3517757876030165,0.18949540991121464,3.8990462760586446,0.9039114979366736,1.0196747407453548,-0.8264951558029927,0.3328446479508358,-1.8414295139047414,0.7975002209205211,-0.8342345431621592,-0.767127366945457,0.4078144138824512,1.3517757876030165,0.18949540991121464,0.0,0.0,0.0
256972.5262886,621534,200.0,0.024747999996179715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6519528752320647,0.5447692624415892,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8924841966501473,0.901177239620973,1.019722892687037,-47.13136597402721,19.327204160064294,-105.76980472365106,1.391704242005954,0.8096147300427853,-0.8668605663578178,-0.7279542874445607,0.5202148304668236,1.334194775377462,0.16918034119141984,3.8924841966501473,0.901177239620973,1.019722892687037,-0.822597517209199,0.3373233477982671,-1.846031341619162,0.8096147300427853,-0.8668605663578178,-0.7279542874445607,0.5202148304668236,1.334194775377462,0.16918034119141984,0.0,0.0,0.0
256972.532742,621535,200.0,0.021398100005171727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6242641818210037,0.25989874272341223,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8861565263813627,0.8987328393730352,1.0204989946956966,-47.04816639569505,19.7019254692225,-106.00650170417009,1.3858144826782244,0.8153190252427794,-0.8620866534777387,-0.715921273167261,0.5279158858564809,1.355322620824697,0.2122851960826999,3.8861565263813627,0.8987328393730352,1.0204989946956966,-0.8211454106310319,0.34386346842046134,-1.850162483258748,0.8153190252427794,-0.8620866534777387,-0.715921273167261,0.5279158858564809,1.355322620824697,0.2122851960826999,0.0,0.0,0.0
256972.5390397,621536,200.0,0.02678419999574544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2282065197095002,0.9212357459739835,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.87952496259975,0.8963036667979161,1.0218606015295448,-47.168279686287015,20.027525516734247,-106.11820661535228,1.3965426935484677,0.8301255937883499,-0.8485908069563717,-0.7356063048875281,0.3921276091193339,1.3031390534854728,0.2740890452292893,3.87952496259975,0.8963036667979161,1.0218606015295448,-0.8232417830272665,0.3495462612941913,-1.852112101749525,0.8301255937883499,-0.8485908069563717,-0.7356063048875281,0.3921276091193339,1.3031390534854728,0.2740890452292893,0.0,0.0,0.0
256972.5452595,621538,200.0,0.024500587503090223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7397888275182882,0.0413781566089666,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8668334184929147,0.8911844669132933,1.0223502966703715,-46.80961233276951,20.72806795512571,-106.61770453311468,1.3844481080218143,0.8289273664590727,-0.8821907445303951,-0.6718001750560313,0.5513694949367397,1.3412076498886838,0.2926045196685979,3.8668334184929147,0.8911844669132933,1.0223502966703715,-0.8169818567889715,0.36177303339407185,-1.8608299850213348,0.8289273664590727,-0.8821907445303951,-0.6718001750560313,0.5513694949367397,1.3412076498886838,0.2926045196685979,0.0,0.0,0.0
256972.5513129,621539,200.0,0.026950600002018828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4094321922139197,0.11718598684907598,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8606083055191265,0.8888118973202408,1.0227731744920623,-46.73529203020952,21.073317825032728,-106.78871142140517,1.3734022119301517,0.8217451000575144,-0.8842284360654502,-0.6550638893416019,0.5382038687653996,1.3229603914404426,0.3265362774503277,3.8606083055191265,0.8888118973202408,1.0227731744920623,-0.8156847228082214,0.3677987803660314,-1.863814618265594,0.8217451000575144,-0.8842284360654502,-0.6550638893416019,0.5382038687653996,1.3229603914404426,0.3265362774503277,0.0,0.0,0.0
256972.5580849,621542,200.0,0.0196570150014917,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.396121491314468,1.2822073883240146,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.841209286628395,0.8788939789495978,1.024073038282321,-45.69319596334986,22.08913676565632,-107.9120353880898,1.414522563531632,0.9152198420361985,-0.9194929960159954,-0.5637192153553614,0.9969039915990461,1.4708486702779715,0.20171505102624915,3.841209286628395,0.8788939789495978,1.024073038282321,-0.7974967153194372,0.3855281654840339,-1.883420320050804,0.9152198420361985,-0.9194929960159954,-0.5637192153553614,0.9969039915990461,1.4708486702779715,0.20171505102624915,0.0,0.0,0.0
256972.5678819,621543,200.0,0.02592444000326233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3687840327424363,1.1072011622148576,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.834536598791573,0.8765628723844459,1.0249224221646658,-45.833202922071976,22.45906118661966,-107.95350901940766,1.415355924811713,0.9010259818349909,-0.9185225245673471,-0.5896617215152579,0.7584356150216407,1.3918391029138686,0.3067163955801919,3.834536598791573,0.8765628723844459,1.0249224221646658,-0.799940297724842,0.3919845646133777,-1.8841441714700589,0.9010259818349909,-0.9185225245673471,-0.5896617215152579,0.7584356150216407,1.3918391029138686,0.3067163955801919,0.0,0.0,0.0
256972.5753757,621544,200.0,0.027273207503942753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2142670491781793,2.721893673019851,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.827616304454117,0.875601659898565,1.024856441698248,-46.20455785977154,22.723002812540756,-107.6323010837393,1.4018440532101344,0.8179672522981786,-0.9484313660393057,-0.6297414291605744,0.3441793856498006,1.1423369291863614,0.48590934301738176,3.827616304454117,0.875601659898565,1.024856441698248,-0.8064216640812378,0.39659121501876804,-1.878538035409112,0.8179672522981786,-0.9484313660393057,-0.6297414291605744,0.3441793856498006,1.1423369291863614,0.48590934301738176,0.0,0.0,0.0
256972.5816025,621545,200.0,0.023873107501761037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4249145393695462,0.1639099518617544,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.821279238660974,0.873420528421097,1.0250876632677994,-46.15784090410517,23.11047785325803,-107.73512763410665,1.3882523662253226,0.8041640393700575,-0.9497566691744163,-0.6152455603033296,0.3372888963042438,1.1477834552655584,0.5294266620148294,3.821279238660974,0.873420528421097,1.0250876632677994,-0.8056062993883515,0.40335393024858357,-1.8803326972714898,0.8041640393700575,-0.9497566691744163,-0.6152455603033296,0.3372888963042438,1.1477834552655584,0.5294266620148294,0.0,0.0,0.0
256972.5879413,621546,200.0,0.025537432506957537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.899676628936708,3.0329575359187726,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8151108402775593,0.8700135949554861,1.02556281185593,-45.45363993559337,23.465730906396843,-108.29546359849635,1.39045961412747,0.851087896092405,-0.945802169487352,-0.5607901459882612,0.8196614683286687,1.3152568456229592,0.38063239886640793,3.8151108402775593,0.8700135949554861,1.02556281185593,-0.7933156738920877,0.4095542657036182,-1.8901124047674278,0.851087896092405,-0.945802169487352,-0.5607901459882612,0.8196614683286687,1.3152568456229592,0.38063239886640793,0.0,0.0,0.0
256972.593795,621549,200.0,0.02087281750428669,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6438881484306263,1.579866685201341,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7942490800671154,0.8650575244013867,1.026601605607529,-46.32868777062002,24.452611915391728,-108.03218013113613,1.4082784025550938,0.7701314777157525,-0.9865907838699803,-0.6455882521524815,0.04040585713341549,1.0305021243789296,0.6342908530560797,3.7942490800671154,0.8650575244013867,1.026601605607529,-0.8085881397257508,0.4267785886359827,-1.885517241395925,0.7701314777157525,-0.9865907838699803,-0.6455882521524815,0.04040585713341549,1.0305021243789296,0.6342908530560797,0.0,0.0,0.0
256972.6018406,621550,200.0,0.02478521750018412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5903949172847693,0.990702164670696,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7876404237558523,0.8627484823129294,1.0263002681326217,-46.07946987018449,24.71372717946727,-108.22522286856253,1.4054705969869723,0.7671615100141616,-1.0079540384592065,-0.6089659045476061,0.22539027258581648,1.0376053684032958,0.5675412317022607,3.7876404237558523,0.8627484823129294,1.0263002681326217,-0.8042384668082434,0.4313359097213154,-1.8888864727610784,0.7671615100141616,-1.0079540384592065,-0.6089659045476061,0.22539027258581648,1.0376053684032958,0.5675412317022607,0.0,0.0,0.0
256972.6084995,621551,200.0,0.026302230002915226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8529621546241262,0.8459508957654044,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7812684613814302,0.8603827583687986,1.026118911444719,-45.844612398164315,25.11342677181065,-108.4031567501702,1.39467020847776,0.7653736112288445,-1.0152322253763768,-0.573246678322034,0.3680726162003941,1.093809545479402,0.5748538102096895,3.7812684613814302,0.8603827583687986,1.026118911444719,-0.800139430648581,0.4383119836265865,-1.891992004845986,0.7653736112288445,-1.0152322253763768,-0.573246678322034,0.3680726162003941,1.093809545479402,0.5748538102096895,0.0,0.0,0.0
256972.6149764,621552,200.0,0.027662830002231263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.854256035647994,0.3013884427013618,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7744603533165653,0.8575611930546363,1.026603057298547,-45.62957725838775,25.49329658974127,-108.62761095509462,1.412028489180156,0.8004180997548035,-1.0182907964781889,-0.5623514680776774,0.48764674108892336,1.1503011964837615,0.5549153115187239,3.7744603533165653,0.8575611930546363,1.026603057298547,-0.7963863594519935,0.4449419626784272,-1.8959094697418633,0.8004180997548035,-1.0182907964781889,-0.5623514680776774,0.48764674108892336,1.1503011964837615,0.5549153115187239,0.0,0.0,0.0
256972.6213929,621554,200.0,0.02126013999706913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0072298837479519,0.9771162119280984,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7608510991268984,0.8535678527329911,1.0266616556110628,-45.566723776256055,26.05428700441251,-108.72328860841374,1.4139671020383766,0.7734996854607924,-1.0400233222605348,-0.5651129899347739,0.3971728339188434,1.0442844648906588,0.5665883971271952,3.7608510991268984,0.8535678527329911,1.0266616556110628,-0.7952893592424521,0.4547330924865687,-1.8975793598128636,0.7734996854607924,-1.0400233222605348,-0.5651129899347739,0.3971728339188434,1.0442844648906588,0.5665883971271952,0.0,0.0,0.0
