t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94291.6199339,4476817,200.0,0.014622299997427035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1744436909575504,0.26336924124470557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2591016700019311,2.267637473363182,1.2482773817522557,40.51533842947097,2.322495467875599,22.702342528126536,0.7331641926300702,0.08439089209305664,-0.6644037601378322,0.29828770373810354,0.24409897891097693,-2.3250219436893524,0.28024276316140984,0.2591016700019311,2.267637473363182,1.2482773817522557,0.7071260531540569,0.0405351927770754,0.39623062503134143,0.08439089209305664,-0.6644037601378322,0.29828770373810354,0.24409897891097693,-2.3250219436893524,0.28024276316140984,0.0,0.0,0.0
94291.62639,4476826,200.0,0.014939099997718586,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1414232963850055,0.4646211648271748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2753739278478782,2.2416099955900126,1.2579424209554537,39.70536802612783,-1.9130495181846234,19.250639816553047,0.716913343970751,0.14005356192704374,-0.6538740806846324,0.2584539207744757,-0.12760643803243832,-2.186411277108663,0.11475552250628929,0.2753739278478782,2.2416099955900126,1.2579424209554537,0.6929894027720125,-0.03338901284601281,0.33598704791436784,0.14005356192704374,-0.6538740806846324,0.2584539207744757,-0.12760643803243832,-2.186411277108663,0.11475552250628929,0.0,0.0,0.0
94291.6327398,4476827,200.0,0.014451399998506531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1850554901900696,0.7092831073968614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2774085056098219,2.2392579846874447,1.259518844983728,39.52772726669916,-2.3638913495743297,18.860945701108186,0.7095668533768881,0.1599608541640344,-0.6539739431206975,0.22408865715483545,-0.21814890121381042,-2.168520553243707,0.08835164026991062,0.2774085056098219,2.2392579846874447,1.259518844983728,0.689888986634239,-0.041257687209484306,0.32918560252420814,0.1599608541640344,-0.6539739431206975,0.22408865715483545,-0.21814890121381042,-2.168520553243707,0.08835164026991062,0.0,0.0,0.0
94291.6385504,4476828,200.0,0.019126954998129206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9888159939123944,0.7235164657873405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27903417878912107,2.23649453036591,1.260548689547696,39.333589379646774,-2.7897151504975346,18.54458790416016,0.7013468343203982,0.15295265604207745,-0.6470555651422509,0.22318593736918182,-0.3030132619368667,-2.115226112925414,0.08895761321839953,0.27903417878912107,2.23649453036591,1.260548689547696,0.68650064130231,-0.048689714568951104,0.3236641173531094,0.15295265604207745,-0.6470555651422509,0.22318593736918182,-0.3030132619368667,-2.115226112925414,0.08895761321839953,0.0,0.0,0.0
94291.6443682,4476829,200.0,0.018618467501453607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.978031458495675,0.3983777595644049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2806927079552919,2.2340355970613097,1.2620906646734136,39.17703988853373,-3.203732658822873,18.198854307932383,0.6928080677832721,0.15263824832304443,-0.6465985089932899,0.19645598006199247,-0.3541048772878706,-2.0762994491117395,0.07100771121254643,0.2806927079552919,2.2340355970613097,1.2620906646734136,0.6837683372400658,-0.0559156832501313,0.3176299277641741,0.15263824832304443,-0.6465985089932899,0.19645598006199247,-0.3541048772878706,-2.0762994491117395,0.07100771121254643,0.0,0.0,0.0
94291.6870474,4476830,200.0,0.018995187498284643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8822153486566702,0.3448606305550596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2826344900638569,2.2311544493865525,1.2625683880713856,39.00692722247675,-3.5798018714336206,17.861804433985686,0.6915658319383463,0.16171816570171427,-0.6336618103069988,0.22490719184834249,-0.4056577813724491,-2.0234859754222727,0.04520806477729358,0.2826344900638569,2.2311544493865525,1.2625683880713856,0.6807993111180259,-0.06247932922557142,0.31174729772037235,0.16171816570171427,-0.6336618103069988,0.22490719184834249,-0.4056577813724491,-2.0234859754222727,0.04520806477729358,0.0,0.0,0.0
94291.6931307,4476839,200.0,0.018392352496185302,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8496718434196235,0.2574668752448006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2977491004383297,2.208556389985543,1.2725065899065204,37.26492370277121,-6.785088898892997,14.942877102513668,0.6482395477210736,0.16894790170193175,-0.6057857097236421,0.15714576556420384,-0.6555553385174719,-1.7886910428933833,-0.0653966918323336,0.2977491004383297,2.208556389985543,1.2725065899065204,0.6503956141178344,-0.11842214132619944,0.26080240515973374,0.16894790170193175,-0.6057857097236421,0.15714576556420384,-0.6555553385174719,-1.7886910428933833,-0.0653966918323336,0.0,0.0,0.0
94291.7007293,4476840,200.0,0.018217952496079923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.631754706650912,0.7748103205962585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29924893938019537,2.2059997647788028,1.2732718118834687,37.019500858762534,-6.9983573825592185,14.635170968207833,0.6396072564024154,0.1644706439375186,-0.5956733356871754,0.16498523229888432,-0.71056011089916,-1.6967846120629075,-0.12125421630626682,0.29924893938019537,2.2059997647788028,1.2732718118834687,0.6461121774302745,-0.12214437855691074,0.255431919987513,0.1644706439375186,-0.5956733356871754,0.16498523229888432,-0.71056011089916,-1.6967846120629075,-0.12125421630626682,0.0,0.0,0.0
94291.7066902,4476842,200.0,0.018182952498783087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6719881655815358,0.44387286677852544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.302064918721356,2.20127783801497,1.2753548924434017,36.563568060881394,-7.56100430168191,14.063165588684857,0.6190026022582753,0.15279024785600237,-0.5815953832668718,0.1468542540251333,-0.7732833620319429,-1.602770414958917,-0.1460467477526739,0.302064918721356,2.20127783801497,1.2753548924434017,0.6381546489394188,-0.13196441982180396,0.24544854277571737,0.15279024785600237,-0.5815953832668718,0.1468542540251333,-0.7732833620319429,-1.602770414958917,-0.1460467477526739,0.0,0.0,0.0
94291.7123322,4476843,200.0,0.018303634998183223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6124971459943889,0.41241588852216543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3033435888333127,2.198994893438416,1.2761492057442623,36.325648127467446,-7.839401533281027,13.811671621812993,0.6027671594698027,0.14570523150746173,-0.5663443326391724,0.14612436803675852,-0.80242433005279,-1.5520624542229104,-0.1421288855402524,0.3033435888333127,2.198994893438416,1.2761492057442623,0.6340021627452197,-0.13682336814164575,0.24105914500490178,0.14570523150746173,-0.5663443326391724,0.14612436803675852,-0.80242433005279,-1.5520624542229104,-0.1421288855402524,0.0,0.0,0.0
94291.7561819,4476847,200.0,0.017421547497857494,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5951187341985669,0.12331682403014732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30817530350492595,2.190419200229822,1.281062197240296,35.444061572417894,-9.065586075003914,12.903346425519603,0.568085069650623,0.11765493139250105,-0.5491989528070514,0.085196676664158,-0.8420735370276987,-1.4448130896784115,-0.0783652959368379,0.30817530350492595,2.190419200229822,1.281062197240296,0.6186155747182909,-0.15822432563176791,0.22520587965075833,0.11765493139250105,-0.5491989528070514,0.085196676664158,-0.8420735370276987,-1.4448130896784115,-0.0783652959368379,0.0,0.0,0.0
94291.7620386,4476853,200.0,0.018465415000483962,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.517900156278657,0.2905890810971159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31443336700820534,2.178292774838583,1.2880308040437736,33.90108421290413,-10.765551861078293,11.901166739550515,0.5231595043941083,0.08487033344748394,-0.5144591291518386,0.04271648359513916,-0.9331208586826085,-1.2668869402389198,0.02010674363700722,0.31443336700820534,2.178292774838583,1.2880308040437736,0.5916855395110474,-0.1878943257700194,0.20771454443399495,0.08487033344748394,-0.5144591291518386,0.04271648359513916,-0.9331208586826085,-1.2668869402389198,0.02010674363700722,0.0,0.0,0.0
94291.7682028,4476854,200.0,0.0192621149951642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1685128638775246,0.5952695075516296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.315315431273691,2.176436560115672,1.2892555753067276,33.6600946892118,-10.949152256612761,11.797108125101897,0.5128958546420064,0.07678544091710657,-0.5060742294578031,0.03248119534146621,-0.9292057752683108,-1.1775742705324919,0.026728677967032766,0.315315431273691,2.176436560115672,1.2892555753067276,0.5874794788598035,-0.19109875718005975,0.2058983789968032,0.07678544091710657,-0.5060742294578031,0.03248119534146621,-0.9292057752683108,-1.1775742705324919,0.026728677967032766,0.0,0.0,0.0
94291.7738675,4476855,200.0,0.019022675000472833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7101461533767348,0.3046811008546676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3160528242941436,2.1744167969849424,1.2903702526044039,33.358842219490654,-11.281462554659008,11.649728175536117,0.5059936532242637,0.06344822876926179,-0.500994978601428,0.031747925687113876,-0.9661305764281061,-1.1889585518221362,0.05885775830967456,0.3160528242941436,2.1744167969849424,1.2903702526044039,0.5822216313834048,-0.19689866601925043,0.20332611362545716,0.06344822876926179,-0.500994978601428,0.031747925687113876,-0.9661305764281061,-1.1889585518221362,0.05885775830967456,0.0,0.0,0.0
94291.7800066,4476856,200.0,0.01752152249695546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4277221481899567,0.2517044650654902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3168283386184454,2.172578078867212,1.2917764168612287,33.096652714974006,-11.53550959698324,11.510023732807493,0.5011511161413991,0.053915960326932896,-0.4979940450623377,0.015730273813418044,-0.9737212663737013,-1.1580880314359911,0.06339259707366397,0.3168283386184454,2.172578078867212,1.2917764168612287,0.5776455612654168,-0.2013326233627617,0.20088781112017884,0.053915960326932896,-0.4979940450623377,0.015730273813418044,-0.9737212663737013,-1.1580880314359911,0.06339259707366397,0.0,0.0,0.0
94291.7862114,4476857,200.0,0.018144659999144813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154416529120722,0.519799749685024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3174249395365232,2.1708080737713584,1.2929987493933885,32.87944439400933,-11.779424968029595,11.48590391316672,0.4883858660397412,0.040225624625591726,-0.48664581601783163,0.008860193181179449,-0.940634753096862,-1.0915799385750573,0.11856412327347066,0.3174249395365232,2.1708080737713584,1.2929987493933885,0.5738545609018546,-0.20558974968374422,0.20046684085246014,0.040225624625591726,-0.48664581601783163,0.008860193181179449,-0.940634753096862,-1.0915799385750573,0.11856412327347066,0.0,0.0,0.0
94291.824741,4476858,200.0,0.01808965999507726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.602884506082435,0.25648251638867553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31824200896403365,2.1688692927693145,1.2941220856395834,32.54764502282227,-12.04630490069411,11.369372485392125,0.48580508026761426,0.03878103873450029,-0.48416630016570716,0.009252071786725241,-0.9908917838526302,-1.0761364725081055,0.1269015473804543,0.31824200896403365,2.1688692927693145,1.2941220856395834,0.5680635694185936,-0.21024768321624077,0.19843298375574348,0.03878103873450029,-0.48416630016570716,0.009252071786725241,-0.9908917838526302,-1.0761364725081055,0.1269015473804543,0.0,0.0,0.0
94291.8306487,4476867,200.0,0.0176697399963684,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3146966446271746,0.2275205532623817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32149117925048776,2.1526355215931794,1.3044808507063868,30.080100362420872,-14.211402583295692,10.915704430933372,0.43856301644485585,-0.04501134292769762,-0.4361386765669485,-0.009723847154642362,-0.994922010400389,-0.8949981115606493,0.2365192890582116,0.32149117925048776,2.1526355215931794,1.3044808507063868,0.5249967906545838,-0.24803576640493752,0.1905149824943213,-0.04501134292769762,-0.4361386765669485,-0.009723847154642362,-0.994922010400389,-0.8949981115606493,0.2365192890582116,0.0,0.0,0.0
94291.8367456,4476868,200.0,0.01819993999905429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2335254043320982,0.18663956873999327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3216595716804225,2.151006689097,1.305923063980638,29.848503157896,-14.466266810960743,10.875216443056814,0.43668622476301516,-0.05771721015723924,-0.43211948895467556,-0.02522557858582619,-0.9696716175918815,-0.8856849299041807,0.2513862600352408,0.3216595716804225,2.151006689097,1.305923063980638,0.5209546568972101,-0.2524839863232451,0.1898083337983678,-0.05771721015723924,-0.43211948895467556,-0.02522557858582619,-0.9696716175918815,-0.8856849299041807,0.2513862600352408,0.0,0.0,0.0
94291.8429193,4476869,200.0,0.01803446500038948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.267408953750213,0.19456136713961988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32184072741464353,2.149381699257395,1.3071946553042766,29.5537645641536,-14.657824950366532,10.83202861611132,0.43134990428542064,-0.06508324012473327,-0.42522082088169133,-0.031845961605962925,-0.9858495162124019,-0.8469210681138241,0.243582443641145,0.32184072741464353,2.149381699257395,1.3071946553042766,0.5158104980037073,-0.2558273065648704,0.18905456402138743,-0.06508324012473327,-0.42522082088169133,-0.031845961605962925,-0.9858495162124019,-0.8469210681138241,0.243582443641145,0.0,0.0,0.0
94291.8488982,4476870,200.0,0.01834916499560453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4213251814351195,0.1651161005305386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3219547242040215,2.147443593129742,1.3079380248658026,29.228553306391273,-14.88612928596016,10.793351259940916,0.4253624747947848,-0.07044344361482742,-0.4193674995595715,-0.010092399535361174,-1.0164799332182866,-0.8321716463755592,0.2492132838463307,0.3219547242040215,2.147443593129742,1.3079380248658026,0.5101344907912027,-0.2598119689175573,0.18837951681024734,-0.07044344361482742,-0.4193674995595715,-0.010092399535361174,-1.0164799332182866,-0.8321716463755592,0.2492132838463307,0.0,0.0,0.0
