t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260823.2499474,455902,200.0,0.060905532500029884,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6347407096310935,0.4159904850078845,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8867692065295545,3.9146063776998012,0.9941527480937453,-19.10484867391887,35.45222708609921,128.21379602849265,1.492590867611869,0.7681732188202822,0.7553657777371017,1.033034339114273,-0.09263665432554302,-0.3601608490019853,-0.46178091163229595,4.8867692065295545,3.9146063776998012,0.9941527480937453,-0.33344251245515677,0.6187580898171463,2.237752887177626,0.7681732188202822,0.7553657777371017,1.033034339114273,-0.09263665432554302,-0.3601608490019853,-0.46178091163229595,0.0,0.0,0.0
260823.2560447,455907,200.0,0.043267297500332876,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9857214670518069,0.9743223383275107,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.852042710069627,3.9187898823201355,0.9919655269070794,-16.55986998458974,36.57285828039601,128.09869171066885,1.4274600265406268,0.7448276989419453,0.7716131930784826,0.9420652347515228,0.9356788954129469,0.24339294743153783,-0.11866268676700836,4.852042710069627,3.9187898823201355,0.9919655269070794,-0.28902425493327355,0.638316793858182,2.235743937848339,0.7448276989419453,0.7716131930784826,0.9420652347515228,0.9356788954129469,0.24339294743153783,-0.11866268676700836,0.0,0.0,0.0
260823.2623267,455909,200.0,0.03600719750016602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.273329782256903,0.9972970793811234,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.839519477108129,3.918409118845969,0.9889172492786331,-16.359685117494678,37.2775387822957,128.31935947372264,1.3650932779866483,0.6090842192528306,0.7686469846256164,0.9495672090418085,0.6933947297877671,0.4949182936740376,0.1072473278127829,4.839519477108129,3.918409118845969,0.9889172492786331,-0.2855303698897975,0.6506157887909376,2.2395953168666383,0.6090842192528306,0.7686469846256164,0.9495672090418085,0.6933947297877671,0.4949182936740376,0.1072473278127829,0.0,0.0,0.0
260823.2894223,455910,200.0,0.06105355000001598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4328480980719732,1.1830103246304065,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.833140173699204,3.9189775264929056,0.9880574814122848,-16.231693963277966,37.23156076712021,128.4505423387539,1.3488735043665572,0.6085961449564717,0.7541779339756525,0.9382356351314174,0.6060868687181277,0.36970678021770886,0.14017475148656452,4.833140173699204,3.9189775264929056,0.9880574814122848,-0.28329650283528807,0.6498133210425934,2.241884889783633,0.6085961449564717,0.7541779339756525,0.9382356351314174,0.6060868687181277,0.36970678021770886,0.14017475148656452,0.0,0.0,0.0
260823.2974039,455911,200.0,0.0644289325002483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6426076482515715,1.7026039043231302,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.827474698277238,3.921015522598469,0.9872870911522011,-16.245446997654728,37.35883848400165,128.89510991589898,1.3109072426848074,0.6378010545681925,0.6669820738341687,0.9310330428610242,0.34034416534993495,0.32164313773596515,0.3350726133557758,4.827474698277238,3.921015522598469,0.9872870911522011,-0.28353653856730254,0.6520347362665957,2.2496440577524286,0.6378010545681925,0.6669820738341687,0.9310330428610242,0.34034416534993495,0.32164313773596515,0.3350726133557758,0.0,0.0,0.0
260823.3038278,455914,200.0,0.054837587499745266,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4374105659085767,1.5347620430287279,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.757702428932783,3.8600783610318965,1.0151425857922804,-15.493081514548939,39.00904830321201,130.50719021579062,3.8126529817553823,0.8906875028741625,3.6644102161203462,0.5613343918778122,0.09228529120247214,0.7672144659871205,0.9737245156030174,4.757702428932783,3.8600783610318965,1.0151425857922804,-0.2704052837087487,0.680836330960557,2.277780166792075,0.8906875028741625,3.6644102161203462,0.5613343918778122,0.09228529120247214,0.7672144659871205,0.9737245156030174,0.0,0.0,0.0
260823.3155837,455918,200.0,0.04624409249984304,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,142.81920953982737,11.20892146158744,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.791152118699528,3.923680010999252,0.9796319998779226,175.98450682339848,-53.492296935813535,-121.42983770454876,1.4894737873070234,0.02112433489970522,0.799109614529201,-1.256785482696536,0.10859167287512442,0.7656411089399535,0.6830139071608088,4.791152118699528,3.923680010999252,0.9796319998779226,3.0715090765667306,-0.93361670598442,-2.119350478106729,0.02112433489970522,0.799109614529201,-1.256785482696536,0.10859167287512442,0.7656411089399535,0.6830139071608088,0.0,0.0,0.0
260823.3273508,455922,200.0,0.038515620000300496,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5369459044638454,2.394698996201945,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.767242229265787,3.92670108602069,0.9811786192298574,177.9601041512148,-54.28855579548069,-120.48388203619457,0.9887444469893195,0.14838651590800622,0.9618339824440655,-0.1745634943643355,1.1939534973855717,0.743765512061734,0.14460810672082292,4.767242229265787,3.92670108602069,0.9811786192298574,3.105989754630727,-0.9475140447837873,-2.102840437116045,0.14838651590800622,0.9618339824440655,-0.1745634943643355,1.1939534973855717,0.743765512061734,0.14460810672082292,0.0,0.0,0.0
260823.3394444,455926,200.0,0.02575607250024456,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,144.49703478451383,9.548270532703409,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.736849834795849,3.9332355504271916,0.98793681467969,-11.25652372523853,41.04152203993747,127.97566106059756,1.321046164214422,0.906380541771008,0.5965694373283853,0.7534866872946234,0.5117265593793762,0.7284686806798931,0.461100444844815,4.736849834795849,3.9332355504271916,0.98793681467969,-0.19646340133426987,0.7163096896267285,2.2335966479237257,0.906380541771008,0.5965694373283853,0.7534866872946234,0.5117265593793762,0.7284686806798931,0.461100444844815,0.0,0.0,0.0
260823.3578035,455927,200.0,0.04089723250031401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4682321059217516,0.9575388257252062,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.731312192221519,3.932270045633393,0.9892638763135142,-11.047767158484419,41.348122139368165,127.8718225532748,1.258580431249011,0.828542857853948,0.677235480785213,0.6624904061099908,0.5876794831318352,0.7908568789708974,0.37414709450125566,4.731312192221519,3.932270045633393,0.9892638763135142,-0.1928199119092513,0.7216608708487362,2.2317843240805875,0.828542857853948,0.677235480785213,0.6624904061099908,0.5876794831318352,0.7908568789708974,0.37414709450125566,0.0,0.0,0.0
260823.3648258,455928,200.0,0.04290826749995899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7843666977010821,0.3683193692456537,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.725395416184983,3.9331669446829842,0.9911980487393393,-10.852980805040692,41.70883011411233,127.66940094446085,1.2540406181819945,0.8409540006521525,0.6991047097941792,0.6137319004101182,0.681135636655858,0.8818290469488097,0.2650910669518125,4.725395416184983,3.9331669446829842,0.9911980487393393,-0.18942024870370489,0.7279564126462224,2.2282514005296,0.8409540006521525,0.6991047097941792,0.6137319004101182,0.681135636655858,0.8818290469488097,0.2650910669518125,0.0,0.0,0.0
260823.3727346,455932,200.0,0.03327962750000504,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2246879743833325,0.4966271815283189,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.702883834621074,3.9362083690966383,0.9962149901009727,-9.663915188227179,43.30964509012979,126.69293586332466,1.195328720742542,0.7747914051598872,0.7341012669721939,0.5381490118472667,1.1244671467905232,1.169399372546609,-0.03662979450815018,4.702883834621074,3.9362083690966383,0.9962149901009727,-0.16866713866805183,0.7558959046929612,2.21120886983302,0.7747914051598872,0.7341012669721939,0.5381490118472667,1.1244671467905232,1.169399372546609,-0.03662979450815018,0.0,0.0,0.0
260823.3804531,455935,200.0,0.022916127499965546,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4352214014281528,0.27805259030489504,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.684311593642665,3.939742733236863,1.0002804050101552,-9.071153190740434,43.96370472479213,126.14823567998062,1.244899163269294,0.8101897018370374,0.7644798218534831,0.5558211724328856,1.1255000197716865,1.0328442461503757,-0.15262452833208554,4.684311593642665,3.939742733236863,1.0002804050101552,-0.15832149013120977,0.7673113988222102,2.2017020581974496,0.8101897018370374,0.7644798218534831,0.5558211724328856,1.1255000197716865,1.0328442461503757,-0.15262452833208554,0.0,0.0,0.0
260823.3874966,455936,200.0,0.025560440000093516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.145643169039084,1.201330951682357,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.678066583771294,3.9417282616104137,1.001483933901681,-8.729846276877481,44.35551931641657,125.61230549495095,1.2624275292402123,0.8277043623365296,0.7567487164680009,0.5796206822368049,1.353702835417338,1.1205183448757277,-0.3129143876771465,4.678066583771294,3.9417282616104137,1.001483933901681,-0.15236456072448057,0.7741498535034137,2.1923483119078595,0.8277043623365296,0.7567487164680009,0.5796206822368049,1.353702835417338,1.1205183448757277,-0.3129143876771465,0.0,0.0,0.0
260823.3947991,455937,200.0,0.025984237500234094,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3917059437224943,3.843273451011473,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.673216897734552,3.9425528591660925,1.0030407619407262,-9.18251660820807,44.363258752368345,125.89968606504549,1.2100282769195672,0.8060060364554593,0.7227299287124938,0.540540609284382,1.3080758927290215,1.1685531361906167,-0.3056351566735606,4.673216897734552,3.9425528591660925,1.0030407619407262,-0.160265148432293,0.7742849321430194,2.1973640490622675,0.8060060364554593,0.7227299287124938,0.540540609284382,1.3080758927290215,1.1685531361906167,-0.3056351566735606,0.0,0.0,0.0
260823.4148198,455938,200.0,0.04682983750026375,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.31014894597768,4.799829815424222,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.666478471873004,3.9437613684450503,1.0050159153894136,-8.200241050244454,44.904057315942275,125.01283872095942,1.257318979018102,0.8317553877944592,0.7790751261628307,0.5311082165325454,1.2725887314066253,1.2059130443510993,-0.3107631439904861,4.666478471873004,3.9437613684450503,1.0050159153894136,-0.14312120578396348,0.7837236476674403,2.1818856429453986,0.8317553877944592,0.7790751261628307,0.5311082165325454,1.2725887314066253,1.2059130443510993,-0.3107631439904861,0.0,0.0,0.0
260823.4467859,455939,200.0,0.07362574000018579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5772146720224263,0.8093670258389936,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.660580391575402,3.944628295388239,1.006462749310861,-7.881348579122348,45.172583110151564,124.5886888640166,1.2503212966568575,0.8148267440404406,0.7940675678223926,0.518476055187479,1.4206234535360647,1.1840030767941332,-0.40977749752026416,4.660580391575402,3.944628295388239,1.006462749310861,-0.1375554822030618,0.7884103069029251,2.1744828314198834,0.8148267440404406,0.7940675678223926,0.518476055187479,1.4206234535360647,1.1840030767941332,-0.40977749752026416,0.0,0.0,0.0
260823.4529859,455943,200.0,0.0602778675000768,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8669439616689976,0.7419573492258121,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6372785402813825,3.9493752010924466,1.0139816739551302,-6.713708515108993,45.45539537775426,123.46367875563806,1.2474913150941807,0.836772028053886,0.8056103502508655,0.4550155138791123,1.5615378258071977,0.7790703807225392,-0.525670209088181,4.6372785402813825,3.9493752010924466,1.0139816739551302,-0.1171763186078314,0.7933463121376234,2.1548477009104596,0.836772028053886,0.8056103502508655,0.4550155138791123,1.5615378258071977,0.7790703807225392,-0.525670209088181,0.0,0.0,0.0
260823.4594316,455946,200.0,0.05103477249980268,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2339538142741224,1.2538002250734581,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.619753551458741,3.952077567733695,1.0196162613397846,-6.365362675066489,46.36407345462794,123.22374163450262,1.2433702372080024,0.8227440487522811,0.8254151876144228,0.433303063770423,1.1819951303641418,0.8956171178268362,-0.3457311241087295,4.619753551458741,3.952077567733695,1.0196162613397846,-0.1110965367634642,0.8092057364197593,2.15066000814889,0.8227440487522811,0.8254151876144228,0.433303063770423,1.1819951303641418,0.8956171178268362,-0.3457311241087295,0.0,0.0,0.0
260823.4773729,455953,200.0,0.03126419000018055,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.104850744592759,0.6225129204425692,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.572465679006294,3.95650100760606,1.0338175557298752,-4.185761164710037,47.12567210356637,120.93738582748244,1.3860380496368725,0.8351749653128018,1.034748692185605,0.3909979493247064,1.6384528603937938,0.6189618027498942,-0.5924875374638587,4.572465679006294,3.95650100760606,1.0338175557298752,-0.07305531402630283,0.8224981404224754,2.1107555714442956,0.8351749653128018,1.034748692185605,0.3909979493247064,1.6384528603937938,0.6189618027498942,-0.5924875374638587,0.0,0.0,0.0
260823.4833723,455956,200.0,0.026062780000011037,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,192.9911567900256,11.34849588837959,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5616502105228145,3.957944304897911,1.0339260846248377,-172.6520248073018,-59.54743150913714,-111.09054524385127,1.0276586714518674,-0.0370604483204352,1.009919652339516,0.1864702764489209,1.6800133020936323,0.5295093671112874,-0.6722726020592176,4.5616502105228145,3.957944304897911,1.0339260846248377,-3.013346293122345,-1.039298740940259,-1.9388957823409314,-0.0370604483204352,1.009919652339516,0.1864702764489209,1.6800133020936323,0.5295093671112874,-0.6722726020592176,0.0,0.0,0.0
260823.541448,455957,200.0,0.0783596799998849,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,580.1232905838533,9.296211282750876,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5446816771231635,3.9600902819704995,1.0408405275506063,-3.340137433259284,47.24568950633447,119.90099208102346,1.611375726724153,0.9635919050189525,1.2135291878736387,0.44200597669769687,1.7327193581864035,0.6501884599935762,-0.688027068152424,4.5446816771231635,3.9600902819704995,1.0408405275506063,-0.058296395679486857,0.8245928392604709,2.092667088221507,0.9635919050189525,1.2135291878736387,0.44200597669769687,1.7327193581864035,0.6501884599935762,-0.688027068152424,0.0,0.0,0.0
