t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260829.8610289,457215,200.0,0.10679768750006904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9228749710740725,0.8676238335746637,True,0.073,256,2.6576808153464784,2.0740855017380735,1.3761663239029416,-0.014612706042210544,0.26626146648302695,0.005498889177762756,4.89233386580084,0.2021195226248501,1.5692981366121286,-0.35120937980096983,1.0482677380782641,-0.14179851541392438,0.0,0.0,0.0,True,safe,0.9761663239029416,0.9761663239029416,2.1238336760970586,True,inside_operational_region,2.6576808153464784,2.0740855017380735,1.3761663239029416,0.9761663239029416,0.9761663239029416,2.1238336760970586
260829.8652592,457216,200.0,0.10322458750025679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6115409715925229,0.6068269872910248,True,0.073,256,2.683040267070278,2.0753373054060447,1.3762978395700143,-0.014664489923317259,0.2688450991990692,0.007119796227177844,4.890763982975167,0.1938219846330115,1.524879570680129,-0.3086827945764416,0.9589014729022408,-0.06479897905346434,0.0,0.0,0.0,True,safe,0.9762978395700143,0.9762978395700143,2.1237021604299855,True,inside_operational_region,2.683040267070278,2.0753373054060447,1.3762978395700143,0.9762978395700143,0.9762978395700143,2.1237021604299855
260829.8755745,457217,200.0,0.09977228750032144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1510134331665411,0.337518861654413,True,0.073,256,2.7075293822232234,2.0767292211660644,1.3756237074213153,-0.01803004273683717,0.2733604454909693,0.00770775454359951,4.83896755066024,0.1917510918957757,1.5273783388247768,-0.3746719575995762,0.9492669602174779,-0.03265704779188288,0.0,0.0,0.0,True,safe,0.9756237074213153,0.9756237074213153,2.1243762925786847,True,inside_operational_region,2.7075293822232234,2.0767292211660644,1.3756237074213153,0.9756237074213153,0.9756237074213153,2.1243762925786847
260829.879801,457220,200.0,0.09806317750005801,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1170511786284547,0.43438076939624887,True,0.073,256,2.781048515557258,2.080113761967655,1.3778415956501446,-0.01844189660286366,0.2900856359798558,0.00852452123541747,4.774580338404198,0.17229368435009945,1.425872181627567,-0.24279300279774932,1.0146376546343958,0.009155388695844757,0.0,0.0,0.0,True,safe,0.9778415956501446,0.9778415956501446,2.1221584043498556,True,inside_operational_region,2.781048515557258,2.080113761967655,1.3778415956501446,0.9778415956501446,0.9778415956501446,2.1221584043498556
260829.8834909,457225,200.0,0.08117114749988985,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8499314576744008,1.3446730055914144,True,0.073,256,2.899626753898163,2.0850607335073343,1.385582369226166,-0.0035138907668490482,0.3314226286931268,-0.0020168062312850843,4.620695197864405,0.21509610664216733,1.3557561752946423,0.2769904312462469,1.3597186872257077,-0.20142210011568853,0.0,-0.04361850607120281,0.0,True,safe,0.9855823692261659,0.9855823692261659,2.114417630773834,True,inside_operational_region,2.899626753898163,2.0850607335073343,1.385582369226166,0.9855823692261659,0.9855823692261659,2.114417630773834
260829.8863719,457228,200.0,0.06722444749998402,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4775845522334454,1.7742227932744485,True,0.073,256,2.9712354514341577,2.0883526874411813,1.3939246962710434,0.015895995248045303,0.36206695636938946,-0.0058544907787729805,4.6206311418955766,0.26413614872709246,1.3193681655366893,0.7153653152897318,1.630460773775472,-0.22201498794424906,0.0,-0.06111591995281189,0.0,True,safe,0.9939246962710434,0.9939246962710434,2.1060753037289563,True,inside_operational_region,2.9712354514341577,2.0883526874411813,1.3939246962710434,0.9939246962710434,0.9939246962710434,2.1060753037289563
260829.8884203,457230,200.0,0.06112771499983669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3424608506492186,2.456563622268708,True,0.073,256,3.0133034189761356,2.0907660016882947,1.4007951192079704,0.032759404674675086,0.36413284696200243,-0.01706812961284232,4.4397120443818805,0.34053713537657476,1.1327324623464057,1.1210817858460764,1.2009826946020077,-0.46823810689032164,0.0,-0.03527214430941685,0.0,True,safe,1.0007951192079703,1.0007951192079703,2.09920488079203,True,inside_operational_region,3.0133034189761356,2.0907660016882947,1.4007951192079704,1.0007951192079703,1.0007951192079703,2.09920488079203
260829.9030867,457235,200.0,0.041410255000116504,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.846627911536084,0.7032375886228792,True,0.073,256,3.123149241401849,2.094627511272475,1.4197596474885275,0.061415199108746155,0.3927575471959188,-0.03103477226078688,4.359627856054866,0.3769059640371711,1.0395453182535075,1.2452787502198046,1.1571649850012669,-0.5241775654794092,0.0,-0.15235413097673334,0.0,True,safe,1.0197596474885273,1.0197596474885273,2.0802403525114723,True,inside_operational_region,3.123149241401849,2.094627511272475,1.4197596474885275,1.0197596474885273,1.0197596474885273,2.0802403525114723
260829.9066578,457238,200.0,0.03668505500017758,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0601522960616643,0.4089746971719319,True,0.073,256,3.1872357177353137,2.0964798632135158,1.4321810619031996,0.0697379746783433,0.4036987514340433,-0.036428311197209684,4.293936746341701,0.37525567886076033,0.9813017330209484,1.026459534532766,0.9780434197844835,-0.4663328356409909,0.0,-0.19932116775362083,0.0,True,safe,1.0321810619031995,1.0321810619031995,2.0678189380968,True,inside_operational_region,3.1872357177353137,2.0964798632135158,1.4321810619031996,1.0321810619031995,1.0321810619031995,2.0678189380968
260829.9082775,457239,200.0,0.035659180000511444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8254230102128753,0.7915571266716337,True,0.073,256,3.2088226651204934,2.097202577158728,1.4360980314655418,0.07281281448240895,0.40544750724783096,-0.03766444274236358,4.286647992539104,0.38267424625536106,0.9799013379764477,0.9740943240522677,0.8704776903361694,-0.43054215744900737,0.0,-0.21212220175713037,0.0,True,safe,1.0360980314655417,1.0360980314655417,2.0639019685344584,True,inside_operational_region,3.2088226651204934,2.097202577158728,1.4360980314655418,1.0360980314655417,1.0360980314655417,2.0639019685344584
260829.9124721,457241,200.0,0.02974049749972224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1624643948617748,0.5805569600620742,True,0.073,256,3.250449108075505,2.0986406295597737,1.445506875285686,0.08246937879073934,0.40697559401040984,-0.04120457805320843,4.245483802070842,0.3962277908021897,0.8902478173429075,1.0130419940102984,0.650216241765179,-0.4025521890052348,0.0,-0.23421754196769076,0.0,True,safe,1.0455068752856862,1.0455068752856862,2.054493124714314,True,inside_operational_region,3.250449108075505,2.0986406295597737,1.445506875285686,1.0455068752856862,1.0455068752856862,2.054493124714314
260829.9162553,457243,200.0,0.0217254974998356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.444198119800428,1.0196588777764821,True,0.073,256,3.29125384827669,2.10001082892902,1.4539090909276102,0.09158027721192985,0.40070322562242744,-0.04757620506184246,4.180276004019075,0.41901171885730154,0.8264186243787872,1.0570191178504507,0.25731015681131175,-0.4400727882768789,0.0,-0.2523431307454307,0.0,True,safe,1.0539090909276103,1.0539090909276103,2.0460909090723898,True,inside_operational_region,3.29125384827669,2.10001082892902,1.4539090909276102,1.0539090909276103,1.0539090909276103,2.0460909090723898
260829.9373051,457244,200.0,0.04064056999979071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5151709723915836,1.164978530356019,True,0.073,256,3.311588651543742,2.1000234727394056,1.4587491426902466,0.09620684492179166,0.39596577453290616,-0.04987620884387001,4.169636091633922,0.3946000368344019,0.7695533542494408,1.064806029058326,0.050570949441744395,-0.42227438574880666,0.0,-0.2601454483645376,0.0,True,safe,1.0587491426902464,1.0587491426902464,2.0412508573097536,True,inside_operational_region,3.311588651543742,2.1000234727394056,1.4587491426902466,1.0587491426902464,1.0587491426902464,2.0412508573097536
260829.9424031,457245,200.0,0.04061429000023718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137147857328156,0.5062837217951851,True,0.073,256,3.3321184867189704,2.100756390107125,1.4628371751710014,0.10053083106084326,0.3942794770223208,-0.05189385103580113,4.153161321155633,0.413103270853695,0.7636223062154591,1.0573586041832537,-0.019895150946184742,-0.4081469976736761,0.0,-0.267212192068266,0.0,True,safe,1.0628371751710013,1.0628371751710013,2.0371628248289984,True,inside_operational_region,3.3321184867189704,2.100756390107125,1.4628371751710014,1.0628371751710013,1.0628371751710013,2.0371628248289984
260829.9488435,457246,200.0,0.04200508999986351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7084725949342623,0.7249837884374138,True,0.073,256,3.35243390493609,2.101429038966459,1.4670693466898717,0.1054399345661281,0.3892481558967811,-0.05522252686703766,4.136459150439792,0.4299995426019783,0.7328679489904549,1.08713495446269,-0.19395189291694023,-0.42488845233658057,0.0,-0.2736127090700208,0.0,True,safe,1.0670693466898715,1.0670693466898715,2.032930653310128,True,inside_operational_region,3.35243390493609,2.101429038966459,1.4670693466898717,1.0670693466898715,1.0670693466898715,2.032930653310128
260829.9538389,457247,200.0,0.04209706750027098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5619151260376818,0.5027025329547412,True,0.073,256,3.372423272711277,2.1017982972932883,1.47146065056074,0.10922200069869659,0.3837180166145506,-0.05805550335524945,4.114401596453964,0.42760406238759774,0.6921631456984312,1.067608198250679,-0.3542810758337024,-0.4212904455735466,0.0,-0.27940980878203353,0.0,True,safe,1.07146065056074,1.07146065056074,2.02853934943926,True,inside_operational_region,3.372423272711277,2.1017982972932883,1.47146065056074,1.07146065056074,1.07146065056074,2.02853934943926
260829.9574183,457249,200.0,0.03542506749983576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4956333189317532,0.3369726131262203,True,0.073,256,3.412562687129863,2.102595526887456,1.4806437515949307,0.11563032330126122,0.372324667097244,-0.06333306302494313,4.0970513177139924,0.4292617648631737,0.6071961042344757,0.9988653909420022,-0.6010732115458642,-0.4030053301536578,0.0,-0.28941594503136675,0.0,True,safe,1.0806437515949305,1.0806437515949305,2.019356248405069,True,inside_operational_region,3.412562687129863,2.102595526887456,1.4806437515949307,1.0806437515949305,1.0806437515949305,2.019356248405069
260829.9613918,457251,200.0,0.029396539999796082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.517401818267483,0.4174505382834797,True,0.073,256,3.4517885007057503,2.1033357804006516,1.489217658332105,0.12040668253152775,0.3598098416366313,-0.06895414148141699,4.046394899924941,0.43350584009367543,0.5417784825458752,0.9040375586078755,-0.8095269099966007,-0.39436987407178997,0.0,-0.29762433237372443,0.0,True,safe,1.089217658332105,1.089217658332105,2.0107823416678947,True,inside_operational_region,3.4517885007057503,2.1033357804006516,1.489217658332105,1.089217658332105,1.089217658332105,2.0107823416678947
260829.9651703,457252,200.0,0.028591439999816507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0414062922151581,0.9545301642279667,True,0.073,256,3.4715158892758575,2.1037323718833667,1.4936907748808879,0.12042796251946308,0.3546854445289114,-0.06987046141893938,4.037342875078281,0.43032439322619476,0.5115122441028771,0.764748789514403,-0.8476212746425876,-0.33652808688763325,0.0,-0.322219239781562,0.01085985427104877,True,safe,1.093690774880888,1.093690774880888,2.006309225119112,True,inside_operational_region,3.4715158892758575,2.1037323718833667,1.4936907748808879,1.093690774880888,1.093690774880888,2.006309225119112
260829.9683306,457253,200.0,0.026691894999727534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9185819915712595,1.0334823100844004,True,0.073,256,3.491114956012338,2.103936088011074,1.4976282256372888,0.11936673549637788,0.3502432125295556,-0.07084459953763611,4.017373404440379,0.4216852068046065,0.5080655439674772,0.6131190654785661,-0.8570079795969116,-0.2929832088300899,0.0,-0.34449542944122014,0.020695881274795103,True,safe,1.0976282256372887,1.0976282256372887,2.002371774362711,True,inside_operational_region,3.491114956012338,2.103936088011074,1.4976282256372888,1.0976282256372887,1.0976282256372887,2.002371774362711
260829.9735764,457254,200.0,0.02692272250017862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.23125667116367,1.1973293806830103,True,0.073,256,3.510199476882888,2.1044730070693136,1.5027295568044416,0.120675806677637,0.3392380784653417,-0.07175562015433146,4.000576868949818,0.41921111937778227,0.4166262312634572,0.5648284009222296,-1.0818044201963908,-0.22860221053799462,0.0,-0.36467150156560346,0.029604603694426964,True,safe,1.1027295568044417,1.1027295568044417,1.9972704431955584,True,inside_operational_region,3.510199476882888,2.1044730070693136,1.5027295568044416,1.1027295568044417,1.1027295568044417,1.9972704431955584
260829.9771751,457255,200.0,0.023354822499943962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9071392083576016,0.7425872293670064,True,0.073,256,3.5295754341378096,2.104742535664918,1.5069101809506067,0.11900227606700753,0.33501267982461425,-0.0718356047827644,3.9844934464575026,0.41008600463677425,0.40862561894253335,0.4157811900723424,-1.0416391312465105,-0.17615893632894175,0.0,-0.3829454475405528,0.03767344440824595,True,safe,1.1069101809506066,1.1069101809506066,1.9930898190493933,True,inside_operational_region,3.5295754341378096,2.104742535664918,1.5069101809506067,1.1069101809506066,1.1069101809506066,1.9930898190493933
260829.9808634,457256,200.0,0.0219284124999649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3380260912695774,0.8909011356137693,True,0.073,256,3.548709753464979,2.1049337984473855,1.5111219455858615,0.11509617593274513,0.3296397932959869,-0.07160784709434775,3.9635469050442724,0.39514738927946486,0.3912805982879902,0.21379530871086097,-1.0450655505658053,-0.11875380581292541,0.0,-0.3994965928495446,0.04498158438592788,True,safe,1.1111219455858614,1.1111219455858614,1.9888780544141385,True,inside_operational_region,3.548709753464979,2.1049337984473855,1.5111219455858615,1.1111219455858614,1.1111219455858614,1.9888780544141385
260830.0036657,457257,200.0,0.04070681250006337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.189966794057031,1.1261016484528517,True,0.073,256,3.5673351644122766,2.1052394432593804,1.5158356576441396,0.11252667293284446,0.3189936768761843,-0.07163467515610522,3.934966639694024,0.3819881016746008,0.3236291505651355,0.09279293778776633,-1.2235671319214443,-0.05949978385434265,0.0,-0.414487356826569,0.051600739705467503,True,safe,1.1158356576441397,1.1158356576441397,1.9841643423558604,True,inside_operational_region,3.5673351644122766,2.1052394432593804,1.5158356576441396,1.1158356576441397,1.1158356576441397,1.9841643423558604
260830.0202216,457260,200.0,0.03049111250040105,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.44791186347047,0.7303889966734165,True,0.073,256,3.6243198058422816,2.1057751547031005,1.5282397510388999,0.09779123458812489,0.30401805221224,-0.06903061426938528,3.8987291093702434,0.344755233191249,0.29417474208386263,-0.3553103732821912,-1.125060797910094,0.07101197518107163,-0.0192878478615206,-0.4515003950397028,0.06794380595321042,True,safe,1.1282397510388997,1.1282397510388997,1.9717602489611001,True,inside_operational_region,3.6243198058422816,2.1057751547031005,1.5282397510388999,1.1282397510388997,1.1282397510388997,1.9717602489611001
260830.0261069,457261,200.0,0.04293762500014831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7445021934116047,0.6851672658228777,True,0.073,256,3.6431445892896046,2.1060005120822334,1.5329155735372049,0.09531053005990353,0.2956902702828659,-0.07081851639751902,3.8921510869728078,0.3435257328930136,0.241089839198662,-0.36117810974149384,-1.2193436282820271,0.029262450314031456,-0.017469460240901197,-0.46158843110189446,0.07239816716302636,True,safe,1.132915573537205,1.132915573537205,1.9670844264627951,True,inside_operational_region,3.6431445892896046,2.1060005120822334,1.5329155735372049,1.132915573537205,1.132915573537205,1.9670844264627951
260830.0285251,457262,200.0,0.03911222500005219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007273795258329,0.7834448655825744,True,0.073,256,3.661729705354615,2.105990002284091,1.5372787526370306,0.08885435255922536,0.2880249815061502,-0.07074202844327138,3.8738972699024075,0.3256460894837906,0.20893810394626255,-0.5169273008062117,-1.2703250589789943,0.05031253146622664,-0.022897863142936466,-0.47072540408936914,0.07643258751993585,True,safe,1.1372787526370307,1.1372787526370307,1.9627212473629694,True,inside_operational_region,3.661729705354615,2.105990002284091,1.5372787526370306,1.1372787526370307,1.1372787526370307,1.9627212473629694
