t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357647.7521728,1794698,200.0,0.01735209749591848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3824742264446066,0.05696825198530149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3327554204928034,2.028886034604728,1.4519166567558341,4.904426040883481,-7.893202016099543,-5.576819534253674,1.1725227599076866,-0.2310981835311737,0.14196253085238703,-0.31080533200429317,0.3327554204928034,2.028886034604728,1.4519166567558341,0.08559838233396677,-0.1377623637059915,-0.09733386266226329,1.148611061962783,-0.05577165756275751,-0.22889249234295359,-0.2310981835311737,0.14196253085238703,-0.31080533200429317,0.0,0.0,0.0
357647.7582584,1794700,200.0,0.017575759997697584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31413852990566293,0.133860540367256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3472561252125743,2.0277962777314262,1.451190898960225,4.8938000808121584,-7.775134699079502,-5.710814955512607,1.2820653741427313,-0.1775627369024693,0.1548711232749871,-0.29232460959602885,0.3472561252125743,2.0277962777314262,1.451190898960225,0.08541292434453673,-0.13570170028499584,-0.09967252394582848,1.2680880028098485,-0.022031149011093182,-0.18750751765921927,-0.1775627369024693,0.1548711232749871,-0.29232460959602885,0.0,0.0,0.0
357647.7642093,1794701,200.0,0.017763959997381586,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9635781929940799,1.5958577791562123,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3545622790984986,2.027281902675775,1.4506126936062025,4.959958745835476,-7.264040573935929,-5.945114410569997,1.3225423983934914,-0.16476323440760546,0.18126734550754248,-0.2951375460793446,0.3545622790984986,2.027281902675775,1.4506126936062025,0.08656761087791764,-0.12678142501364054,-0.10376182087220842,1.3135506120286131,-0.002978669537861875,-0.1539295706336133,-0.16476323440760546,0.18126734550754248,-0.2951375460793446,0.0,0.0,0.0
357647.7847019,1794705,200.0,0.017661194997968647,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5688313864219942,0.7789835469450481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38931133685677244,2.025826208805795,1.449513196828011,5.197634410984778,-7.855800557009654,-6.1149295944538125,1.586573858947276,0.00295225800472379,-0.15573347884238214,-0.2026307241813662,0.38931133685677244,2.025826208805795,1.449513196828011,0.0907158337866405,-0.13710958509982296,-0.10672565495086062,1.5748004121619865,0.06033046615262562,-0.18324984748450687,0.00295225800472379,-0.15573347884238214,-0.2026307241813662,0.0,0.0,0.0
357647.7913773,1794706,200.0,0.018054037498296937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5557617054907472,0.2989393402466904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39864738536002386,2.0256966022282383,1.449350378542171,5.276060479105547,-7.762534652984384,-6.2286074074444056,1.6487270376082563,0.03910222599553255,-0.08172150183542885,-0.23906131432042269,0.39864738536002386,2.0256966022282383,1.449350378542171,0.09208462689474128,-0.13548178799473298,-0.10870970707401284,1.6352532243086542,0.08400296619039917,-0.1928503010105565,0.03910222599553255,-0.08172150183542885,-0.23906131432042269,0.0,0.0,0.0
357647.7980533,1794708,200.0,0.017009072498722924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4833079869538396,0.5538649468302628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.418750727937685,2.02514119683613,1.4484834635188948,5.359827440575244,-7.989906963020174,-6.374617681676298,1.7924589812304261,0.06048895894326006,-0.18151977023300775,-0.23180303416408715,0.418750727937685,2.02514119683613,1.4484834635188948,0.09354663617677872,-0.13945018343272286,-0.1112580671010992,1.777431443623697,0.11177882860529678,-0.2028599420462914,0.06048895894326006,-0.18151977023300775,-0.23180303416408715,0.0,0.0,0.0
357647.8038868,1794709,200.0,0.01688447249583154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39206339630902876,0.5309766908839874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4297927672150905,2.025036902605017,1.4481116377506766,5.401747664689831,-8.09185250537607,-6.40283083391391,1.8850427418627547,0.07250025373639923,-0.2118400740232753,-0.2037869645757174,0.4297927672150905,2.025036902605017,1.4481116377506766,0.09427828211075218,-0.14122946880456455,-0.11175047950001193,1.8678124308586257,0.13224514465131232,-0.21719595644393846,0.07250025373639923,-0.2118400740232753,-0.2037869645757174,0.0,0.0,0.0
357647.809789,1794710,200.0,0.016761107499286422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41312821080717793,0.2651379603802598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44134242568534,2.0251902679362503,1.4481985079052668,5.517744356760985,-8.073362360060894,-6.4409618449624055,1.9788514318471289,0.1247843439848774,-0.16791280389459456,-0.19270918994890066,0.44134242568534,2.0251902679362503,1.4481985079052668,0.09630280630881582,-0.14090675488964255,-0.11241599118992252,1.9564432638851688,0.16034342340666377,-0.24994545623397688,0.1247843439848774,-0.16791280389459456,-0.19270918994890066,0.0,0.0,0.0
357647.8159146,1794711,200.0,0.016705707495811052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7682101224125941,0.4702089549640969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45350424997134464,2.0253335438805626,1.4479060199307265,5.5254254482207505,-8.293240290861528,-6.4366392022883145,2.0796346360712983,0.10881285959061211,-0.2670185763948654,-0.1458026661162685,0.45350424997134464,2.0253335438805626,1.4479060199307265,0.09643686664493556,-0.14474434873458586,-0.11234054684287242,2.053655626593759,0.18441006041916255,-0.2708721405449409,0.10881285959061211,-0.2670185763948654,-0.1458026661162685,0.0,0.0,0.0
357647.8223826,1794712,200.0,0.016785829996328074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39407781974500145,0.5783368786561064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46626448539625764,2.025726771009073,1.4481885548644857,5.619488342906966,-8.232160827213637,-6.468851657592775,2.1842349064913456,0.14270926352434526,-0.1889461591554213,-0.1434109518709608,0.46626448539625764,2.025726771009073,1.4481885548644857,0.0980785738611667,-0.14367831098857797,-0.11290276024808676,2.1513668512923134,0.21593194550822611,-0.30963881023684203,0.14270926352434526,-0.1889461591554213,-0.1434109518709608,0.0,0.0,0.0
357647.8286164,1794714,200.0,0.01652221249976503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38434783408596473,0.17683021815232983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4936038155265754,2.0263081120816193,1.4482250069512037,5.7295227224040595,-8.422160831268094,-6.461526331785346,2.4014689145491412,0.15787679656979903,-0.23036724868900896,-0.08747150177872232,0.4936038155265754,2.0263081120816193,1.4482250069512037,0.09999903607377991,-0.14699443663813083,-0.11277490919396582,2.359758227650139,0.2575187246280697,-0.3637006475787997,0.15787679656979903,-0.23036724868900896,-0.08747150177872232,0.0,0.0,0.0
357647.8739088,1794715,200.0,0.016722512496996952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3333055460815712,0.09452037440196055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5083828103253052,2.0268692392737657,1.4488008540084187,5.789687486868807,-8.496812356388654,-6.468623578109659,2.5249528259624916,0.1659593815675176,-0.23559405170956738,-0.07259725098319611,0.5083828103253052,2.0268692392737657,1.4488008540084187,0.10104910930737665,-0.14829735154311985,-0.11289877951015015,2.4739413046857344,0.28602045826441097,-0.41616522170892045,0.1659593815675176,-0.23559405170956738,-0.07259725098319611,0.0,0.0,0.0
357647.8795903,1794724,200.0,0.017472244999202184,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.11395219849948184,0.37235446794053023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6745908759687724,2.0332070601671672,1.4553833238890626,5.548660905579849,-8.571958948320171,-6.587319674863381,3.576615079036014,-0.01294705243667793,-0.09980952081610703,-0.05232474076773267,0.6745908759687724,2.0332070601671672,1.4553833238890626,0.09684240187905857,-0.14960890699397744,-0.11497041720776835,3.4739676305568152,0.4733387000736639,-0.7068767929730284,-0.01294705243667793,-0.09980952081610703,-0.05232474076773267,0.0,0.0,0.0
357647.8860332,1794725,200.0,0.017022644999064022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.831626860345037,0.9262112983645915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6966717247316927,2.0341251382206575,1.455617531161886,5.484848575786576,-8.350427085389597,-6.6387561343675054,3.763830372826801,-0.052318541133702004,0.04227136590870639,-0.08545749960044566,0.6966717247316927,2.0341251382206575,1.455617531161886,0.09572866662079749,-0.14574244658776214,-0.11586815278168405,3.661844879296182,0.5110557156160135,-0.7043672415168605,-0.052318541133702004,0.04227136590870639,-0.08545749960044566,0.0,0.0,0.0
357647.8917547,1794726,200.0,0.016559747498491303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2536164640196952,1.2709248082194917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7189402105454636,2.0349515514604426,1.4553603824643837,5.2379870433650915,-8.17552580979425,-6.80001496289302,3.9172440798249326,-0.20070656111802088,0.12786329725834505,-0.17316280298119685,0.7189402105454636,2.0349515514604426,1.4553603824643837,0.09142012008352385,-0.14268984346268532,-0.11868265028736324,3.8184658599219192,0.5501047864591476,-0.6793411377570008,-0.20070656111802088,0.12786329725834505,-0.17316280298119685,0.0,0.0,0.0
357647.8977651,1794728,200.0,0.015898362498416006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1983691194357173,0.9949696768319326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7656011004677348,2.0373434893964015,1.4534532762653818,4.712703341413323,-7.730348955243574,-6.778504889658648,4.215062795972317,-0.41134826793883267,0.3202906845882406,-0.13084450752066623,0.7656011004677348,2.0373434893964015,1.4534532762653818,0.08225218997740091,-0.13492004159710413,-0.11830722868707833,4.125913510896093,0.6335231799175319,-0.5850132093399402,-0.41134826793883267,0.3202906845882406,-0.13084450752066623,0.0,0.0,0.0
357647.9425586,1794729,200.0,0.01586356249536611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3260300200998478,0.8181539086026978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7888448919504367,2.038540431948164,1.451744177691978,4.457548437619441,-7.473538066256031,-6.864717764668733,4.313833883747231,-0.49787220996607023,0.4118672439559869,-0.17053925487482152,0.7888448919504367,2.038540431948164,1.451744177691978,0.07779889680358831,-0.13043784602929787,-0.11981192721361467,4.2305895680262475,0.6720512595563531,-0.5095309490128416,-0.49787220996607023,0.4118672439559869,-0.17053925487482152,0.0,0.0,0.0
357647.9491145,1794738,200.0,0.015718514998985137,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6510564484665601,0.0545744547436425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0025201579979375,2.0508725099208505,1.4268585720807048,3.954921411072776,-5.871666641227241,-6.857154251620779,4.737084439573531,-0.2941006593665618,0.551594936217593,-0.08462098943602922,1.0025201579979375,2.0508725099208505,1.4268585720807048,0.06902640028084006,-0.10247991546893198,-0.11967991900791031,4.664518975841648,0.8254857878232492,-0.028371213662640726,-0.2941006593665618,0.551594936217593,-0.08462098943602922,0.0,0.0,0.0
357647.9614248,1794739,200.0,0.016301215001254258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3286092424543574,0.6531292788883246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.026202596835177,2.0522822745905502,1.4231272677025708,3.8735300960333143,-5.872167740123456,-6.800798308303007,4.75077810796796,-0.2890809702389992,0.4615938754015402,-0.037957015396829184,1.026202596835177,2.0522822745905502,1.4231272677025708,0.06760585385087348,-0.10248866129454903,-0.11869632224394788,4.677834947712022,0.8289308140743614,0.025030752879457108,-0.2890809702389992,0.4615938754015402,-0.037957015396829184,0.0,0.0,0.0
357647.9675699,1794741,200.0,0.01645341499966491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7827584586309624,0.5340177988734347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0736409389756987,2.0550853754441682,1.4149336175262932,3.4312684803243316,-5.821278326652644,-6.826355910333524,4.777409499141005,-0.43348820826677914,0.3502466118762944,-0.04150838967083283,1.0736409389756987,2.0550853754441682,1.4149336175262932,0.05988693250156185,-0.10160047347507462,-0.11914238654829479,4.700498233810487,0.842897340940114,0.13594833232991677,-0.43348820826677914,0.3502466118762944,-0.04150838967083283,0.0,0.0,0.0
357647.9735941,1794742,200.0,0.0163866524998183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8883897590807485,0.10816064159904776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.09717673113408,2.056452593840054,1.4106631164333354,3.238914795184173,-5.654268186887801,-6.822945223326616,4.779944816373189,-0.47295034766348365,0.3889868428626128,-0.0382716836995828,1.09717673113408,2.056452593840054,1.4106631164333354,0.0565297273675216,-0.09868559665196219,-0.11908285883026926,4.700633963349377,0.8448554563186632,0.19527428941832592,-0.47295034766348365,0.3889868428626128,-0.0382716836995828,0.0,0.0,0.0
357648.0111227,1794743,200.0,0.016697152499432266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9372447780941611,0.3157610257471639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1209260009412967,2.057789293431652,1.406278592064151,2.9829361570986883,-5.571061522610279,-6.814374285704038,4.792246295720202,-0.5425630802103693,0.372760652756264,-0.029564567638265198,1.1209260009412967,2.057789293431652,1.406278592064151,0.05206205731815894,-0.09723336640071789,-0.11893326774877222,4.710885711699333,0.8449740518321918,0.24330890218271156,-0.5425630802103693,0.372760652756264,-0.029564567638265198,0.0,0.0,0.0
357648.0175234,1794751,200.0,0.017544482497569295,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.40173330894717896,0.3620618729870639,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,True,approved_launch_gate,approved_launch_plane_gate,True,approved_launch_gate,1.3095965069634112,2.068268079551684,1.3696390706520933,2.264726838682649,-4.991525383418456,-6.76790110632193,4.809011166858744,-0.3924769622398919,0.2953127010045949,-0.004777479125744607,1.3095965069634112,2.068268079551684,1.3696390706520933,0.03952693999329471,-0.08711855263752444,-0.11812215775468449,4.714182566765528,0.8360343122133023,0.45179393419799874,-0.3924769622398919,0.2953127010045949,-0.004777479125744607,0.0,0.0,0.0
357648.0239195,1794753,200.0,0.0174050224992196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4823925551565649,0.12336838723943343,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.356686236238286,2.070866546707086,1.3601407834270316,2.102621092607859,-4.770469889016183,-6.716184084399265,4.809648174606265,-0.3577408798072803,0.32306156121032004,0.018911588439372594,1.356686236238286,2.070866546707086,1.3601407834270316,0.03669766098788774,-0.08326040643058086,-0.11721952544280789,4.711492144662155,0.8302596098199958,0.49520330631139303,-0.3577408798072803,0.32306156121032004,0.018911588439372594,0.0,0.0,0.0
