t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64105.9515818,3686518,200.0,0.014382299999851966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7112283238641536,0.7158401637444284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539543847752798,1.9804634206091871,0.0889402636501126,3.2896871470043805,2.140853983011601,22.656064358314037,0.005597503030939304,-0.0017825519499906134,0.0005488699388141611,-0.005277621672422674,0.0726071602680529,-0.02539168778614412,-0.005093504338967394,5.539543847752798,1.9804634206091871,0.0889402636501126,0.05741587207576515,0.037364950807987185,0.3954229185963163,-0.0017825519499906134,0.0005488699388141611,-0.005277621672422674,0.0726071602680529,-0.02539168778614412,-0.005093504338967394,0.0,0.0,0.0
64105.9579047,3686519,200.0,0.014423399999941466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02105778700080974,0.015675301626524512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539520112160146,1.980418598474393,0.08886355828482403,3.291185482398777,2.1378876369202833,22.66115530052036,0.0034225668866079135,-0.003253602871354015,-0.0008107792810733881,-0.0006860535009778863,0.06126658297575119,-0.02271264271440548,-0.0011905097268697195,5.539520112160146,1.980418598474393,0.08886355828482403,0.05744202296169654,0.03731317830194003,0.39551177229984535,-0.003253602871354015,-0.0008107792810733881,-0.0006860535009778863,0.06126658297575119,-0.02271264271440548,-0.0011905097268697195,0.0,0.0,0.0
64105.9655999,3686521,200.0,0.014264699995692354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2615683325351485,0.26618770348841814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539540770731767,1.9804175212538495,0.08881477154244494,3.144960553191054,2.1704242172254875,22.648577047246135,0.00215756737737174,-0.0013045038848183488,-0.00073572849710019,0.0015530840868888268,-0.032263666033502,0.0004523235023661844,-0.008272393104155016,5.539540770731767,1.9804175212538495,0.08881477154244494,0.05488991649852615,0.037881048755605384,0.39529224036606037,-0.0013045038848183488,-0.00073572849710019,0.0015530840868888268,-0.032263666033502,0.0004523235023661844,-0.008272393104155016,0.0,0.0,0.0
64106.0181372,3686523,200.0,0.014785499995923601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0344301302873768,0.0651928872549435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539516756138452,1.980490419685473,0.08887594820430875,3.1544219381385794,2.1542302105723903,22.642808776118674,0.002971763513595936,-0.00046498575903762107,0.002441355777904979,-0.0016294012981221792,-0.01769812286177944,-0.008207655232242704,-0.008337527690383735,5.539516756138452,1.980490419685473,0.08887594820430875,0.0550550488176591,0.03759841002041897,0.39519156504273845,-0.00046498575903762107,0.002441355777904979,-0.0016294012981221792,-0.01769812286177944,-0.008207655232242704,-0.008337527690383735,0.0,0.0,0.0
64106.0242918,3686533,200.0,0.013599599998997292,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.018673055102188054,0.020548598639551326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539591772573539,1.980537575370561,0.08883782655712186,3.11188232458924,2.1699413705359314,22.669625078134022,0.0017345092646289043,0.0015411059011169806,0.0005071352836721606,0.0006134564325856225,-0.015977862056543952,0.0015761823436209604,0.003640078872530643,5.539591772573539,1.980537575370561,0.08883782655712186,0.05431259249869713,0.037872621491090275,0.3956595978061155,0.0015411059011169806,0.0005071352836721606,0.0006134564325856225,-0.015977862056543952,0.0015761823436209604,0.003640078872530643,0.0,0.0,0.0
64106.0304859,3686536,200.0,0.01348649999636109,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1782326157281298,0.168558662612105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5395792491814735,1.9804269475389642,0.08884899660562287,3.264734053875713,2.176256557165189,22.665722285392516,0.003421686037066523,-0.0011714643813575387,-0.0032148551989508744,1.768019358327347e-05,0.06106640046054355,0.003763636966377316,0.0002328444272971424,5.5395792491814735,1.9804269475389642,0.08884899660562287,0.05698035844211313,0.037982842290648744,0.3955914812227532,-0.0011714643813575387,-0.0032148551989508744,1.768019358327347e-05,0.06106640046054355,0.003763636966377316,0.0002328444272971424,0.0,0.0,0.0
64106.0370378,3686537,200.0,0.013617199998407159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24488816114054768,0.24859384969522608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.53963945740533,1.9805434967617945,0.08886366647375016,3.201595515918488,2.1974153919172585,22.68552559748084,0.003837646625090438,0.0035766492442814335,0.001214559717780285,-0.0006782009247962978,0.013714378979683424,0.01607635194584759,0.010994650336338938,5.53963945740533,1.9805434967617945,0.08886366647375016,0.055878383069864146,0.03835213362295775,0.39593711422149447,0.0035766492442814335,0.001214559717780285,-0.0006782009247962978,0.013714378979683424,0.01607635194584759,0.010994650336338938,0.0,0.0,0.0
64106.0802165,3686538,200.0,0.013214199996582465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20656803892532904,0.20642680795039095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5395253030254175,1.9804824571537805,0.08888484415974313,3.243143821032647,2.158717096403232,22.67035244187864,0.003360607803275849,-0.00290666956195105,0.00033253431533724503,-0.0016535954142984936,0.03593696915880616,-0.009578205709077997,0.0016202504096462355,5.5395253030254175,1.9804824571537805,0.08888484415974313,0.05660353779272942,0.037676720951328235,0.3956722926983187,-0.00290666956195105,0.00033253431533724503,-0.0016535954142984936,0.03593696915880616,-0.009578205709077997,0.0016202504096462355,0.0,0.0,0.0
64106.0865373,3686547,200.0,0.014450999999098713,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.002882353371862604,0.008814080090306856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539529375142066,1.9804987027356127,0.08889049750521369,3.249786866607688,2.158115668594674,22.67388889783753,0.0004271496997828463,-9.915163427603916e-05,0.00029542118985445494,-0.0002921508857250725,0.01348772427868455,-0.003247034782232953,0.0014599407126283694,5.539529375142066,1.9804987027356127,0.08889049750521369,0.05671948081037392,0.037666224055855846,0.39573401549865306,-9.915163427603916e-05,0.00029542118985445494,-0.0002921508857250725,0.01348772427868455,-0.003247034782232953,0.0014599407126283694,0.0,0.0,0.0
64106.0931029,3686548,200.0,0.014132999996945728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05246260856399314,0.05313572766251913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5395572330947065,1.980459785617292,0.0888732384439627,3.23786422058829,2.1602372068855034,22.682352341617122,0.0019531683512917573,0.0003690745888113588,-0.0017959708591919466,0.0006731561700785555,0.004117520758454269,-0.0011950675064492408,0.006059438042111375,5.5395572330947065,1.980459785617292,0.0888732384439627,0.056511391381785625,0.037703251884237954,0.39588173045866437,0.0003690745888113588,-0.0017959708591919466,0.0006731561700785555,0.004117520758454269,-0.0011950675064492408,0.006059438042111375,0.0,0.0,0.0
64106.0991059,3686549,200.0,0.02384657249620989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16420694368293756,0.14904610619309921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539664157409926,1.980473787153049,0.08893219878538225,3.215595700599929,2.198943476744266,22.696323937399058,0.006022667472049011,0.005008066509427734,-0.0027916408774035324,-0.001843511466640544,-0.009833801923531903,0.021945048192209042,0.011891884405754805,5.539664157409926,1.980473787153049,0.08893219878538225,0.056122732388442564,0.038378803734438804,0.3961255808068169,0.005008066509427734,-0.0027916408774035324,-0.001843511466640544,-0.009833801923531903,0.021945048192209042,0.011891884405754805,0.0,0.0,0.0
64106.1052236,3686551,200.0,0.02393640249994198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15537360671224038,0.14207466804619417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5395316021364245,1.9804374820082211,0.08887060868247229,3.163774833297127,2.1464623864025847,22.644467414676186,0.0028050475724024936,-0.0024429929859203325,-0.0008706343994491306,0.0010686781071403272,-0.03270268012193592,-0.013147386317450174,-0.016878685365750982,5.5395316021364245,1.9804374820082211,0.08887060868247229,0.05521828763276959,0.03746283591293986,0.39522051374666756,-0.0024429929859203325,-0.0008706343994491306,0.0010686781071403272,-0.03270268012193592,-0.013147386317450174,-0.016878685365750982,0.0,0.0,0.0
64106.1489428,3686552,200.0,0.024126802498187973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10631453002368924,0.09201533308160852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539547565397974,1.980468541769271,0.08901860531800648,3.158453687647369,2.1739238091710567,22.656317434829287,0.005762166299765801,-0.0004654132016511612,-3.7438492366844225e-05,-0.005743217684989383,-0.030607716904854712,0.005376680295400116,-0.008067491027684792,5.539547565397974,1.980468541769271,0.08901860531800648,0.05512541612120314,0.03794212815753184,0.39542733561476684,-0.0004654132016511612,-3.7438492366844225e-05,-0.005743217684989383,-0.030607716904854712,0.005376680295400116,-0.008067491027684792,0.0,0.0,0.0
64106.1551289,3686561,200.0,0.02403559999690745,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.051040714306485,0.0702173089777972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539611526370855,1.9804189632596274,0.08892787272562314,3.285953141902179,2.1436769916818106,22.67417121150388,0.001968178958469319,0.0006775334935641602,-0.0012993074626867053,0.0013139546777064849,0.02300747674070721,-0.0058441727426573765,0.0024379274584233838,5.539611526370855,1.9804189632596274,0.08892787272562314,0.05735070139244547,0.03741422160409469,0.3957389428016542,0.0006775334935641602,-0.0012993074626867053,0.0013139546777064849,0.02300747674070721,-0.0058441727426573765,0.0024379274584233838,0.0,0.0,0.0
64106.1613008,3686562,200.0,0.02428469999829079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4481622418310252,0.40941800139992135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539514664044866,1.9804452231200447,0.08885979634795614,3.1609291735938765,2.145982585580913,22.640007750379635,0.005223962684593776,-0.0031074206044262773,0.0018772960818875153,0.003756259141505685,-0.05282269041538382,-0.0046476875582286675,-0.017874891688052834,5.539514664044866,1.9804452231200447,0.08885979634795614,0.05516862150155655,0.03745446180884793,0.3951426779211591,-0.0031074206044262773,0.0018772960818875153,0.003756259141505685,-0.05282269041538382,-0.0046476875582286675,-0.017874891688052834,0.0,0.0,0.0
64106.1673277,3686563,200.0,0.024219014996669685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18203161179588098,0.11259242431338157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539603612191662,1.9804368673470667,0.08873723871298665,3.122950447819473,2.171885084871311,22.663237937891928,0.008636270834872438,0.0008784331041202132,-0.00010042918401206153,0.00859089303820346,-0.06662378520876737,0.01191470603227956,-0.0022361036647952047,5.539603612191662,1.9804368673470667,0.08873723871298665,0.054505767691081175,0.03790654570596086,0.3955481211791043,0.0008784331041202132,-0.00010042918401206153,0.00859089303820346,-0.06662378520876737,0.01191470603227956,-0.0022361036647952047,0.0,0.0,0.0
64106.173906,3686564,200.0,0.02428797249963418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.015079869529137976,0.09369125523474674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539573933847959,1.9804746849954586,0.08884974586587518,3.1269480312100217,2.1735012134020324,22.66369507527319,0.002329617945827325,0.00030351569020269087,0.0017048742916848905,0.0015583329711179995,-0.053203594074815536,0.010882189720485607,-0.0016492827694475215,5.539573933847959,1.9804746849954586,0.08884974586587518,0.054575538683369285,0.03793475246995737,0.39555609973154127,0.00030351569020269087,0.0017048742916848905,0.0015583329711179995,-0.053203594074815536,0.010882189720485607,-0.0016492827694475215,0.0,0.0,0.0
64106.2193305,3686565,200.0,0.023952090000664637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.032951529005782,0.05004200122232294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539637777149036,1.9804328295206939,0.08883529457007072,3.1354805681386133,2.1769304989675966,22.66617595446856,0.0032948234486911876,0.0021118214845914232,-0.0014407217242973257,0.002078555384973205,-0.039426455481365474,0.011139383270800718,-4.318227617145171e-05,5.539637777149036,1.9804328295206939,0.08883529457007072,0.054724459546321214,0.03799460479406758,0.39559939924184473,0.0021118214845914232,-0.0014407217242973257,0.002078555384973205,-0.039426455481365474,0.011139383270800718,-4.318227617145171e-05,0.0,0.0,0.0
64106.225864,3686575,200.0,0.02279843249821717,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.007585228602088069,0.011715287569151706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539594584325237,1.9804889187486374,0.08883032955851837,3.1229224134155316,2.1912034387868706,22.655161646979952,0.0011687597325508205,-0.00016772997660962236,0.0011428612090521764,0.0001781410234129087,-0.015172261296079369,0.0067458832441534035,-0.002844963008436299,5.539594584325237,1.9804889187486374,0.08883032955851837,0.05450527839842856,0.03824371458785292,0.3954071633113414,-0.00016772997660962236,0.0011428612090521764,0.0001781410234129087,-0.015172261296079369,0.0067458832441534035,-0.002844963008436299,0.0,0.0,0.0
64106.2342038,3686576,200.0,0.02241823249901792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.565950578143327,0.5538944457750847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539560270180488,1.9805017355594106,0.08892406459059465,3.277330972089773,2.141412634254159,22.661131003535335,0.0046356605649593595,-0.0011616190083633547,0.0017601918927048546,-0.004128161171003909,0.07706061876531933,-0.023108013853317705,0.0027114409589631505,5.539560270180488,1.9805017355594106,0.08892406459059465,0.05720021614055293,0.037374701111540176,0.39551134823745837,-0.0011616190083633547,0.0017601918927048546,-0.004128161171003909,0.07706061876531933,-0.023108013853317705,0.0027114409589631505,0.0,0.0,0.0
64106.2402688,3686578,200.0,0.019141832497615766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.01483334648988589,0.0037427265758711624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5395959505393755,1.9804796165923344,0.08894195115961495,3.2810818490153064,2.1459278521298546,22.66741902164244,0.003118976046255393,0.0002874109280428791,-0.00032106164976439564,-0.0030890655468291733,0.05604508244398548,-0.013743794852862303,0.005018733677744522,5.5395959505393755,1.9804796165923344,0.08894195115961495,0.05726568129274057,0.03745350652991597,0.3956210948568524,0.0002874109280428791,-0.00032106164976439564,-0.0030890655468291733,0.05604508244398548,-0.013743794852862303,0.005018733677744522,0.0,0.0,0.0
64106.2469614,3686579,200.0,0.01907783249777735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4678769518769568,0.47459214871785177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539517036469122,1.9805118135076858,0.08887304327852055,3.14989627412565,2.163570815164498,22.640823681818677,0.0036717869839220695,-0.00257564710490487,0.0025853807792362866,0.0004048059691386268,-0.029038556767405924,-0.002071793110811796,-0.011831487069057716,5.539517036469122,1.9805118135076858,0.08887304327852055,0.05497606107979447,0.037761434324678156,0.3951569186112409,-0.00257564710490487,0.0025853807792362866,0.0004048059691386268,-0.029038556767405924,-0.002071793110811796,-0.011831487069057716,0.0,0.0,0.0
64106.2861562,3686580,200.0,0.019013432498531116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2254276092224877,0.22184762020186868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539628554867487,1.9804772666986068,0.08882890737975159,3.106345442888255,2.1887799037773323,22.67968132509373,0.003439954689802482,0.0019013609738346478,-0.0011966721887948955,0.0026050125503800326,-0.05039503213819003,0.014151163515690665,0.011897693651994425,5.539628554867487,1.9804772666986068,0.08882890737975159,0.05421595568272153,0.03820141592239912,0.39583511242595604,0.0019013609738346478,-0.0011966721887948955,0.0026050125503800326,-0.05039503213819003,0.014151163515690665,0.011897693651994425,0.0,0.0,0.0
64106.2921726,3686588,200.0,0.016300437497614603,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.035728962287978956,0.0405672108592433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539559614535872,1.980539381553418,0.0889282795083853,3.1675803711294144,2.14554357118615,22.64896092338057,0.002520116587968907,-0.0005235808958820783,0.00153293926008454,-0.001930530467854581,2.5096489400112942e-05,-0.007753207497023601,-0.0038478800296138267,5.539559614535872,1.980539381553418,0.0889282795083853,0.055284706797752214,0.037446799562195654,0.3952989402685261,-0.0005235808958820783,0.00153293926008454,-0.001930530467854581,2.5096489400112942e-05,-0.007753207497023601,-0.0038478800296138267,0.0,0.0,0.0
64106.29837,3686589,200.0,0.01625723749972456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08997695646185298,0.08160349699263547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539531839677174,1.9805272175926065,0.08885578573420652,3.145884237510966,2.1567438886337365,22.6398446274091,0.0028441817749008795,-0.0018749322195464502,0.0013429306203533154,0.0016644928626168391,-0.012402873649066838,-0.000246324547166347,-0.00885748521847739,5.539531839677174,1.9805272175926065,0.08885578573420652,0.05490603783115766,0.03764228197892461,0.3951398308882377,-0.0018749322195464502,0.0013429306203533154,0.0016644928626168391,-0.012402873649066838,-0.000246324547166347,-0.00885748521847739,0.0,0.0,0.0
