t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64118.1239368,0.06455580000329064,3688955,200.0,0.014565064999181926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.407777666126098,0.24459108931204204,True,1.5785095560536497,2.150831542868798,1.4480835444779203,0.1103630373281197,0.20108029672342775,-0.11511914893212793,4.650057526771194,0.9286530622063478,0.9325343269116838,-0.06646969471217766,1.2682783978245658,-0.20530404874277985,0.0,0.0,0.0,True,inside_operational_region,0.3785095560536498,estimated_actuator_state_not_measured_surface_marker,rad
64118.1300663,0.07068330000038259,3688956,200.0,0.015307864998170556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4200824640382825,0.2998531835396986,True,1.6022497014700088,2.151999672290918,1.448052999654882,0.10993149297814986,0.20810352181377345,-0.11425203445566723,4.6310907233242835,0.9161765830840768,0.9478218843682724,-0.07564891194532444,1.292699540613485,-0.16868968419187233,0.0,0.0,0.0,True,inside_operational_region,0.4022497014700088,estimated_actuator_state_not_measured_surface_marker,rad
64118.1365632,0.07714839999971446,3688957,200.0,0.014773407498700758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.475165528406052,0.24791855861075013,True,1.625851430447936,2.1530814596184795,1.448057009158374,0.10914668198662758,0.21536564974580719,-0.113379850427898,4.609385655505696,0.9012346925289558,0.9661449627927337,-0.09531174212868207,1.3209782701463229,-0.13878335859434285,0.0,0.0,0.0,True,inside_operational_region,0.42585143044793594,estimated_actuator_state_not_measured_surface_marker,rad
64118.142332,0.08293910000065807,3688958,200.0,0.014593707498256331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.434991069609293,0.21699819086974081,True,1.6493736271943633,2.154200924839022,1.4482868390622055,0.10972973701985911,0.22250561194201302,-0.11283249050988609,4.589400010638279,0.8922231170644509,0.9751708131760297,-0.06395266810326697,1.3393361833016033,-0.12394302772361394,0.0,0.0,0.0,True,inside_operational_region,0.44937362719436336,estimated_actuator_state_not_measured_surface_marker,rad
64118.1484247,0.08906579999893438,3688960,200.0,0.014218399998973216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4730386664391946,0.07003827164117352,True,1.6961303662046805,2.156205013280122,1.4489035766485139,0.10978475437777524,0.23722831114396437,-0.11234713979058153,4.547946566413238,0.8713553500621515,1.0024975694818,-0.04664958421922488,1.377634369518878,-0.1210838081746025,0.0,0.0,0.0,True,inside_operational_region,0.49613036620468054,estimated_actuator_state_not_measured_surface_marker,rad
64118.1544695,0.09509470000193687,3688961,200.0,0.014153799998204084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.409920903470947,0.2429762584835415,True,1.719355695104865,2.1571638621188134,1.4493657271928202,0.11038060152127782,0.2442229895530934,-0.11286580145126157,4.526510092954483,0.8654077703817586,1.0116711942614043,-0.014889952316056186,1.3779287287569597,-0.14320741198777007,0.0,0.0,0.0,True,inside_operational_region,0.519355695104865,estimated_actuator_state_not_measured_surface_marker,rad
64118.1605361,0.10119570000097156,3688962,200.0,0.01439972999933429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5350157884779974,0.20776293170428137,True,1.7424597285878751,2.1580529255845105,1.4499138434110415,0.11059222073996189,0.2518689670411911,-0.11344928626451933,4.503432666284882,0.858210786500328,1.024111149277021,-0.0005786428880064243,1.3995079028164503,-0.16618182390885228,0.0,0.0,0.0,True,inside_operational_region,0.5424597285878752,estimated_actuator_state_not_measured_surface_marker,rad
64118.1666956,0.10734339999908116,3688963,200.0,0.014939730000244658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5554848390176346,0.13986331320319387,True,1.765469201417667,2.1588407468513826,1.450545936814083,0.11032346209419908,0.25963891321252763,-0.11373785606814568,4.481032042664275,0.8468572746361829,1.0382297828648643,-0.007007700950014599,1.4226515904247836,-0.17628497984991287,0.0,0.0,0.0,True,inside_operational_region,0.565469201417667,estimated_actuator_state_not_measured_surface_marker,rad
64118.1725264,0.11306120000517694,3688964,200.0,0.014221727497622147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.464462946258585,0.06684163970184413,True,1.7883513717559554,2.159693783102305,1.451325690274899,0.11090824609173078,0.26692330913740525,-0.11407049620837872,4.458171571859999,0.8412791720492122,1.0456816739331045,0.016539692341290796,1.425690494694427,-0.18434928389405494,0.0,0.0,0.0,True,inside_operational_region,0.5883513717559554,estimated_actuator_state_not_measured_surface_marker,rad
64118.1784262,0.1191158000001451,3688966,200.0,0.01428556249737516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.474319965658167,0.1868062220247112,True,1.8338178630418662,2.1611631655591474,1.4531394103238362,0.1108963114161634,0.28163193374088014,-0.1130646774061379,4.415018227348284,0.8163375280781028,1.0663034074315028,0.0032128957360409525,1.4395730363864023,-0.14944722368081087,0.0,0.0,0.0,True,inside_operational_region,0.6338178630418663,estimated_actuator_state_not_measured_surface_marker,rad
64118.1844278,0.125080000005255,3688967,200.0,0.0144474625005248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5544579743408502,0.2854105818556846,True,1.8563527964809552,2.1619619286582674,1.4541970201195011,0.1108555773383002,0.2893227792999298,-0.11195460393482426,4.391018092125189,0.806492682573616,1.0762310623493712,-0.009101431854655744,1.458360954034583,-0.11761709348536195,0.0,0.0,0.0,True,inside_operational_region,0.6563527964809552,estimated_actuator_state_not_measured_surface_marker,rad
64118.1905026,0.13115390000166371,3688968,200.0,0.014590377497750065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5673681766237613,0.3179067083630975,True,1.8787478065967065,2.1626992754446888,1.4553208813290908,0.1107433764322363,0.2970412995099734,-0.11063462779335431,4.365930102895869,0.7936745162354893,1.0875332018432566,-0.02404101573908282,1.4756654233734188,-0.08459784758068557,0.0,0.0,0.0,True,inside_operational_region,0.6787478065967065,estimated_actuator_state_not_measured_surface_marker,rad
64118.1964612,0.13704470000084257,3688969,200.0,0.014648177497672346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6854292881450184,0.2504735195309428,True,1.9010195394535256,2.1633103788586707,1.4564980632132156,0.11005088047936207,0.30531473095619965,-0.10938067400109075,4.340039630629455,0.7765818019137745,1.103516580595472,-0.05551803042017825,1.5082226418418516,-0.06120663990797996,0.0,0.0,0.0,True,inside_operational_region,0.7010195394535257,estimated_actuator_state_not_measured_surface_marker,rad
64118.2025029,0.1431453000041074,3688970,200.0,0.014749309995992985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6237567294095943,0.07004116166143382,True,1.9231912141639613,2.16393872911355,1.4578202813966508,0.10998233862307716,0.3133839563599605,-0.10850823751062633,4.315615703940811,0.7644922203897772,1.1147617462935115,-0.05740330544350085,1.5272424960639464,-0.05300373927525061,0.0,0.0,0.0,True,inside_operational_region,0.7231912141639614,estimated_actuator_state_not_measured_surface_marker,rad
64118.2090136,0.1496785000053933,3688971,200.0,0.015356149997334461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6907644802242954,0.17628742075635134,True,1.945115090620217,2.1644364171016486,1.4590453410428503,0.10933385561595443,0.3217958520575195,-0.10813837596540621,4.282779259483099,0.749953420228347,1.1342273010995223,-0.0733027805040352,1.5526973478216182,-0.06321455512068665,0.0,0.0,0.0,True,inside_operational_region,0.7451150906202171,estimated_actuator_state_not_measured_surface_marker,rad
64118.2148127,0.1554413999983808,3688972,200.0,0.015312679998512678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5094636541012885,0.19609969971031885,True,1.9670228319165666,2.1649670120802345,1.460534576888881,0.10969326964179871,0.32933547641899885,-0.10801269914462797,4.258902094147654,0.7408941465714088,1.1410251772995612,-0.05044410662891973,1.5441631244580305,-0.07620204303830358,0.0,0.0,0.0,True,inside_operational_region,0.7670228319165666,estimated_actuator_state_not_measured_surface_marker,rad
64118.2208384,0.1614975999982562,3688974,200.0,0.016848079997003888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4498657827630506,0.2126808460964029,True,2.0103570508453337,2.165853128332388,1.4635580808289335,0.10917304897173663,0.34382557134872194,-0.10826890648153942,4.2043960711529245,0.7211742903024112,1.1606995045081214,-0.04840415468398135,1.5126174121564755,-0.1076373762078728,0.0,0.0,0.0,True,inside_operational_region,0.8103570508453337,estimated_actuator_state_not_measured_surface_marker,rad
64118.2406518,0.16755170000396902,3688975,200.0,0.031012282499368236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4336247015886314,0.13755334399982155,True,2.0318279601935245,2.1662216988157623,1.4651917849746916,0.10876654029180166,0.3509773160824521,-0.10810990365446793,4.177375899979571,0.7090313660091379,1.1692199027187735,-0.055691809102414294,1.498033334961066,-0.11067012096885459,0.0,0.0,0.0,True,inside_operational_region,0.8318279601935246,estimated_actuator_state_not_measured_surface_marker,rad
64118.2469573,0.18745770000532502,3688979,200.0,0.01615696249912139,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4024413526521193,0.21834409736897245,True,2.1164040807284574,2.1674333282896794,1.472142470470911,0.10564705386584583,0.3784768805281109,-0.10453019318762102,4.071969830288664,0.6552592363882029,1.2124094255143427,-0.13373821901117297,1.444268912050256,-0.04894220540697377,0.0,0.0,0.0,True,inside_operational_region,0.9164040807284575,estimated_actuator_state_not_measured_surface_marker,rad
64118.2528256,0.19341340000391938,3688980,200.0,0.015395062500215089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1004160778842271,0.4480616375901507,True,2.137140009963363,2.1676796880458085,1.4741099888935492,0.10501899810690585,0.38375143439458403,-0.10331049754299837,4.043973754679738,0.639589478720933,1.2096638065484218,-0.1475066933271742,1.3823664740773354,-0.021738870873337746,0.0,0.0,0.0,True,inside_operational_region,0.9371400099633631,estimated_actuator_state_not_measured_surface_marker,rad
64118.2595098,0.19990770000003977,3688981,200.0,0.015320129999953247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5922268177424999,0.2456872505412436,True,2.157902124884802,2.1679508611324887,1.4759653100754446,0.10424562078071453,0.391528487264158,-0.10205866669124708,4.0168164204409695,0.6290972404665283,1.2272390685814591,-0.1644754247053383,1.4138255775209656,-0.006769464793252616,0.0,0.0,0.0,True,inside_operational_region,0.9579021248848021,estimated_actuator_state_not_measured_surface_marker,rad
64118.2658349,0.20642580000276212,3688983,200.0,0.015110077499757856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5081866295229591,0.13833258241876,True,2.1987540803860073,2.1682918729507468,1.4796266048801165,0.10133995240912919,0.4061229801906139,-0.10048631109310868,3.9497930879615506,0.6031112943852253,1.2599330273420533,-0.21992860840121603,1.4294672414881926,-0.0064303472365645625,0.0,0.0,0.0,True,inside_operational_region,0.9987540803860073,estimated_actuator_state_not_measured_surface_marker,rad
64118.2719538,0.2125363000013749,3688984,200.0,0.014872777497276068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.201925160344512,0.24538043409778795,True,2.21892225122604,2.1684564605901855,1.4817319395881696,0.10090821016541662,0.4120715491847986,-0.09990093489573004,3.9201644450546573,0.5921351133428379,1.258650620763433,-0.2054262805933229,1.390300853047132,-0.00756502961407733,0.0,0.0,0.0,True,inside_operational_region,1.01892225122604,estimated_actuator_state_not_measured_surface_marker,rad
64118.2780827,0.21865890000481158,3688985,200.0,0.015225020000278977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3815995481766525,0.05667250591912576,True,2.239070564610688,2.168478402097098,1.4837930224760787,0.10003483622810805,0.4188881133674247,-0.09946835758983852,3.8933178379669564,0.5776750823548542,1.2685465193656271,-0.2061209861032006,1.3859800354127163,-0.01596921483583416,0.0,0.0,0.0,True,inside_operational_region,1.039070564610688,estimated_actuator_state_not_measured_surface_marker,rad
64118.2847935,0.22533710000425344,3688987,200.0,0.015040287498817407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3660730208787362,0.09285660862753932,True,2.2788656746281397,2.1685413507090874,1.4880774391894005,0.09778433717883184,0.43209434425012194,-0.09756722310005239,3.83645887799833,0.5499273956532258,1.2835831123462313,-0.23498108462791298,1.369768461186192,0.0011801965334755742,0.0,0.0,0.0,True,inside_operational_region,1.0788656746281398,estimated_actuator_state_not_measured_surface_marker,rad
64118.2907107,0.23131239999929676,3688988,200.0,0.015195987498412934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37368618527643,0.06961798472305308,True,2.2984840683858767,2.1685350186169403,1.4902055644741798,0.09675508714341685,0.4387060192092398,-0.09639192319895118,3.8032431632933266,0.5355229705518724,1.2925441060903635,-0.2466500069880612,1.3642705839462488,0.014934411358483895,0.0,0.0,0.0,True,inside_operational_region,1.09020556447418,estimated_actuator_state_not_measured_surface_marker,rad
64118.2967214,0.23733180000272114,3688989,200.0,0.015019879997291947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398817822121629,0.11129749660123486,True,2.317993543201081,2.168490381547503,1.4923722340347438,0.09593355354980426,0.44539096780186815,-0.09482572661996436,3.7721344581543335,0.5197987857923597,1.3020591794324639,-0.25525999474233946,1.3632296143474367,0.03798059735156391,0.0,0.0,0.0,True,inside_operational_region,1.0923722340347437,estimated_actuator_state_not_measured_surface_marker,rad
64118.3029123,0.24352290000388166,3688990,200.0,0.014906979999816623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1872844511206966,0.29613271019224197,True,2.337224570407823,2.168393303325611,1.4946581412938555,0.09480996500802874,0.45079365165113794,-0.0930705010551538,3.7392837401571595,0.5005152535723072,1.3008041408899442,-0.2755186714070036,1.3203152311747826,0.06699420919765225,0.0,0.0,0.0,True,inside_operational_region,1.0946581412938556,estimated_actuator_state_not_measured_surface_marker,rad
64118.3095314,0.250140600001032,3688991,200.0,0.014845770000316743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6414483333044834,0.31112943469050913,True,2.35642564186129,2.1683627594781285,1.496769100797513,0.09293941552821705,0.4584348806049374,-0.09141273924743176,3.704399864778671,0.4877220481855662,1.3188832568569675,-0.31621711529951796,1.3585042763344852,0.0813813295905369,0.0,0.0,0.0,True,inside_operational_region,1.096769100797513,estimated_actuator_state_not_measured_surface_marker,rad
64118.3156171,0.25625180000497494,3688993,200.0,0.014773757497009104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3474546542071164,0.18757261766158165,True,2.3943237112729,2.1680765745056805,1.5012728894334713,0.08975960761039925,0.4707114603528786,-0.08806586708993258,3.6421067071144964,0.4534716959933379,1.3325280029501687,-0.3611712186255099,1.3263045338285988,0.11237452219609459,0.0,0.0,0.0,True,inside_operational_region,1.1012728894334711,estimated_actuator_state_not_measured_surface_marker,rad
64118.3215201,0.2621480000016163,3688994,200.0,0.015045357498733541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2280834294875453,0.2632691281474066,True,2.413031323169523,2.167935565007541,1.5034731652627258,0.0878302631510679,0.476152135405274,-0.08667502310569564,3.608730074858496,0.43907875487312326,1.3390708850882687,-0.3864267039870612,1.2895525358839655,0.11866300860389148,0.0,0.0,0.0,True,inside_operational_region,1.1034731652627259,estimated_actuator_state_not_measured_surface_marker,rad
64118.3276539,0.268278100003954,3688995,200.0,0.015088862498400128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0649314683332627,0.34453394401143733,True,2.4315385835351555,2.167604375336072,1.5058600140466827,0.08565324482567505,0.48065776891116263,-0.08559967570750882,3.579023736307797,0.4170042010313854,1.3348590422660374,-0.4110922374659878,1.2270041401501068,0.11757558477617966,0.0,0.0,0.0,True,inside_operational_region,1.1058600140466828,estimated_actuator_state_not_measured_surface_marker,rad
64118.3341049,0.2747607999990578,3688996,200.0,0.01470209499776082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2448274661771674,0.1833002874363921,True,2.4499342222790146,2.1674083848729166,1.508169959058315,0.08300273908534539,0.48570260320395997,-0.08404169289003827,3.5476593689405838,0.40194224626936315,1.337518447167266,-0.45505671615359766,1.193939025160374,0.12964055727133045,0.0,0.0,0.0,True,inside_operational_region,1.1081699590583152,estimated_actuator_state_not_measured_surface_marker,rad
64118.3398774,0.28052340000431286,3688998,200.0,0.015436662500638515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.236699874129064,0.35306307773218254,True,2.4863399539470645,2.1669811427845254,1.5128134342053199,0.07698869239910833,0.49449727486406614,-0.0799847790988708,3.4895310826875408,0.3682763313304813,1.3408713607148313,-0.5550040050929284,1.108400680486845,0.1761235585261935,0.0,0.0,0.0,True,inside_operational_region,1.1128134342053198,estimated_actuator_state_not_measured_surface_marker,rad
64118.3460468,0.2867121000017505,3688999,200.0,0.01594576249909168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.499041748079992,0.5282539687372748,True,2.50424385089244,2.1666760345942984,1.5149872200972658,0.07288556496168264,0.49948433013693183,-0.07766335386678502,3.452768046296446,0.3460788104633076,1.349647020575689,-0.636171482783635,1.0945277696005695,0.20215393042969515,0.0,0.0,0.0,True,inside_operational_region,1.114987220097266,estimated_actuator_state_not_measured_surface_marker,rad
64118.3517298,0.2924196000021766,3689000,200.0,0.015280304997913838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6314963400024922,0.5137501261248064,True,2.5221725780289335,2.166416885762847,1.5172190826200924,0.06889675427121844,0.504862964063852,-0.0745444043018888,3.4244347960981845,0.32532631065558276,1.3600252795293906,-0.7131480837470394,1.0973990110702274,0.24666497418025105,0.0,0.0,0.0,True,inside_operational_region,1.1172190826200925,estimated_actuator_state_not_measured_surface_marker,rad
64118.3577245,0.29845729999942705,3689001,200.0,0.015620604998885021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1790939018276598,0.5951640310082654,True,2.53977759417664,2.166190227346163,1.5196971202436778,0.06584470928738773,0.5071792091399052,-0.07130515087741252,3.3977847540070134,0.30524157627281784,1.345134512553669,-0.7483620269527224,0.9978855995065796,0.29458820531931773,0.0,0.0,0.0,True,inside_operational_region,1.1196971202436776,estimated_actuator_state_not_measured_surface_marker,rad
64118.3640379,0.30450950000522425,3689002,200.0,0.01541781249894686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.611763296020691,0.29046909177388763,True,2.557352631603701,2.165864474918671,1.5218721570754417,0.061545915952976316,0.5119946113440847,-0.0681415313977225,3.365627044858005,0.28178421595553577,1.355774236443213,-0.8183732088431475,0.9976188694062426,0.327143782258161,0.0,0.0,0.0,True,inside_operational_region,1.1218721570754417,estimated_actuator_state_not_measured_surface_marker,rad
64118.3699398,0.31053350000001956,3689004,200.0,0.015405069996660976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3681872082318562,0.24971686024170434,True,2.5919483270170915,2.1653364877591144,1.5263640975632982,0.05409414521891032,0.5191727768416516,-0.06213891635310809,3.3041110584802666,0.24433681274096908,1.356178260332884,-0.8843770745762795,0.923298197815682,0.37240076865602445,0.0,0.0,0.0,True,inside_operational_region,1.126364097563298,estimated_actuator_state_not_measured_surface_marker,rad
64118.3761552,0.31668830000126036,3689005,200.0,0.015446869998442643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.541374353590502,0.36748245403619584,True,2.6090029564990047,2.164930037298752,1.5286050157352973,0.04919305311151945,0.5222616086130265,-0.05893987677003398,3.273324850206151,0.2173781942102072,1.3542919096433974,-0.9534045515343075,0.8770119321515656,0.3973986250442029,0.0,0.0,0.0,True,inside_operational_region,1.1286050157352974,estimated_actuator_state_not_measured_surface_marker,rad
64118.38229,0.32290060000377707,3689006,200.0,0.015827045000011128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.657028693946418,0.2215469923651896,True,2.626014576759971,2.164598114659734,1.5306174159916028,0.04410815668808388,0.5265361250945868,-0.05591826608180517,3.2399600208869446,0.196779068503794,1.3665267399136547,-1.0144327483781435,0.8772381095887757,0.41161304092020057,0.0,0.0,0.0,True,inside_operational_region,1.130617415991603,estimated_actuator_state_not_measured_surface_marker,rad
64118.3883521,0.32897090000187745,3689007,200.0,0.015176544998072349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3455280773920237,0.2820762415689993,True,2.6427970351096053,2.1642602244022218,1.5327716717228932,0.0396436669266329,0.5287641304625952,-0.05312448041016049,3.2099293469283143,0.17717255175903815,1.3618499888188316,-1.0410674868589158,0.808598800069289,0.4202921057219336,0.0,0.0,0.0,True,inside_operational_region,1.1327716717228933,estimated_actuator_state_not_measured_surface_marker,rad
64118.3943622,0.33497840000200085,3689009,200.0,0.014923047499988452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6566787319473981,0.3474639191844924,True,2.676120986828612,2.1635728705110115,1.5368094927297513,0.028643248296250867,0.5334508207387092,-0.04594744446522858,3.1528992266567415,0.13191788100836538,1.3655771746519014,-1.1662510868732592,0.7140541012634859,0.4742769375277639,0.0,0.0,0.0,True,inside_operational_region,1.1368094927297512,estimated_actuator_state_not_measured_surface_marker,rad
