t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3591.870249,0.2849833000000217,4350835,200.0,0.01844654749850793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11992200705193937,0.17548231229762587,True,2.7330459358077643,2.229621368194578,1.4372543400433797,0.09085777122560135,0.3716579523523258,-0.13573380774380572,3.468594304564359,0.7286294557059606,1.1903270692527097,-0.08896500699191187,0.20072641309453026,-0.08227297761131842,0.0,0.0,0.0,True,inside_operational_region,1.0372543400433796,estimated_actuator_state_not_measured_surface_marker,rad
3591.8762604,0.2909674000002269,4350837,200.0,0.01826803749865056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09428147621732055,0.18870872596748242,True,2.769267381333342,2.2305192343003077,1.4376694422973673,0.08993106440538146,0.37147517022347065,-0.13640180403796265,3.4206307891017027,0.7150313623624318,1.1948069362234042,-0.08287657543180624,0.13419084966919276,-0.07577319609292563,0.0,0.0,0.0,True,inside_operational_region,1.0376694422973674,estimated_actuator_state_not_measured_surface_marker,rad
3591.8823459,0.29711470000029294,4350838,200.0,0.017959237497429316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31181950077731785,0.27366386113796765,True,2.787238562684444,2.2309014231081874,1.4375855765150516,0.0883792222454125,0.3710179714433752,-0.136603558341982,3.394778353644014,0.705812545568417,1.206169014363551,-0.11835376611526183,0.09608654891088056,-0.06802916536987644,0.0,0.0,0.0,True,inside_operational_region,1.0375855765150517,estimated_actuator_state_not_measured_surface_marker,rad
3591.9252214,0.30303530000037426,4350840,200.0,0.018773707498158494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27559778150123765,0.2492367840758295,True,2.8229237309781805,2.2316929694743144,1.4373753673335379,0.08611974229566277,0.36928279336784575,-0.13703696917092367,3.350245760647646,0.6925868847924184,1.2161003861021769,-0.14558900790968432,0.01535289063893952,-0.05531835760962224,0.0,0.0,0.0,True,inside_operational_region,1.0373753673335377,estimated_actuator_state_not_measured_surface_marker,rad
3591.9316137,0.3462872000000061,4350847,200.0,0.02074786249966491,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.37434803293296137,0.26489564729947807,True,2.945185039602996,2.2339235785835316,1.4343061457927173,0.07502471742344463,0.36350035247180346,-0.1354502581250463,3.223796434338178,0.6384681307174724,1.2553092139172268,-0.2620973425317377,-0.09430840410707057,0.013477152929215377,0.0,0.0,0.0,True,inside_operational_region,1.0343061457927174,estimated_actuator_state_not_measured_surface_marker,rad
3591.9378945,0.3526632000002792,4350849,200.0,0.020466694996078012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34003541519223096,0.13640373251231477,True,2.9794460369872087,2.234493067486959,1.4327462766893146,0.07223006964892109,0.36189044526303293,-0.13497765502219217,3.1812934181092594,0.6251477340435413,1.2727234916394587,-0.2722118544330463,-0.11297458653880363,0.02604995519993821,0.0,0.0,0.0,True,inside_operational_region,1.0327462766893145,estimated_actuator_state_not_measured_surface_marker,rad
3591.9440973,0.35884040000019013,4350850,200.0,0.01966990749779579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5068119896802668,0.19191248966154875,True,2.9962862377408213,2.2346947388470135,1.4319808144139965,0.07011397852899437,0.36068734038632355,-0.1346982001824184,3.156492159281323,0.6128395383068751,1.2728179037655025,-0.30067359252038295,-0.13352874317611207,0.033252196858684246,0.0,0.0,0.0,True,inside_operational_region,1.0319808144139966,estimated_actuator_state_not_measured_surface_marker,rad
3591.9500667,0.3647602000000916,4350851,200.0,0.019361607496743816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2948114794206066,0.127681812758749,True,3.0131749793500884,2.234950889984941,1.4311515492688611,0.06915463595978188,0.3595491852311703,-0.13476906315963166,3.138024531751746,0.6079940033360453,1.2748306246513297,-0.2817061791868853,-0.1492750392130966,0.02814439344539532,0.0,0.0,0.0,True,inside_operational_region,1.031151549268861,estimated_actuator_state_not_measured_surface_marker,rad
3591.9798642,0.3707785999999942,4350855,200.0,0.02010331999732282,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6016133130200227,0.27117002666423684,True,3.079894831028682,2.2357127914623285,1.4265268647023668,0.058926042185619476,0.3556344688174029,-0.13221377004154755,3.0621725936227047,0.5675655414926868,1.3116844716100935,-0.41221784630676384,-0.16753675080177044,0.07751615943832102,0.0,0.0,0.0,True,inside_operational_region,1.0265268647023666,estimated_actuator_state_not_measured_surface_marker,rad
3591.9861324,0.40086139999993975,4350858,200.0,0.02041597249932074,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7115810406096911,0.3265863809901614,True,3.1290310695689794,2.236090506018788,1.422375713689699,0.05062416160925709,0.349910015263462,-0.13055825089761175,3.008371954117575,0.5343920292535601,1.3249446029101182,-0.4834521977036389,-0.2500816424422013,0.09609950699346148,0.0,0.0,0.0,True,inside_operational_region,1.0223757136896992,estimated_actuator_state_not_measured_surface_marker,rad
3591.9926207,0.40732580000030794,4350860,200.0,0.02029663749858439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8335068290475972,0.35865769309850815,True,3.1614638104169357,2.236421823731875,1.4192074121977827,0.04475911449617431,0.34463525055558897,-0.12920233653036917,2.976544261601813,0.5177891407312148,1.332045002480031,-0.5276606442242089,-0.3302974543653008,0.11281123261408409,0.0,0.0,0.0,True,inside_operational_region,1.0192074121977828,estimated_actuator_state_not_measured_surface_marker,rad
3591.9987002,0.4133369000001039,4350861,200.0,0.020478537501228786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0624135553457177,0.47502482975360527,True,3.177590523031358,2.236611527559741,1.4174758851564204,0.0409400577409591,0.34164533679929576,-0.12796845699754167,2.9616384307906074,0.5078125977701778,1.3368944353242869,-0.5808592019748426,-0.3731630710043737,0.1369757904240138,0.0,0.0,0.0,True,inside_operational_region,1.0174758851564203,estimated_actuator_state_not_measured_surface_marker,rad
3592.004653,0.41932900000028894,4350862,200.0,0.01903209000138935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8732310501902212,0.20989133339332264,True,3.19359821186858,2.236618707038481,1.415648070820085,0.03763589123098088,0.3388592199569125,-0.12780651943330623,2.9449608326604144,0.49351913366501715,1.3422485997186584,-0.5959902553606056,-0.4035696826711513,0.12287814701924808,0.0,0.0,0.0,True,inside_operational_region,1.015648070820085,estimated_actuator_state_not_measured_surface_marker,rad
3592.0111507,0.4253547000002982,4350863,200.0,0.019023689995635265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1091615934738244,0.28275504888950925,True,3.2096099751183327,2.236778981295697,1.4138028952196535,0.033828476435378896,0.33533317915300875,-0.12673934625913352,2.933353966217459,0.4843497688572795,1.3435523203044895,-0.6353395419443321,-0.4525707469313408,0.14014712250797723,0.0,0.0,0.0,True,inside_operational_region,1.0138028952196536,estimated_actuator_state_not_measured_surface_marker,rad
3592.0177006,0.4323957000001428,4350864,200.0,0.0179395274976547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078136630885426,0.26592521290974525,True,3.2255118897026307,2.2368563215762496,1.4117057578832344,0.02955828504057445,0.33278509533015255,-0.12563096800004647,2.9163956391811428,0.4706053753580749,1.3551305799212958,-0.6839053042090633,-0.46093018152392645,0.154367433008539,0.0,0.0,0.0,True,inside_operational_region,1.0117057578832345,estimated_actuator_state_not_measured_surface_marker,rad
3592.0452039,0.4384657000000516,4350865,200.0,0.017880959996970456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1027881726630395,0.10586437959227991,True,3.2413881266641846,2.2370085801779527,1.4095923273051676,0.025309908555647187,0.3301081186505481,-0.12434887902387803,2.902669603783662,0.4603874568448253,1.3627369030581744,-0.7254422982197893,-0.4721995616819907,0.17148313019561773,0.0,0.0,0.0,True,inside_operational_region,1.0095923273051675,estimated_actuator_state_not_measured_surface_marker,rad
3592.0512418,0.4659541999999419,4350871,200.0,0.018142309998608466,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.145415916061213,0.12146686556242303,True,3.3349513996171636,2.2374869897262557,1.3948996140575212,-0.0012776677782091461,0.31160181763678807,-0.11853086376543542,2.8254940892624023,0.38784855906766985,1.394671923506665,-0.8550543307913052,-0.5553817095422643,0.18314026816548126,0.0,0.0,0.0,True,inside_operational_region,0.9948996140575211,estimated_actuator_state_not_measured_surface_marker,rad
3592.0572601,0.4719849000002796,4350873,200.0,0.01756524999896274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2497353717776272,0.196987529267518,True,3.3655052784168946,2.2375073910806376,1.3892730091910883,-0.010761081483975143,0.3041247514983514,-0.11709170031266503,2.7929605643024153,0.35969760773211806,1.40568808717086,-0.8956166985997724,-0.6126106060049783,0.16817886532213824,0.0,0.0,0.0,True,inside_operational_region,0.9892730091910883,estimated_actuator_state_not_measured_surface_marker,rad
3592.0636636,0.4779856000000109,4350874,200.0,0.018105950001565275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2186788424069492,0.08587149898286799,True,3.380762751062996,2.237606989510989,1.386259175544189,-0.015487321628220307,0.3009625113240757,-0.1158969326774284,2.7791584294434957,0.34956404510427935,1.416497125055967,-0.9157553635961707,-0.6164069654131534,0.17677964779401606,0.0,0.0,0.0,True,inside_operational_region,0.9862591755441891,estimated_actuator_state_not_measured_surface_marker,rad
3592.0737803,0.4845306000001983,4350875,200.0,0.01838134999929322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.221845653465737,0.26441138462306396,True,3.3958249677614303,2.237703018153483,1.3832178321267878,-0.019664884571705343,0.2966924192767997,-0.11535210435282917,2.7623239230587977,0.34106847298050375,1.418699669380206,-0.9077275713365881,-0.6562938457758382,0.16216755643046699,0.0,0.0,0.0,True,inside_operational_region,0.9832178321267878,estimated_actuator_state_not_measured_surface_marker,rad
3592.079784,0.49453410000023723,4350876,200.0,0.022642250000393018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.281835662107968,0.23197219802977823,True,3.4110767845099796,2.237693943570926,1.3799028966993772,-0.024973462668365976,0.2941917203127793,-0.11389241035348974,2.7534666031443424,0.32429214431611314,1.4375919952066578,-0.9475608916401902,-0.6312852077785751,0.17981696885122272,0.0,0.0,0.0,True,inside_operational_region,0.9799028966993771,estimated_actuator_state_not_measured_surface_marker,rad
3592.0858839,0.5006175000003168,4350877,200.0,0.02226955000009481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320631558342546,0.1567334703284775,True,3.4262200619192082,2.2378581843176186,1.376694402164857,-0.029743330389043976,0.29030491302397765,-0.11250415384318746,2.7454508680203604,0.31687110344838576,1.441152623773096,-0.9619622710101148,-0.6567962332489122,0.1906004169305612,0.0,0.0,0.0,True,inside_operational_region,0.976694402164857,estimated_actuator_state_not_measured_surface_marker,rad
3592.1104598,0.5065773000001172,4350884,200.0,0.017316419998653635,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3229078583741642,0.06532687642665812,True,3.5299261646276823,2.2384609800298305,1.3509214254163835,-0.06491377952139743,0.2633195548730396,-0.10564931926698895,2.6745710541445904,0.2359695796641058,1.4751503989410888,-1.02179557652533,-0.7327326717259044,0.16646238622091294,0.0,0.0,0.0,True,inside_operational_region,0.9509214254163835,estimated_actuator_state_not_measured_surface_marker,rad
3592.1172229,0.5311703000002126,4350885,200.0,0.017233542500565777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4754658083553562,0.20656213658960546,True,3.5444957917194153,2.2384937231559476,1.3469841554387874,-0.0700995916249223,0.25850120358175444,-0.10451613933922621,2.663665090122038,0.22112849625067993,1.4759340731715382,-1.0341007791463626,-0.7733202112539025,0.16429563930043223,0.0,0.0,0.0,True,inside_operational_region,0.9469841554387873,estimated_actuator_state_not_measured_surface_marker,rad
3592.1234814,0.5381402000002709,4350886,200.0,0.017173542494805547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4346492169577378,0.13766980973256138,True,3.558985961758891,2.238535634014621,1.3428591414002353,-0.07579506425731086,0.25448575083140756,-0.10372922566977749,2.650038225058698,0.20697185829371134,1.4833734152789817,-1.0582549872757758,-0.7797756543765728,0.15246216930388143,0.0,0.0,0.0,True,inside_operational_region,0.9428591414002353,estimated_actuator_state_not_measured_surface_marker,rad
3592.129509,0.5441719000000376,4350887,200.0,0.017621157496798486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3476262467713689,0.09540817515257022,True,3.5734732006125878,2.238705236863324,1.3386750876504485,-0.08048602321118148,0.25014150804269697,-0.10247206535243913,2.6401519574638064,0.19932745893971482,1.4887200426980356,-1.0487052231229586,-0.7973478046709103,0.15620286077535944,0.0,0.0,0.0,True,inside_operational_region,0.9386750876504485,estimated_actuator_state_not_measured_surface_marker,rad
3592.1355108,0.5502033000002484,4350888,200.0,0.017084157496903726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3777462594157097,0.04021334664070821,True,3.5880101794786183,2.238873862321014,1.3343472551852742,-0.08571078040729452,0.24633152424117988,-0.10105604530314327,2.6338748455933745,0.18943621283869155,1.4987539063148858,-1.059676824179601,-0.7948154591949189,0.16522417854543048,0.0,0.0,0.0,True,inside_operational_region,0.9343472551852742,estimated_actuator_state_not_measured_surface_marker,rad
3592.1415024,0.5562105000003612,4350890,200.0,0.017795387496743816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.427921870666552,0.095197283141007,True,3.616732491876841,2.2391933416836993,1.3254646526671363,-0.09706401438449408,0.2387621196141274,-0.09876881351779687,2.6134138363613166,0.16641443897397518,1.5124989025390523,-1.0983671216384792,-0.7886620256769367,0.1613130656907942,0.0,0.0,0.0,True,inside_operational_region,0.9254646526671363,estimated_actuator_state_not_measured_surface_marker,rad
3592.1475059,0.5623120000000199,4350891,200.0,0.017228787497014737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.378847692270926,0.18648540185810641,True,3.6309684026658102,2.239276326055865,1.320972842871803,-0.10207062332336259,0.23419433587518146,-0.09821677136812035,2.6038442364417036,0.15395573484909195,1.5128231399586103,-1.0865031569830308,-0.8105031167873078,0.13709211931741264,0.0,0.0,0.0,True,inside_operational_region,0.920972842871803,estimated_actuator_state_not_measured_surface_marker,rad
3592.1535651,0.56828059999998,4350892,200.0,0.01676087499731537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5146675379237602,0.11699649366747192,True,3.6451994120546316,2.2394999659006642,1.3163088065887154,-0.10764115663762563,0.22940716487615198,-0.09725030840579052,2.595888195249683,0.14592414235799178,1.5179111976809931,-1.098504792207761,-0.8373982536197088,0.1287232467433072,0.0,0.0,0.0,True,inside_operational_region,0.9163088065887154,estimated_actuator_state_not_measured_surface_marker,rad
3592.1845446,0.5743036000003485,4350898,200.0,0.019986974998434354,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4505030285395415,0.02695264940318158,True,3.729616252310441,2.240952952314957,1.286808773111227,-0.14060551250628706,0.2029733883531355,-0.09174227072666641,2.5628009303100896,0.08917152220825775,1.5320376990341025,-1.1216455301583275,-0.8719653667906917,0.0937694710635347,0.0,0.0,0.0,True,inside_operational_region,0.886808773111227,estimated_actuator_state_not_measured_surface_marker,rad
3592.190687,0.6053780000002007,4350899,200.0,0.01806370999896735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4432382582681762,0.12690158956496406,True,3.7435557182501005,2.2413688782018415,1.2816783236136917,-0.14562835945327546,0.1980829238201669,-0.09076063477738083,2.557615727121352,0.08641348603267582,1.5338124292791175,-1.108649544438426,-0.8925612426104459,0.08662791472418215,0.0,0.0,0.0,True,inside_operational_region,0.8816783236136917,estimated_actuator_state_not_measured_surface_marker,rad
3592.197184,0.6119375000002947,4350901,200.0,0.01756618249856581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5374157982228491,0.12852332522633322,True,3.771180497955275,2.2419611767233074,1.2709940533827246,-0.15790934129994527,0.18946840222876915,-0.08901141459402995,2.541338732721704,0.06154065835271791,1.544930803671111,-1.1540216452300733,-0.888100422914947,0.07264447889287587,0.0,0.0,0.0,True,inside_operational_region,0.8709940533827246,estimated_actuator_state_not_measured_surface_marker,rad
3592.2032182,0.6179377000003115,4350902,200.0,0.017624782497303728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5512054525594885,0.11511939900530016,True,3.784896640997526,2.242276099634117,1.2655863436883175,-0.16389765046705485,0.18470925135869765,-0.08842604165042811,2.533859954363402,0.0511123593941501,1.546354746215314,-1.1649244254054436,-0.8997452191173783,0.0540450535819435,0.0,0.0,0.0,True,inside_operational_region,0.8655863436883174,estimated_actuator_state_not_measured_surface_marker,rad
3592.2092006,0.6239779000002272,4350903,200.0,0.017530714998229835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.545663289607937,0.042407761986600075,True,3.798597048476429,2.242721329217129,1.2600256998500072,-0.16963080770091388,0.17986373541225742,-0.08735371373557399,2.5276108595276723,0.04466214627436546,1.551770010178719,-1.1683550383312522,-0.9149000502556828,0.052891303959515135,0.0,0.0,0.0,True,inside_operational_region,0.8600256998500072,estimated_actuator_state_not_measured_surface_marker,rad
