t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3589.6899949,4350399,200.0,0.01787599749903636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3055171783108015,0.1978630394432072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1261233015720964,1.983815444948652,1.4732755832972178,-1.3771733380646511,-9.029968161268396,-6.637483837173838,0.5323044013155621,-0.5011747010156209,-0.1640103508547369,-0.07261197927565487,0.02778606322883596,0.02372719176134447,0.08745851334281124,0.1261233015720964,1.983815444948652,1.4732755832972178,-0.024036209119909113,-0.1576026757643918,-0.11584594700659068,-0.5011747010156209,-0.1640103508547369,-0.07261197927565487,0.02778606322883596,0.02372719176134447,0.08745851334281124,0.0,0.0,0.0
3589.6959504,4350400,200.0,0.018207899999498203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9202205656321144,0.6468447006359912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12368363553185535,1.9832529867389574,1.4731857482116906,-1.45824604972774,-8.781250854734195,-6.589976886879103,0.5210283292535659,-0.49267804544227334,-0.16490119224944877,-0.03932505840623475,-0.01973459392481063,0.1637570304586986,0.10375972987116587,0.12368363553185535,1.9832529867389574,1.4731857482116906,-0.025451194871950023,-0.15326173985867797,-0.11501679430636624,-0.49267804544227334,-0.16490119224944877,-0.03932505840623475,-0.01973459392481063,0.1637570304586986,0.10375972987116587,0.0,0.0,0.0
3589.7019106,4350402,200.0,0.017653977499002042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37564421934022224,0.6195415223248293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11915965711732568,1.9822946070196663,1.474516020657124,-1.4520993648771932,-8.975379486318234,-6.498187123476725,0.5050156347256533,-0.4776368591987226,-0.15651321848376334,-0.04906561415072512,-0.0033820025344433527,0.013681237477897346,0.11735106328462527,0.11915965711732568,1.9822946070196663,1.474516020657124,-0.025343914983225524,-0.15664992365221053,-0.11341476071536816,-0.4776368591987226,-0.15651321848376334,-0.04906561415072512,-0.0033820025344433527,0.013681237477897346,0.11735106328462527,0.0,0.0,0.0
3589.7084416,4350403,200.0,0.01771787749807901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3485266325994238,0.12591713600932347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11661319614254628,1.9819139512961932,1.475055196209758,-1.4495799738029718,-8.875587077849406,-6.496478094430079,0.5094780897069432,-0.4843465085980022,-0.15114418948245834,-0.04617160909100092,-0.0011982530416563058,0.06941695240927011,0.1002436485343319,0.11661319614254628,1.9819139512961932,1.475055196209758,-0.025299943313835005,-0.15490821755593442,-0.11338493253149196,-0.4843465085980022,-0.15114418948245834,-0.04617160909100092,-0.0011982530416563058,0.06941695240927011,0.1002436485343319,0.0,0.0,0.0
3589.7170295,4350404,200.0,0.017614027499504723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3967335242994892,1.1103099437604091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11375512058135229,1.9814245337400824,1.475241530837102,-1.4719982470426358,-8.480554556704378,-6.552811111436988,0.5240106426471347,-0.4999454311890689,-0.15418844938104148,-0.02945575526291981,-0.018986637045973403,0.2884292296447401,0.05700562461187284,0.11375512058135229,1.9814245337400824,1.475241530837102,-0.025691215994478878,-0.14801359940949954,-0.11436812915584449,-0.4999454311890689,-0.15418844938104148,-0.02945575526291981,-0.018986637045973403,0.2884292296447401,0.05700562461187284,0.0,0.0,0.0
3589.7231523,4350405,200.0,0.01818244499743984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0021179574839219,1.2721994548759195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11173073770142627,1.9810548861290271,1.476098873544322,-1.4247029119583627,-8.748307482154546,-6.4674836752598255,0.5049704767325807,-0.4814372027923589,-0.14526554979409853,-0.04594912602016686,0.0191303164818929,0.08338525056796475,0.09263487218005473,0.11173073770142627,1.9810548861290271,1.476098873544322,-0.024865756676424322,-0.1526867695404519,-0.11287888445226768,-0.4814372027923589,-0.14526554979409853,-0.04594912602016686,0.0191303164818929,0.08338525056796475,0.09263487218005473,0.0,0.0,0.0
3589.7521183,4350411,200.0,0.017659344997885153,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.27689304099388995,0.06793765822551956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09777140688705499,1.9786265394969114,1.478443635524803,-1.341095908069452,-8.300259385890923,-6.342256732502889,0.4843341114238076,-0.46478062606485226,-0.13434457961187027,-0.022583955640301273,0.04267001203958587,0.18585255525117655,0.08427485836456312,0.09777140688705499,1.9786265394969114,1.478443635524803,-0.02340653918083513,-0.14486685505335917,-0.11069326198895268,-0.46478062606485226,-0.13434457961187027,-0.022583955640301273,0.04267001203958587,0.18585255525117655,0.08427485836456312,0.0,0.0,0.0
3589.7585626,4350413,200.0,0.01785169249866709,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28931420189698676,0.06649175553387103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09297979981561522,1.977941441014612,1.4791029846109687,-1.3156260993625908,-8.136575564793533,-6.33881734015777,0.48580373532365145,-0.46810921791742016,-0.1290381454015215,-0.01510583948310807,0.04345263671386354,0.2153693147515559,0.06302586876046679,0.09297979981561522,1.977941441014612,1.4791029846109687,-0.022962007159047282,-0.14201003344296437,-0.11063323326826247,-0.46810921791742016,-0.1290381454015215,-0.01510583948310807,0.04345263671386354,0.2153693147515559,0.06302586876046679,0.0,0.0,0.0
3589.7645767,4350414,200.0,0.01742109249768515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12283584317274199,0.3364863218512145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09059512464212416,1.977456529914426,1.4791734130694445,-1.335860740249507,-8.154411723105405,-6.313169263396314,0.4852448241754976,-0.46650816683556656,-0.1335357999671291,-0.0009272496792184434,0.02655190513914159,0.1687566848193372,0.06704861723541695,0.09059512464212416,1.977456529914426,1.4791734130694445,-0.023315168265482633,-0.14232133313141349,-0.1101855898819708,-0.46650816683556656,-0.1335357999671291,-0.0009272496792184434,0.02655190513914159,0.1687566848193372,0.06704861723541695,0.0,0.0,0.0
3589.7706093,4350415,200.0,0.017636022499234686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2972967117525659,0.1965596158170199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08853586306686889,1.9772180999188238,1.4795655205117273,-1.2834013174056014,-8.107037010837542,-6.272500326841768,0.47095367702428304,-0.4542903482671977,-0.12402490706828055,-0.00595548492276355,0.05599389352644536,0.16764948335256302,0.07992063895452181,0.08853586306686889,1.9772180999188238,1.4795655205117273,-0.022399578613160553,-0.14149448842015433,-0.1094757830358093,-0.4542903482671977,-0.12402490706828055,-0.00595548492276355,0.05599389352644536,0.16764948335256302,0.07992063895452181,0.0,0.0,0.0
3589.7766058,4350417,200.0,0.017364882499370148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2538267227981608,0.028316285740628548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08394732726302756,1.976581440606885,1.4798454416642413,-1.266705266012201,-7.965503050898307,-6.245760475660574,0.4678337429821355,-0.4521300109318974,-0.11990143158872853,0.008397082253410994,0.04997014033101948,0.19084578575883993,0.07155771102147762,0.08394732726302756,1.976581440606885,1.4798454416642413,-0.02210817754426353,-0.13902425481582892,-0.10900908459120418,-0.4521300109318974,-0.11990143158872853,0.008397082253410994,0.04997014033101948,0.19084578575883993,0.07155771102147762,0.0,0.0,0.0
3589.7989061,4350418,200.0,0.017300182497839565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15928282899460336,0.16790309185323363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08177859432489054,1.9762507232643456,1.4800491808025116,-1.2465244808922544,-7.963799459705081,-6.207570714891143,0.4617796609175839,-0.4462973954875803,-0.11813925844407248,0.010109680135677958,0.056461342797903755,0.1595450578703109,0.08165191084492107,0.08177859432489054,1.9762507232643456,1.4800491808025116,-0.021755956398282983,-0.13899452154039915,-0.10834254752522865,-0.4462973954875803,-0.11813925844407248,0.010109680135677958,0.056461342797903755,0.1595450578703109,0.08165191084492107,0.0,0.0,0.0
3589.8050996,4350422,200.0,0.01691238249533985,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.1083058829806299,0.11460688244677103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07301590763263066,1.9747996770588694,1.4797408675048975,-1.2704060113754443,-7.891661278228762,-6.106094655192663,0.44967239033071477,-0.43082137338853954,-0.11925507105860161,0.048748650075250144,0.025508594404213304,0.11268700711799103,0.08517944449817522,0.07301590763263066,1.9747996770588694,1.4797408675048975,-0.02217276773563004,-0.1377354727572362,-0.10657145617153985,-0.43082137338853954,-0.11925507105860161,0.048748650075250144,0.025508594404213304,0.11268700711799103,0.08517944449817522,0.0,0.0,0.0
3589.8111745,4350424,200.0,0.01627594499723546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1401767317374899,0.017021329286401585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06871268183955337,1.9743324882864781,1.479669438955869,-1.2536463532308642,-7.84418394439075,-6.045772305297352,0.442848646704363,-0.4258858651551741,-0.10866315189308495,0.05411536906993209,0.030887956114872665,0.10316351075608012,0.0913757114739845,0.06871268183955337,1.9743324882864781,1.479669438955869,-0.02188025651949843,-0.13690683696169437,-0.10551863255332661,-0.4258858651551741,-0.10866315189308495,0.05411536906993209,0.030887956114872665,0.10316351075608012,0.0913757114739845,0.0,0.0,0.0
