t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77107.971676,1040104,200.0,0.013348899999982677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5743865415566942,0.20997631241796197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.950518191477113,2.3156063578228316,1.2864828998571078,-2.9912004563421988,42.762459965652575,104.8575595791228,1.214393152831586,-0.035157189144337866,1.2116382893176232,0.07380621623666087,1.1591728914291648,0.15590681629735914,-0.6366069651959209,1.950518191477113,2.3156063578228316,1.2864828998571078,-0.05220629655032827,0.7463457226528987,1.8301096602618125,-0.035157189144337866,1.2116382893176232,0.07380621623666087,1.1591728914291648,0.15590681629735914,-0.6366069651959209,0.0,0.0,0.0
77107.9776846,1040105,200.0,0.01318489999994199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364311645472339,0.08804150443433735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.944271970746763,2.313875093373995,1.2863093289667074,-2.8036095205289935,42.77960896072579,104.61956485129404,1.2327059224241013,-0.0386831121066739,1.2301978024813092,0.06841691886773721,1.169137641430657,0.14502363092295717,-0.6315110349290121,1.944271970746763,2.313875093373995,1.2863093289667074,-0.04893221707349049,0.7466450290803346,1.8259558686588129,-0.0386831121066739,1.2301978024813092,0.06841691886773721,1.169137641430657,0.14502363092295717,-0.6315110349290121,0.0,0.0,0.0
77107.98365,1040107,200.0,0.013444600000184437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2752980641436307,0.1617990942341481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.931669121519892,2.3105359478812364,1.2859082105505624,-2.461379531082718,42.77544664978256,104.16584683363335,1.2609894773276868,-0.04294022324437795,1.258704220637042,0.06256423986090405,1.1590565643283686,0.10781200081159338,-0.6165338501511486,1.931669121519892,2.3105359478812364,1.2859082105505624,-0.04295917695858753,0.7465723830498834,1.818036995375012,-0.04294022324437795,1.258704220637042,0.06256423986090405,1.1590565643283686,0.10781200081159338,-0.6165338501511486,0.0,0.0,0.0
77107.9897112,1040108,200.0,0.013601499999822408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2172101424647896,0.16560289165295106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9253961423718662,2.3088679316975043,1.2855871136957384,-2.2933663958617965,42.83288174019156,103.95891673929204,1.2695520283280441,-0.04914311963972058,1.2670766346228515,0.062161953128550385,1.1454282220643002,0.12689366398393373,-0.6006411152775415,1.9253961423718662,2.3088679316975043,1.2855871136957384,-0.040026794562384005,0.7475748144837011,1.8144253839072935,-0.04914311963972058,1.2670766346228515,0.062161953128550385,1.1454282220643002,0.12689366398393373,-0.6006411152775415,0.0,0.0,0.0
77107.9957748,1040109,200.0,0.01367019999997865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6357328152941775,0.3621188382534866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9189257193943678,2.3072247603468394,1.2853373460854345,-2.040890463447816,42.79928290528476,103.70137206709671,1.2843039817348185,-0.05109446320944805,1.2819852179327984,0.05779251102905052,1.2032444195257612,0.09036617653243081,-0.6111041763955741,1.9189257193943678,2.3072247603468394,1.2853373460854345,-0.035620258259717374,0.7469884041897434,1.8099303814065157,-0.05109446320944805,1.2819852179327984,0.05779251102905052,1.2032444195257612,0.09036617653243081,-0.6111041763955741,0.0,0.0,0.0
77108.0023192,1040110,200.0,0.013711900000089372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9850412896654355,0.35688447400804074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9125418615676648,2.3055472319764845,1.2849517821961491,-1.898158023214159,42.798028246216326,103.5363109114355,1.2926925723842904,-0.057950809244838745,1.2900596393989145,0.05866785490645478,1.150983848482971,0.07699662677850527,-0.5796962084402871,1.9125418615676648,2.3055472319764845,1.2849517821961491,-0.033129107228234034,0.7469665062580093,1.8070495207730808,-0.057950809244838745,1.2900596393989145,0.05866785490645478,1.150983848482971,0.07699662677850527,-0.5796962084402871,0.0,0.0,0.0
77108.0086584,1040111,200.0,0.01375129999996716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2832636572219085,0.07121681680695334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9060768176032323,2.3039410919975998,1.2845982769630675,-1.7036008340426625,42.830360858967474,103.33128872455634,1.301859075787329,-0.06074775495828152,1.2991517133150225,0.05789291207055283,1.1534054841237227,0.08571500948394173,-0.5699425518230734,1.9060768176032323,2.3039410919975998,1.2845982769630675,-0.02973344369376596,0.7475308168062891,1.8034712085724003,-0.06074775495828152,1.2991517133150225,0.05789291207055283,1.1534054841237227,0.08571500948394173,-0.5699425518230734,0.0,0.0,0.0
77108.0149656,1040113,200.0,0.014327699999739707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.306192315178764,0.0987027646626915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8929345588262345,2.300869867808559,1.2837637659134298,-1.2916052678568057,42.78015693349569,102.92845022710675,1.3215756624358286,-0.06472552045131201,1.3186056164927575,0.06043233156813165,1.1662693122795174,0.038357228713074516,-0.5545360394398449,1.8929345588262345,2.300869867808559,1.2837637659134298,-0.022542764560204542,0.7466545930093806,1.7964403504381181,-0.06472552045131201,1.3186056164927575,0.06043233156813165,1.1662693122795174,0.038357228713074516,-0.5545360394398449,0.0,0.0,0.0
77108.0210099,1040114,200.0,0.014417299999877287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1530860610877687,0.18473222990866472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.886368701591905,2.2994206790805594,1.2832318910765972,-1.1327002509307218,42.82464186652231,102.73056352997942,1.3274757422665688,-0.06794260897255644,1.324094117718795,0.06595768048276304,1.1425619259369622,0.05962669131839929,-0.5460146396753675,1.886368701591905,2.2994206790805594,1.2832318910765972,-0.019769348816907062,0.7474310015582244,1.7929865760273493,-0.06794260897255644,1.324094117718795,0.06595768048276304,1.1425619259369622,0.05962669131839929,-0.5460146396753675,0.0,0.0,0.0
77108.027416,1040115,200.0,0.014510999999401974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2741262462103855,0.25166376982930255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8797162438689332,2.297900405198251,1.2827695172103992,-0.9306617625329328,42.753477688396934,102.54194838068639,1.3364248494012096,-0.07053262018579143,1.3330145193683998,0.06425588486517579,1.144217147543349,0.009741627211084979,-0.5362720169229259,1.8797162438689332,2.297900405198251,1.2827695172103992,-0.01624311197861328,0.7461889523404608,1.7896946206530453,-0.07053262018579143,1.3330145193683998,0.06425588486517579,1.144217147543349,0.009741627211084979,-0.5362720169229259,0.0,0.0,0.0
77108.0335066,1040116,200.0,0.014619000000493543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0626911461233763,0.20944196418078817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8730789200889766,2.2964137531356426,1.2821823086057742,-0.7840803021925437,42.76696703255031,102.3570049404944,1.342754141321945,-0.07608391029561819,1.338902906567464,0.06737157721591033,1.1118405735171155,0.017147324649211617,-0.5257635908745086,1.8730789200889766,2.2964137531356426,1.2821823086057742,-0.013684782873292,0.7464243858098718,1.7864667486917298,-0.07608391029561819,1.338902906567464,0.06737157721591033,1.1118405735171155,0.017147324649211617,-0.5257635908745086,0.0,0.0,0.0
77108.0399085,1040117,200.0,0.01582858750051835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2134419012927706,0.20176048626999804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8663625709946143,2.2949387909742756,1.2816243768509552,-0.6024472295041388,42.710358704733906,102.16429177376494,1.3509263915075678,-0.07940229053595281,1.346905042358975,0.0674106697583554,1.108291544941408,-0.01764680440433285,-0.520872980721341,1.8663625709946143,2.2949387909742756,1.2816243768509552,-0.010514687724365146,0.7454363841054272,1.783103269420356,-0.07940229053595281,1.346905042358975,0.0674106697583554,1.108291544941408,-0.01764680440433285,-0.520872980721341,0.0,0.0,0.0
77108.0460482,1040119,200.0,0.016216789999983026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0585562620567488,0.15934103010055434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8529945007110102,2.2920198120245074,1.2803860730969103,-0.333214487823112,42.677094040612964,101.77449990898083,1.3598959024052446,-0.08901948531835668,1.35523110229142,0.0688553265493094,1.055819768118862,-0.028410559619309845,-0.5148312029601326,1.8529945007110102,2.2920198120245074,1.2803860730969103,-0.005815689927859857,0.7448558061919468,1.7763001179823847,-0.08901948531835668,1.35523110229142,0.0688553265493094,1.055819768118862,-0.028410559619309845,-0.5148312029601326,0.0,0.0,0.0
77108.0521236,1040120,200.0,0.015614890000672765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.122289519752631,0.19059882259912123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8461083527633728,2.290518063453792,1.279798654417202,-0.16878962816536106,42.602704315522196,101.59742458927458,1.3720149951815068,-0.09208425395853234,1.3673321283424622,0.06594306618806273,1.0452911488803314,-0.06662298761864906,-0.5049973440279422,1.8461083527633728,2.290518063453792,1.279798654417202,-0.002945934754702506,0.7435574605594595,1.773209570629489,-0.09208425395853234,1.3673321283424622,0.06594306618806273,1.0452911488803314,-0.06662298761864906,-0.5049973440279422,0.0,0.0,0.0
77108.0581185,1040121,200.0,0.015472800000125811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8979796257407411,0.22375669340013538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8393554356416626,2.289068301533618,1.2791525819938778,-0.0648969067760552,42.573728771484994,101.4238287702178,1.3753944748571347,-0.09612986228190629,1.3704330588464073,0.06619850652450414,0.9998612924346769,-0.07222502576232047,-0.49522034471962145,1.8393554356416626,2.289068301533618,1.2791525819938778,-0.0011326646976019816,0.7430517419134537,1.770179752019252,-0.09612986228190629,1.3704330588464073,0.06619850652450414,0.9998612924346769,-0.07222502576232047,-0.49522034471962145,0.0,0.0,0.0
77108.071574,1040122,200.0,0.01576509250005504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8588620698117944,0.26225840954274265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8325219469445577,2.287550640777121,1.278610275878021,0.028296730745977796,42.498156907202095,101.26297571959923,1.3817917883546325,-0.09822921046262573,1.3769528454908488,0.06083115871686873,0.9506986942394229,-0.10413286085299803,-0.48165218963130824,1.8325219469445577,2.287550640777121,1.278610275878021,0.0004938711190676237,0.7417327640598468,1.7673723366740806,-0.09822921046262573,1.3769528454908488,0.06083115871686873,0.9506986942394229,-0.10413286085299803,-0.48165218963130824,0.0,0.0,0.0
77108.0776863,1040125,200.0,0.015773104999865062,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8854696505718989,0.1843789503901724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8118390857771987,2.282928424297525,1.2768178545140412,0.3434698823974232,42.320273442005856,100.7731576493177,1.4009170095335024,-0.11043084827030364,1.3957415842909275,0.04773808994548975,0.8714280987210371,-0.1455171545914163,-0.45722110612219846,1.8118390857771987,2.282928424297525,1.2768178545140412,0.00599468032927275,0.7386281119073157,1.758823398611903,-0.11043084827030364,1.3957415842909275,0.04773808994548975,0.8714280987210371,-0.1455171545914163,-0.45722110612219846,0.0,0.0,0.0
77108.0869528,1040126,200.0,0.015703004999962467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7798942136163598,0.17424375009437115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8049023507210968,2.2814107558848,1.276274628022193,0.41978269848723926,42.24372405032165,100.62233494041558,1.4061093304849286,-0.11118585453199524,1.4010444583489872,0.04307645248111022,0.8296183169935747,-0.16623125516779189,-0.4456365689317549,1.8049023507210968,2.2814107558848,1.276274628022193,0.007326590231508945,0.7372920729820276,1.7561910457547842,-0.11118585453199524,1.4010444583489872,0.04307645248111022,0.8296183169935747,-0.16623125516779189,-0.4456365689317549,0.0,0.0,0.0
77108.0932219,1040128,200.0,0.015071305000204484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0565089508220178,0.13070195483464178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7909026626321127,2.2783912797326087,1.275304069268905,0.6804255749425693,42.08076683387574,100.24724217806776,1.4176614314376659,-0.11107997876416091,1.4130316287470448,0.027690949137199286,0.8487946209068103,-0.20262629341419042,-0.45656348621410336,1.7909026626321127,2.2783912797326087,1.275304069268905,0.01187566659752326,0.7344479330151614,1.7496444420514141,-0.11107997876416091,1.4130316287470448,0.027690949137199286,0.8487946209068103,-0.20262629341419042,-0.45656348621410336,0.0,0.0,0.0
77108.099168,1040130,200.0,0.015112902500672404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8472924913450692,0.0894824228275026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7770784007060327,2.2754346713486284,1.274236561906233,0.8467723309288344,41.91002794973319,99.9212317490706,1.4176772812475738,-0.11450259246718587,1.4128989688693578,0.020360104413081892,0.7961208501954337,-0.23254690234398726,-0.4453941439818378,1.7770784007060327,2.2754346713486284,1.274236561906233,0.014778965189495175,0.7314679773256927,1.7439544866695744,-0.11450259246718587,1.4128989688693578,0.020360104413081892,0.7961208501954337,-0.23254690234398726,-0.4453941439818378,0.0,0.0,0.0
77108.1052264,1040131,200.0,0.015525702499812083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9772298198315349,0.12561433790727092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.770016928127868,2.2740866197683416,1.2738033489884093,0.9639237201567445,41.80059301584404,99.75694456106388,1.4226196222429561,-0.10854584446494131,1.4183738517470712,0.016733377431391527,0.7953647537291166,-0.25857381882381686,-0.4413366673241402,1.770016928127868,2.2740866197683416,1.2738033489884093,0.016823642654807625,0.7295579774126248,1.741087134320014,-0.10854584446494131,1.4183738517470712,0.016733377431391527,0.7953647537291166,-0.25857381882381686,-0.4413366673241402,0.0,0.0,0.0
77108.111247,1040132,200.0,0.014955020000484695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7469885706145573,0.12825912084521285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7632054559508163,2.272677553055936,1.2732377397105743,1.0277296538400498,41.74005543744345,99.5997862032132,1.416631923847,-0.11178816372356087,1.4121284171497703,0.015580359169509395,0.7608296031448278,-0.25187701436432314,-0.43534909675707534,1.7632054559508163,2.272677553055936,1.2732377397105743,0.01793726627989045,0.7285013973483503,1.7383442035284924,-0.11178816372356087,1.4121284171497703,0.015580359169509395,0.7608296031448278,-0.25187701436432314,-0.43534909675707534,0.0,0.0,0.0
77108.1173702,1040133,200.0,0.01526732000016233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1935903390448501,0.29879403560079754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.756148176034781,2.271485126925483,1.2728079426831058,1.1894797635389722,41.61474545418735,99.41302011946271,1.4202795798683538,-0.10297359096012053,1.4164739833084685,0.013855654659602104,0.8003781291559968,-0.28435789336829936,-0.4425209470056975,1.756148176034781,2.271485126925483,1.2728079426831058,0.020760338259598665,0.7263143255549123,1.7350845204359908,-0.10297359096012053,1.4164739833084685,0.013855654659602104,0.8003781291559968,-0.28435789336829936,-0.4425209470056975,0.0,0.0,0.0
77108.1233517,1040134,200.0,0.015125712500209606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8830548005747836,0.043247177452831485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7492827313628743,2.270173787480848,1.2722688203297163,1.2851905578811835,41.54621245592727,99.2437860917761,1.4162159422949077,-0.10474508759924646,1.4122844069188114,0.012199008486753468,0.7880061436568809,-0.2784165553898043,-0.4415370537010948,1.7492827313628743,2.270173787480848,1.2722688203297163,0.02243080675056941,0.7251181990890103,1.7321308294464481,-0.10474508759924646,1.4122844069188114,0.012199008486753468,0.7880061436568809,-0.2784165553898043,-0.4415370537010948,0.0,0.0,0.0
77108.129237,1040135,200.0,0.016002874999638567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9733056123215809,0.139354679865245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.742304057196907,2.268955433192444,1.271875129627326,1.4001655322915303,41.42236613406006,99.08544690354312,1.4167403074153215,-0.09861435944951748,1.4132819140008368,0.007908117585890426,0.784581638524337,-0.30566313070745044,-0.43524910315809173,1.742304057196907,2.268955433192444,1.271875129627326,0.02443749861142619,0.7229566730059429,1.7293672892768477,-0.09861435944951748,1.4132819140008368,0.007908117585890426,0.784581638524337,-0.30566313070745044,-0.43524910315809173,0.0,0.0,0.0
77108.1352649,1040137,200.0,0.015898270000507662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7761378846588961,0.13455332624252414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7285332876272244,2.2665051614736655,1.2710351291060549,1.5462485803892763,41.24611108076502,98.78866491835704,1.4105613231716108,-0.0942126581999522,1.4074105715708303,0.0016445343452869826,0.7290187301866642,-0.3091765421230114,-0.4191451157693934,1.7285332876272244,2.2665051614736655,1.2710351291060549,0.026987128782081093,0.7198804420026663,1.7241874664747456,-0.0942126581999522,1.4074105715708303,0.0016445343452869826,0.7290187301866642,-0.3091765421230114,-0.4191451157693934,0.0,0.0,0.0
