t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77111.96803,0.22233730000152718,1040903,200.0,0.01598174750061304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0811990923375725,0.11608745196912067,True,2.412091737265786,2.188329891290734,1.5157100029862078,0.3255333676461132,0.27864677291124806,-0.01971309484005479,4.740580883200863,0.5295838631463196,0.9479949521680664,0.5356636946270147,0.6334488473903014,-0.7318411113750366,0.0,0.0,0.0,True,inside_operational_region,1.1157100029862077,estimated_actuator_state_not_measured_surface_marker,rad
77111.9735651,0.2279359999956796,1040904,200.0,0.016009847499939556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0208758706303886,0.2313865721590613,True,2.4358919787647153,2.1884062299654574,1.517226633877559,0.3279551948581072,0.28162463575873975,-0.022474258959746418,4.718725661411775,0.5265610833378541,0.9514186227005359,0.5525621029727479,0.5934932215000571,-0.725497855864808,0.0,0.0,0.0,True,inside_operational_region,1.117226633877559,estimated_actuator_state_not_measured_surface_marker,rad
77111.9792756,0.23362420000194106,1040905,200.0,0.01586623000026324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7484272605224002,0.35144336545842014,True,2.459642751067154,2.1883478414436444,1.5188530040780337,0.32966255854639614,0.2837889125321884,-0.024573099982714286,4.701362114512714,0.5160891631947837,0.9505327477125591,0.5368959352430389,0.5411581583689813,-0.6914609630466724,0.0,0.0,0.0,True,inside_operational_region,1.1188530040780336,estimated_actuator_state_not_measured_surface_marker,rad
77111.9852686,0.23949459999857936,1040907,200.0,0.015491902500825931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8772673189768356,0.1589978774146922,True,2.5067712869310768,2.18819101814177,1.5217128446648496,0.33183623193850353,0.29077535091344187,-0.028836135383371264,4.654515530152889,0.5150811350532718,0.9756306890066354,0.47800832060825516,0.5372612486267874,-0.6683783189071362,0.0,0.0,0.0,True,inside_operational_region,1.1217128446648497,estimated_actuator_state_not_measured_surface_marker,rad
77111.990976,0.24521379999350756,1040908,200.0,0.015326302500425486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7232783677541841,0.27969662355534775,True,2.530174788196244,2.1879481319162846,1.523208212784145,0.332609701586966,0.2936345492270207,-0.03070010999785655,4.632216873688174,0.5085887362556942,0.9834472944165706,0.4420190932045447,0.518406799184465,-0.644309995864989,0.0,0.0,0.0,True,inside_operational_region,1.123208212784145,estimated_actuator_state_not_measured_surface_marker,rad
77111.996701,0.2509142999915639,1040909,200.0,0.015289857499493232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7716585490609096,0.31769408956830775,True,2.5534951079387818,2.187635710872785,1.5248312767233614,0.3350576080733241,0.295276583301185,-0.0325786218542885,4.613702118317636,0.501168418577128,0.9802707597094563,0.46811992931512797,0.4640814398172583,-0.6114721686250735,0.0,0.0,0.0,True,inside_operational_region,1.1248312767233615,estimated_actuator_state_not_measured_surface_marker,rad
77112.0027913,0.25697059999220073,1040910,200.0,0.01520905749997008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9841758959722015,0.8029082700873637,True,2.576760782667183,2.1872768133371867,1.526119363711515,0.3333172883253446,0.2998206979204685,-0.0339819858046253,4.5891388140211395,0.4988194351299017,1.0073873204398442,0.34579833337715005,0.5151582334177025,-0.6014913240093441,0.0,0.0,0.0,True,inside_operational_region,1.1261193637115148,estimated_actuator_state_not_measured_surface_marker,rad
77112.0092509,0.2634468000032939,1040911,200.0,0.015368690000181573,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.024291888872654,6.375794495251115,True,2.599562687039439,2.185980608878008,1.5286054459470928,0.3720273689007314,0.2907785475736322,-0.04685467019618983,4.579448319033276,0.5079427869377784,0.8963537051852708,0.37085970211795727,0.4881720632393682,-0.590401597451151,0.0,0.0,0.0,True,inside_operational_region,1.128605445947093,estimated_actuator_state_not_measured_surface_marker,rad
77112.0152598,0.2694457000034163,1040913,200.0,0.01472315499997894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7254989828834684,0.10024945210179029,True,2.645427310832099,2.1846333263000868,1.531593602348646,0.3732489568494426,0.29643718110403583,-0.05088833074538446,4.534116714272759,0.5124349221564636,0.925778951372355,0.3317576912869456,0.45803303339187385,-0.583059325117044,0.0,0.0,0.0,True,inside_operational_region,1.1315936023486461,estimated_actuator_state_not_measured_surface_marker,rad
77112.021459,0.275521799994749,1040914,200.0,0.014976654999395758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.865179386940659,0.2772156590573468,True,2.668197509900637,2.1837749664773605,1.5331714426225627,0.3745333688420258,0.29860030929571746,-0.05405106128819037,4.512829862150525,0.512753261384526,0.9311533345943679,0.3501842989550601,0.4120012763698578,-0.6060485096258399,0.0,0.0,0.0,True,inside_operational_region,1.1331714426225625,estimated_actuator_state_not_measured_surface_marker,rad
77112.0273101,0.2814503999979934,1040915,200.0,0.014990527500200164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6033309248293368,0.4250742899500247,True,2.6909143874681964,2.182951476929037,1.5346579326289562,0.3736320758666958,0.30139910119796554,-0.05504238285573804,4.491768592777749,0.5091582926829771,0.9459048281961248,0.27153877705771673,0.4186402906844309,-0.5685148065212908,0.0,0.0,0.0,True,inside_operational_region,1.134657932628956,estimated_actuator_state_not_measured_surface_marker,rad
77112.0339963,0.28763369999069255,1040916,200.0,0.014914687499975645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4765373471151295,0.19261559093810293,True,2.713456743518952,2.1820118000119053,1.5363066726715096,0.3735244986966677,0.3029884121213331,-0.056846612709590794,4.4709261212092475,0.5017746532510488,0.9463638832459769,0.2405938843677763,0.37723424160273344,-0.5465509143611739,0.0,0.0,0.0,True,inside_operational_region,1.1363066726715094,estimated_actuator_state_not_measured_surface_marker,rad
77112.0398408,0.29407560000254307,1040917,200.0,0.01483718750011447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6260424147999042,0.07351541324814019,True,2.7359775245705924,2.1809909138646013,1.5377791329188997,0.37310229416280993,0.30559629435889635,-0.05865683656845544,4.450179330538643,0.49883682701258375,0.959954983781955,0.20449899080931294,0.37430831682957805,-0.5407658137672792,0.0,0.0,0.0,True,inside_operational_region,1.1377791329188995,estimated_actuator_state_not_measured_surface_marker,rad
77112.0461536,0.3001607999904081,1040918,200.0,0.015195372500629958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.361063225767555,0.4182826947888277,True,2.758261260138521,2.1798810578242582,1.5393793544354852,0.3717595403376106,0.30681067729154865,-0.05944275940410204,4.426907866357976,0.4841987487897394,0.9623951912598427,0.13355112512332434,0.34053712340621906,-0.4886319373838961,0.0,0.0,0.0,True,inside_operational_region,1.1393793544354853,estimated_actuator_state_not_measured_surface_marker,rad
77112.0571373,0.3061234999913722,1040919,200.0,0.015728642499995622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4597327313285808,0.1246813511650007,True,2.7805837349288725,2.1788023655668445,1.5408829693303634,0.37085250712955053,0.30856627144072224,-0.06092348522239144,4.408139897793725,0.48090961941302235,0.9698005454575149,0.09600471950272393,0.3212445024930453,-0.47225940904051705,0.0,0.0,0.0,True,inside_operational_region,1.1408829693303635,estimated_actuator_state_not_measured_surface_marker,rad
77112.0632023,0.317385699992883,1040922,200.0,0.015470517500302913,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8558547996033674,2.732810055254707,True,2.8470539971982074,2.175607300697637,1.5443680329597327,0.33417146408334863,0.3240739637177823,-0.05285770900637887,4.332172443204811,0.4215133481183915,1.0930883244281668,-0.003395992941273379,0.27016903383009416,-0.4289146213054031,0.0,0.0,0.0,True,inside_operational_region,1.1443680329597328,estimated_actuator_state_not_measured_surface_marker,rad
77112.0735628,0.32338370000070427,1040923,200.0,0.015580222499935762,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.863037605530391,6.797874337411551,True,2.868691581328328,2.1733837174867987,1.5466090411371092,0.36720237881957285,0.31364681325526034,-0.06379049690269634,4.327876925326223,0.4167500716325008,0.9953677879929481,-0.02302379122384337,0.26008360313794554,-0.4203557012599864,0.0,0.0,0.0,True,inside_operational_region,1.146609041137109,estimated_actuator_state_not_measured_surface_marker,rad
