t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213531.2446588,573655,200.0,0.014396799997484777,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8956991421903433,0.09754617117045304,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.121230642904768,3.2745890797202986,1.1575089272098475,-15.323193361865998,56.50518716052704,124.19188709488486,1.340620053446613,0.46794531580410814,0.995811306305258,0.7659302522781094,0.4620321883813646,0.7171912087533568,0.1498695417245732,2.121230642904768,3.2745890797202986,1.1575089272098475,-0.2674401760843006,0.9862015604068226,2.1675573340707963,0.46794531580410814,0.995811306305258,0.7659302522781094,0.4620321883813646,0.7171912087533568,0.1498695417245732,0.0,0.0,0.0
213531.2511003,573656,200.0,0.014181799997459166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3700177572631411,0.5605609509877846,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1147200873433665,3.2738787585750155,1.1582112454255005,-15.116879706469845,56.766202689898414,124.0939423976628,1.3353640551235708,0.4620963324005779,1.0006032449367284,0.7539610636631651,0.5526499480037893,0.752414479130321,0.13451731048205035,2.1147200873433665,3.2738787585750155,1.1582112454255005,-0.26383932350581274,0.990757140793189,2.1658478766194023,0.4620963324005779,1.0006032449367284,0.7539610636631651,0.5526499480037893,0.752414479130321,0.13451731048205035,0.0,0.0,0.0
213531.2574743,573658,200.0,0.014668000003439374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2541652905861305,0.5475078573236785,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1017614940435054,3.2721764466469967,1.159668747102392,-14.68898801677068,57.169293262162775,123.90542690409552,1.3270622163351786,0.4492385601064879,1.0161811090280226,0.7257098564801664,0.6919144615808746,0.744584726899129,0.09691468106408375,2.1017614940435054,3.2721764466469967,1.159668747102392,-0.2563712046786404,0.9977923984629502,2.162557660565631,0.4492385601064879,1.0161811090280226,0.7257098564801664,0.6919144615808746,0.744584726899129,0.09691468106408375,0.0,0.0,0.0
213531.2643867,573659,200.0,0.014682299995911308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9036376822517662,1.0638104626525728,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0953122551141163,3.271430613868313,1.1604306947177294,-14.354902522433859,57.40516565532615,123.72916643875706,1.3226511452093892,0.4458941806545269,1.0211040157719662,0.7126927953589127,0.8572453862080895,0.7672255263081958,0.06152255758178175,2.0953122551141163,3.271430613868313,1.1604306947177294,-0.25054031281931,1.0019091483382097,2.1594813351043776,0.4458941806545269,1.0211040157719662,0.7126927953589127,0.8572453862080895,0.7672255263081958,0.06152255758178175,0.0,0.0,0.0
213531.3061047,573660,200.0,0.013784499999019317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.430840060172954,0.2309883938259443,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.088894801296222,3.2705708627521757,1.161152058130549,-14.102348941809476,57.611126154322704,123.6147771195778,1.318201568152372,0.43921972386953134,1.0267389664991322,0.700391678359787,0.9174354129453925,0.7642884816068359,0.04606745049230581,2.088894801296222,3.2705708627521757,1.161152058130549,-0.24613242129971358,1.00550383717475,2.1574848648555847,0.43921972386953134,1.0267389664991322,0.700391678359787,0.9174354129453925,0.7642884816068359,0.04606745049230581,0.0,0.0,0.0
213531.3122611,573669,200.0,0.014160600003378931,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4663871415626764,1.3535686195921874,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0321676475826136,3.263117838123665,1.1675549428401273,-10.151219678842468,59.27151249007595,121.20169734957132,1.2833980976397328,0.38545102398765624,1.083301510750474,0.5700842235476203,1.8663918069304755,0.7430782685730967,-0.2158747222367326,2.0321676475826136,3.263117838123665,1.1675549428401273,-0.17717220648904242,1.0344830455887681,2.115368677755704,0.38545102398765624,1.083301510750474,0.5700842235476203,1.8663918069304755,0.7430782685730967,-0.2158747222367326,0.0,0.0,0.0
213531.3186025,573670,200.0,0.014686599999549799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.741184565279681,1.4982752639066614,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0259409504825694,3.2623411365362682,1.1681111911687776,-9.66064856469507,59.407291612766706,120.89179794552157,1.278120554189205,0.3751268332644082,1.0865005098066016,0.5589173929982247,1.9958227055643787,0.7128629383865116,-0.25687830607460665,2.0259409504825694,3.2623411365362682,1.1681111911687776,-0.16861012533199338,1.0368528383351912,2.109959912805068,0.3751268332644082,1.0865005098066016,0.5589173929982247,1.9958227055643787,0.7128629383865116,-0.25687830607460665,0.0,0.0,0.0
213531.3256268,573672,200.0,0.014661199995316565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.768088366838606,1.0842521025707024,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0133483583568896,3.2606243430860884,1.1692488981887832,-8.682932032120865,59.65122161142212,120.24784820861863,1.2772269795173279,0.35776996238992276,1.1042166815228285,0.5329305127924111,2.197101218140915,0.6530931744579163,-0.32737545555147285,2.0133483583568896,3.2606243430860884,1.1692488981887832,-0.15154575268739112,1.0411102199561135,2.0987208696787603,0.35776996238992276,1.1042166815228285,0.5329305127924111,2.197101218140915,0.6530931744579163,-0.32737545555147285,0.0,0.0,0.0
213531.3325657,573673,200.0,0.017060199999832548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.976588123777916,0.6863235220157999,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.007027386479076,3.2597246774791593,1.1696611607222318,-8.147007473227225,59.74161736171568,119.90689758620437,1.2776058039122182,0.3440286612672119,1.1147186462786298,0.5208869455607562,2.3139653051657985,0.6109136162938387,-0.36412894257072687,2.007027386479076,3.2597246774791593,1.1696611607222318,-0.14219210459239884,1.0426879234285469,2.0927701587309073,0.3440286612672119,1.1147186462786298,0.5208869455607562,2.3139653051657985,0.6109136162938387,-0.36412894257072687,0.0,0.0,0.0
213531.3752035,573682,200.0,0.014949600001273211,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.8741087531734304,0.3538234952471675,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9489337114805276,3.251520567223284,1.1722082316603977,-3.6027975461264505,60.27605276918868,116.80921077605538,1.3020123325141615,0.26254555417678904,1.2076594530662947,0.4097128157875809,2.6424958770593805,0.38035706641263334,-0.5068361276492644,1.9489337114805276,3.251520567223284,1.1722082316603977,-0.06288067946267883,1.0520155809281881,2.038705324698207,0.26254555417678904,1.2076594530662947,0.4097128157875809,2.6424958770593805,0.38035706641263334,-0.5068361276492644,0.0,0.0,0.0
213531.3816325,573683,200.0,0.015903472506190036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9647823541921492,1.0084351279349644,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9423307181736518,3.2503289292473214,1.1722029069692308,-3.2504351160074663,60.21668940614613,116.583407474797,1.310431183553175,0.24409507426643595,1.2242507131857268,0.39856953322058836,2.5211190312815686,0.2863820691469389,-0.4895042674245612,1.9423307181736518,3.2503289292473214,1.1722029069692308,-0.05673079489677413,1.0509794947880389,2.034764313629376,0.24409507426643595,1.2242507131857268,0.39856953322058836,2.5211190312815686,0.2863820691469389,-0.4895042674245612,0.0,0.0,0.0
213531.388031,573684,200.0,0.01643247250337651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7927679138235155,0.5431857383843175,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9355805130179728,3.249281263192339,1.172228787154103,-2.7628243538021318,60.170112100988774,116.24546345255746,1.3226942476879913,0.23343279329153252,1.242451986171977,0.3890273331532414,2.5552125593301147,0.2167142285414605,-0.5069370925494064,1.9355805130179728,3.249281263192339,1.172228787154103,-0.048220381628131914,1.050166567456337,2.0288660777538627,0.23343279329153252,1.242451986171977,0.3890273331532414,2.5552125593301147,0.2167142285414605,-0.5069370925494064,0.0,0.0,0.0
213531.3945372,573685,200.0,0.016451490004394165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.109974776324995,1.3460043247062314,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9289545849963907,3.2482671014833997,1.1724092344248416,-2.0918889377070413,60.18361428755981,115.6984722526944,1.3267842069579672,0.22709873929908792,1.2551575068762453,0.3651877974057393,2.795770546228057,0.1951453713637793,-0.580240214707546,1.9289545849963907,3.2482671014833997,1.1724092344248416,-0.03651034954903443,1.0504022250682201,2.019319280336818,0.22709873929908792,1.2551575068762453,0.3651877974057393,2.795770546228057,0.1951453713637793,-0.580240214707546,0.0,0.0,0.0
213531.401071,573687,200.0,0.016088289995583017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.479168458924058,1.5394377258455842,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9150070769297143,3.245294498797609,1.172008519648532,-1.6323746002537427,59.8680218398546,115.34422755431903,1.3651052127386483,0.1874907085136068,1.3072263717271597,0.3457147511002987,2.3636974256567553,-0.022828155316925725,-0.5050944102043878,1.9150070769297143,3.245294498797609,1.172008519648532,-0.028490311400354074,1.0448940977613361,2.0131365439924336,0.1874907085136068,1.3072263717271597,0.3457147511002987,2.3636974256567553,-0.022828155316925725,-0.5050944102043878,0.0,0.0,0.0
213531.4432517,573688,200.0,0.016109890007260964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.087321289758225,0.7130639569252321,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9082668419704893,3.244277955945466,1.171797136898322,-1.2540788839397738,59.798498614977206,115.10861659146921,1.3646169954871878,0.1792431123005684,1.3083394854253192,0.34394656844093724,2.308337428421741,-0.05772439950346254,-0.4907901082261598,1.9082668419704893,3.244277955945466,1.171797136898322,-0.02188780560448489,1.0436806885806211,2.0090243569369104,0.1792431123005684,1.3083394854253192,0.34394656844093724,2.308337428421741,-0.05772439950346254,-0.4907901082261598,0.0,0.0,0.0
213531.4497317,573696,200.0,0.0161779950000868,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.077392333616709,0.12231787323097341,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8529127417558109,3.2346309657117147,1.1688922881799617,1.4539822343453108,59.110278225960414,112.93532648544215,1.4007755960235115,0.10810991454915811,1.3703490494656079,0.26949582449437415,2.106912502199385,-0.21585553450794417,-0.4847699676836585,1.8529127417558109,3.2346309657117147,1.1688922881799617,0.025376777254829452,1.031668976812922,1.9710932889857213,0.10810991454915811,1.3703490494656079,0.26949582449437415,2.106912502199385,-0.21585553450794417,-0.4847699676836585,0.0,0.0,0.0
213531.4558638,573698,200.0,0.01604953000565881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.819776198294308,0.3779606995193685,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8388086979747662,3.2321237339719704,1.1678167986761814,2.0126867396260955,58.847757369532026,112.44701012213001,1.414756304428416,0.08894347700448807,1.388780640491084,0.2547798881691309,1.9879708205886535,-0.29153483735913166,-0.4671085559967657,1.8388086979747662,3.2321237339719704,1.1678167986761814,0.03512801041770519,1.0270871235130912,1.9625705606545596,0.08894347700448807,1.388780640491084,0.2547798881691309,1.9879708205886535,-0.29153483735913166,-0.4671085559967657,0.0,0.0,0.0
213531.4620076,573699,200.0,0.016271630001539663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7613518102499365,1.5459187851440932,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8317262851613414,3.2306025589367957,1.1671408401067875,2.0915648503445485,58.689399543077066,112.370156611717,1.4233781100166765,0.07318131629682582,1.3996617416812125,0.24818692127834707,1.740752484743297,-0.3358476253483866,-0.409123391256644,1.8317262851613414,3.2306025589367957,1.1671408401067875,0.03650469315749483,1.0243232580451505,1.9612292138561367,0.07318131629682582,1.3996617416812125,0.24818692127834707,1.740752484743297,-0.3358476253483866,-0.409123391256644,0.0,0.0,0.0
213531.4679814,573700,200.0,0.016047910000668224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014586572836782,0.8646489022664499,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8245562045079025,3.2293193643813405,1.1664373127488277,2.235627698397519,58.5531107779476,112.24762879000615,1.4321882610362817,0.06499666267843661,1.4087049673387857,0.24997792679719694,1.5952909098279668,-0.36050850178735533,-0.3750317400487806,1.8245562045079025,3.2293193643813405,1.1664373127488277,0.03901906418581946,1.021944570360164,1.959090699941986,0.06499666267843661,1.4087049673387857,0.24997792679719694,1.5952909098279668,-0.36050850178735533,-0.3750317400487806,0.0,0.0,0.0
213531.5118674,573709,200.0,0.016105322499750312,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9683224926078406,0.546977656591307,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.759017111130004,3.2174335073250324,1.1608881272448155,3.251141774926255,57.304990278497954,111.01419630349928,1.4797687388138019,0.04621204460153586,1.4635100771137224,0.21381819728667145,1.060431450387291,-0.4513347816790034,-0.2779651013800157,1.759017111130004,3.2174335073250324,1.1608881272448155,0.05674312842159557,1.0001607581831315,1.9375632419513806,0.04621204460153586,1.4635100771137224,0.21381819728667145,1.060431450387291,-0.4513347816790034,-0.2779651013800157,0.0,0.0,0.0
213531.5182067,573710,200.0,0.016018927503971252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.02326057538024,1.678194239422139,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7516331161973229,3.216031209901575,1.1603888659817883,3.1050772303456013,57.108949522946396,111.09449170570588,1.4856703897957408,0.05152056732712833,1.469138016914031,0.2149316763904932,0.7594330754957382,-0.48858786469794757,-0.20004932216046523,1.7516331161973229,3.216031209901575,1.1603888659817883,0.054193821198237124,0.9967392015306595,1.938964661094099,0.05152056732712833,1.469138016914031,0.2149316763904932,0.7594330754957382,-0.48858786469794757,-0.20004932216046523,0.0,0.0,0.0
213531.5275599,573711,200.0,0.016284027499857228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1914658679899468,0.3724233955364882,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.744395521046953,3.2146127347168014,1.1596359910157408,3.2757362896466358,57.04849698058396,110.91487013016717,1.484927438012311,0.040731311989358226,1.4698234478366612,0.2072908308994416,0.819867882270634,-0.4454307940226936,-0.22145751012681988,1.744395521046953,3.2146127347168014,1.1596359910157408,0.05717238368139643,0.9956841056252337,1.9358296731933287,0.040731311989358226,1.4698234478366612,0.2072908308994416,0.819867882270634,-0.4454307940226936,-0.22145751012681988,0.0,0.0,0.0
