t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90949.2567743,3808355,200.0,0.014349099998071324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9132125389402277,0.3852799444947405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.234109420297029,2.181645778360271,0.2222380714917416,4.08716045258188,-11.959569620946656,-22.53657318576855,1.5880784611983492,-1.2331091887776242,0.7818447333146198,-0.6246228785935531,-0.3151662367636179,-0.6439508515080621,-2.3280931388700896,6.234109420297029,2.181645778360271,0.2222380714917416,0.07133440695485538,-0.20873386700700935,-0.39333740420832886,-1.2331091887776242,0.7818447333146198,-0.6246228785935531,-0.3151662367636179,-0.6439508515080621,-2.3280931388700896,0.0,0.0,0.0
90949.2625781,3808356,200.0,0.013862399999197805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.969729269748042,0.42286761619259067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.230094098110314,2.1880772938339517,0.22655931183958622,4.077091319943292,-12.227136183169163,-23.34199882926163,1.6229031876280129,-1.281362398376424,0.778787829536224,-0.6208177486238948,-0.3666682594544171,-0.7245118942677019,-2.386016107827738,6.230094098110314,2.1880772938339517,0.22655931183958622,0.071158667437492,-0.21340378448603436,-0.4073947335672772,-1.281362398376424,0.778787829536224,-0.6208177486238948,-0.3666682594544171,-0.7245118942677019,-2.386016107827738,0.0,0.0,0.0
90949.268718,3808357,200.0,0.014437799996812828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9992696611651715,0.36430860022448086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.226175721916963,2.194650759948341,0.23080748270885856,4.08680786480294,-12.34435247221856,-24.19520814885312,1.6511808096668137,-1.3192180562950855,0.7784920642525053,-0.6164510459499961,-0.4055286381780513,-0.7063030302503971,-2.4672753200871718,6.226175721916963,2.194650759948341,0.23080748270885856,0.07132825313721058,-0.2154495946669157,-0.4222860454028492,-1.3192180562950855,0.7784920642525053,-0.6164510459499961,-0.4055286381780513,-0.7063030302503971,-2.4672753200871718,0.0,0.0,0.0
90949.274693,3808358,200.0,0.014688999999634689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.029129806932433,0.6142449767695694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.222085718358528,2.201266050943203,0.2352579459053743,4.189644883474441,-12.719989733142718,-24.993323315878552,1.682474356211508,-1.3629148752651556,0.7722952835124711,-0.6137939370462091,-0.3788652364233895,-0.8392641783408581,-2.492374595959727,6.222085718358528,2.201266050943203,0.2352579459053743,0.07312309770596315,-0.22200570166321532,-0.4362157828775475,-1.3629148752651556,0.7722952835124711,-0.6137939370462091,-0.3788652364233895,-0.8392641783408581,-2.492374595959727,0.0,0.0,0.0
90949.2809632,3808359,200.0,0.014342199996463023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9658048611649392,0.714826538311403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.217895683501011,2.2078875799593947,0.23975894434834108,4.233945409250487,-13.125003515826414,-25.7488783300074,1.710153801319318,-1.404421378079855,0.7628343019342412,-0.6085313835388392,-0.3882500833117156,-0.9658458188513772,-2.4869487702131297,6.217895683501011,2.2078875799593947,0.23975894434834108,0.07389628774111978,-0.2290745256870026,-0.44940270555404815,-1.404421378079855,0.7628343019342412,-0.6085313835388392,-0.3882500833117156,-0.9658458188513772,-2.4869487702131297,0.0,0.0,0.0
90949.2867736,3808361,200.0,0.014273099997808458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9090058838174304,0.05830650224921966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.208228593624036,2.2215803354200423,0.24877338632278373,4.248885346839624,-13.657524250828182,-27.331655589645308,1.7854306625798115,-1.5205710355319204,0.7303062085002495,-0.5850463388549305,-0.45505723192899217,-1.0131748052069607,-2.523787243914918,6.208228593624036,2.2215803354200423,0.24877338632278373,0.07415703884209268,-0.23836876584792366,-0.4770273800604228,-1.5205710355319204,0.7303062085002495,-0.5850463388549305,-0.45505723192899217,-1.0131748052069607,-2.523787243914918,0.0,0.0,0.0
90949.2926716,3808362,200.0,0.014296599998488091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.059625318403914,0.434420451048817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.203406382512327,2.228570398181573,0.25336808718685366,4.304340831359919,-13.813460070828915,-28.205675178936428,1.8176564219284643,-1.5673089048762123,0.7150367131508207,-0.5797759599362384,-0.4676872910034942,-0.9716099867646278,-2.588961198399947,6.203406382512327,2.228570398181573,0.25336808718685366,0.07512491963526058,-0.24109035932873368,-0.4922818996204814,-1.5673089048762123,0.7150367131508207,-0.5797759599362384,-0.4676872910034942,-0.9716099867646278,-2.588961198399947,0.0,0.0,0.0
90949.2987015,3808363,200.0,0.014702699998451862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6082940662491754,1.0433990171257224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.19797416563935,2.2356534408456965,0.25768359991084067,4.068117448953955,-14.112733020699157,-29.111183438988395,1.853151166806362,-1.629885509002373,0.6916881855654383,-0.5470008487461866,-0.6542902306961136,-1.0206390313633011,-2.6546357995991623,6.19797416563935,2.2356534408456965,0.25768359991084067,0.07100204384207887,-0.24631365766612534,-0.5080860001623932,-1.629885509002373,0.6916881855654383,-0.5470008487461866,-0.6542902306961136,-1.0206390313633011,-2.6546357995991623,0.0,0.0,0.0
90949.3043189,3808364,200.0,0.014152199997624848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9122852734842177,0.13171945978580413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.192921356608863,2.2424586310821906,0.26258296748865245,4.149731666274224,-14.363010669024453,-29.92319987692167,1.8761109611491722,-1.6657607821320344,0.6624670840885192,-0.5533269537571786,-0.6139485620919432,-1.028571684391962,-2.6584879709881397,6.192921356608863,2.2424586310821906,0.26258296748865245,0.07242648065075574,-0.2506818266735502,-0.5222583605846451,-1.6657607821320344,0.6624670840885192,-0.5533269537571786,-0.6139485620919432,-1.028571684391962,-2.6584879709881397,0.0,0.0,0.0
90949.3104342,3808365,200.0,0.014280200000939658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.013647895431475,0.34549732025398905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.18785699659236,2.2494502988648457,0.2671304935803287,4.1800949678286266,-14.764519697557807,-30.694573496309545,1.8927819977861304,-1.6973508531085781,0.6444263627833061,-0.5351060040260396,-0.6068051162752837,-1.1216609614316462,-2.6316418962095627,6.18785699659236,2.2494502988648457,0.2671304935803287,0.07295642023465598,-0.2576894811979411,-0.5357213700059891,-1.6973508531085781,0.6444263627833061,-0.5351060040260396,-0.6068051162752837,-1.1216609614316462,-2.6316418962095627,0.0,0.0,0.0
90949.3163148,3808366,200.0,0.015147647497131387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.35474146384547,0.829255544300788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.182007964602661,2.256592917698233,0.27205175084687677,4.106858844181696,-14.883260134560725,-31.626903978544934,1.9363822027084305,-1.7601156548178805,0.6085162601649451,-0.5303554258663201,-0.687055197357847,-1.0414990813401384,-2.7110319132596383,6.182007964602661,2.256592917698233,0.27205175084687677,0.07167820874561937,-0.25976189277889894,-0.5519936066377031,-1.7601156548178805,0.6085162601649451,-0.5303554258663201,-0.687055197357847,-1.0414990813401384,-2.7110319132596383,0.0,0.0,0.0
90949.3223777,3808368,200.0,0.01548397249852241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3822592776991502,0.4250661944090479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.170807135198624,2.270901487473644,0.28155134776707186,3.9958792270231287,-15.433231519680406,-33.45301458955796,1.9811896148561152,-1.8351790923694669,0.5537218328067228,-0.5006217342633709,-0.7878075252253605,-1.0809810277220133,-2.7968903461614065,6.170807135198624,2.270901487473644,0.28155134776707186,0.06974124902359957,-0.2693607042409911,-0.5838652493054859,-1.8351790923694669,0.5537218328067228,-0.5006217342633709,-0.7878075252253605,-1.0809810277220133,-2.7968903461614065,0.0,0.0,0.0
90949.3280642,3808369,200.0,0.015484272497168779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0212701858601108,0.7266377917022119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.165284917981809,2.2781565854790857,0.286384741830323,4.082752140457103,-15.873529211117678,-34.21691775672162,1.9995658696766514,-1.8641980330128844,0.5349806246701918,-0.48664678372935677,-0.7258764030577837,-1.186481384719766,-2.7395716996105977,6.165284917981809,2.2781565854790857,0.286384741830323,0.07125746739382244,-0.27704534864550157,-0.5971978747389044,-1.8641980330128844,0.5349806246701918,-0.48664678372935677,-0.7258764030577837,-1.186481384719766,-2.7395716996105977,0.0,0.0,0.0
90949.3341783,3808370,200.0,0.015488564996408355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.365207204815273,1.4800721866644622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.159157078760219,2.2855166119459818,0.2910953247869347,3.802395647473427,-15.94863131780187,-35.35887821333039,2.029038931132567,-1.911711149527466,0.49537007710583697,-0.4657981875577888,-0.9501396444595093,-1.076247023005267,-2.917383213641976,6.159157078760219,2.2855166119459818,0.2910953247869347,0.0663643235119129,-0.27835612768232476,-0.6171288446343053,-1.911711149527466,0.49537007710583697,-0.4657981875577888,-0.9501396444595093,-1.076247023005267,-2.917383213641976,0.0,0.0,0.0
90949.3400806,3808371,200.0,0.015861762498737265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3272699654775453,0.18566660185523406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.153123966158102,2.2929592017086304,0.2959800666996064,3.7506973664783225,-16.28361590168023,-36.23553650142098,2.056000601884809,-1.9508345081771035,0.46782774704546454,-0.45002266137436064,-0.9634337209278814,-1.1236064281862888,-2.9072290078527145,6.153123966158102,2.2929592017086304,0.2959800666996064,0.06546201829092713,-0.28420271161442523,-0.632429418176383,-1.9508345081771035,0.46782774704546454,-0.45002266137436064,-0.9634337209278814,-1.1236064281862888,-2.9072290078527145,0.0,0.0,0.0
90949.3461736,3808372,200.0,0.014942714997024983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2561486571615457,0.11189392467794812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.146985598304972,2.300618046392209,0.3008628872367368,3.7390461751588613,-16.560332301681363,-37.12300286823224,2.086256654633421,-1.991719321182872,0.4442041707739005,-0.4338244221988247,-0.9556042893169397,-1.1293254296460755,-2.9063639674250434,6.146985598304972,2.300618046392209,0.3008628872367368,0.06525866664062274,-0.2890323238887107,-0.6479186282779512,-1.991719321182872,0.4442041707739005,-0.4338244221988247,-0.9556042893169397,-1.1293254296460755,-2.9063639674250434,0.0,0.0,0.0
90949.3519114,3808374,200.0,0.015589044999893456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7934859966355456,0.5806432457659121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.134598273826239,2.3159239375754637,0.31050565924680806,3.4364156496003173,-17.27636653295191,-39.06659818805739,2.128078864316706,-2.0563095816936423,0.3867764439473439,-0.38821970505610115,-1.1214485740839841,-1.2244158134774772,-2.981779870392379,6.134598273826239,2.3159239375754637,0.31050565924680806,0.0599767675525853,-0.30152947878136827,-0.6818407659352523,-2.0563095816936423,0.3867764439473439,-0.38821970505610115,-1.1214485740839841,-1.2244158134774772,-2.981779870392379,0.0,0.0,0.0
90949.3580248,3808375,200.0,0.015263144999431613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.425349089883074,0.356943656098196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.128033905790668,2.3237065130289367,0.31527191510850716,3.3869006393505723,-17.46913530946008,-40.01282273041058,2.1545105913088145,-2.0939988106628555,0.3508327271940509,-0.3660618343039712,-1.1277163400066983,-1.1635558820812697,-3.002592168125784,6.128033905790668,2.3237065130289367,0.31527191510850716,0.05911256759456851,-0.3048939286264769,-0.6983554996624921,-2.0939988106628555,0.3508327271940509,-0.3660618343039712,-1.1277163400066983,-1.1635558820812697,-3.002592168125784,0.0,0.0,0.0
90949.3645389,3808376,200.0,0.015609224998798082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.728606275416148,0.31655528477178435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.121852718475569,2.3314259974137848,0.32023355233942064,3.2875231658530017,-17.72019399390244,-41.016697025251325,2.1674652507286534,-2.1134800744157696,0.32199392054117315,-0.35696989130494294,-1.1741212665350589,-1.1478453361443577,-3.0494256166996205,6.121852718475569,2.3314259974137848,0.32023355233942064,0.0573781034797225,-0.30927572928572156,-0.7158764113835994,-2.1134800744157696,0.32199392054117315,-0.35696989130494294,-1.1741212665350589,-1.1478453361443577,-3.0494256166996205,0.0,0.0,0.0
90949.370321,3808377,200.0,0.015322489995295051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.612107808944931,0.0657382892436622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11514061820214,2.339260500625094,0.32527397326207286,3.2090439706401366,-18.01925974096158,-41.980430489851024,2.195964019850718,-2.1508825354710477,0.28154551504299186,-0.34160564697284657,-1.1961378338413957,-1.1604812154661686,-3.064102238701416,6.11514061820214,2.339260500625094,0.32527397326207286,0.05600838312894263,-0.3144954112518401,-0.7326967334525163,-2.1508825354710477,0.28154551504299186,-0.34160564697284657,-1.1961378338413957,-1.1604812154661686,-3.064102238701416,0.0,0.0,0.0
90949.3764096,3808378,200.0,0.015083377498058518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2007929970024738,0.4331330767362628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.108708737847833,2.347301595303426,0.3301356445541429,3.1682816707219135,-18.196308158745957,-42.86663199037113,2.213976881932284,-2.1744248696301574,0.2599610992164463,-0.32556158704406113,-1.1807373657849856,-1.0971637003457342,-3.0369663744595408,6.108708737847833,2.347301595303426,0.3301356445541429,0.05529694678468422,-0.31758548907762396,-0.7481638674727065,-2.1744248696301574,0.2599610992164463,-0.32556158704406113,-1.1807373657849856,-1.0971637003457342,-3.0369663744595408,0.0,0.0,0.0
90949.382392,3808380,200.0,0.014851800000230316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.538819310618243,0.12387373215120541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.094575863906803,2.3632353739571244,0.34053968872060947,2.984791454899068,-18.652917938443643,-44.77647040453175,2.275354509190268,-2.2485906794524197,0.1660071346559915,-0.3058099573517814,-1.237924359447573,-1.0581338379062697,-3.0601257790726764,6.094575863906803,2.3632353739571244,0.34053968872060947,0.05209443837338057,-0.32555483313015454,-0.7814968359808763,-2.2485906794524197,0.1660071346559915,-0.3058099573517814,-1.237924359447573,-1.0581338379062697,-3.0601257790726764,0.0,0.0,0.0
90949.3885169,3808381,200.0,0.014964299998297821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.276248402209614,0.7594252535058172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.087266802447646,2.3710912241248883,0.3454908050114368,2.7811312757239635,-18.96509873859619,-45.87962773565921,2.2944336179919564,-2.2748593711934433,0.10726477538892341,-0.2791679362423184,-1.3570131336156341,-1.0937200199342352,-3.1477259961965536,6.087266802447646,2.3710912241248883,0.3454908050114368,0.04853989769157341,-0.3310034159543269,-0.8007505635765639,-2.2748593711934433,0.10726477538892341,-0.2791679362423184,-1.3570131336156341,-1.0937200199342352,-3.1477259961965536,0.0,0.0,0.0
90949.3944977,3808382,200.0,0.014430702500263983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.983425486313567,0.5322621608646685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.079768905920979,2.378991065928219,0.350676169684064,2.591834814584064,-19.208372327614462,-46.918219552611724,2.320302269661899,-2.304512083947716,0.049234578781311,-0.26571156126398177,-1.438555592440667,-1.0795682152680435,-3.186857897721706,6.079768905920979,2.378991065928219,0.350676169684064,0.04523605118230867,-0.33524934106583926,-0.8188774103666554,-2.304512083947716,0.049234578781311,-0.26571156126398177,-1.438555592440667,-1.0795682152680435,-3.186857897721706,0.0,0.0,0.0
90949.4002494,3808383,200.0,0.014985147495507719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4649539552053215,0.27755791953065606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.07271918263503,2.387228845743503,0.35602585598393965,2.5870077429464695,-19.496061053166287,-47.86664258782676,2.341977937741495,-2.327376248841088,0.02223435490523449,-0.26016550628444246,-1.3844447731248068,-1.0903562167887664,-3.1682164656974607,6.07271918263503,2.387228845743503,0.35602585598393965,0.045151802889003,-0.3402704565475849,-0.835430515032916,-2.327376248841088,0.02223435490523449,-0.26016550628444246,-1.3844447731248068,-1.0903562167887664,-3.1682164656974607,0.0,0.0,0.0
