t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357927.7063168,0.07671130000380799,1850689,200.0,0.016348157496573153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7845809768140857,0.15755920757393788,True,1.5757310466117183,2.0685102431576095,1.4045304266296308,0.03524564969185873,0.041591177900091036,-0.13693048639882743,4.29763608041562,0.6983843600520669,0.6515144157497317,-0.3945018451674692,0.5008896410354868,-0.11906910382592903,0.0,0.0,0.0,True,inside_operational_region,0.3757310466117183,estimated_actuator_state_not_measured_surface_marker,rad
357927.7124339,0.08278009999776259,1850690,200.0,0.017274895000152505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43307322879305304,0.051014642810391524,True,1.5974658259589924,2.068929520418459,1.4020458162483505,0.03316397941518945,0.04212009792667226,-0.13730619118650544,4.290981539707169,0.6990395062292423,0.6550153683955353,-0.39761666021807657,0.43459747437006097,-0.11233209132934652,0.0,0.0,0.0,True,inside_operational_region,0.3974658259589925,estimated_actuator_state_not_measured_surface_marker,rad
357927.7322337,0.08854149997932836,1850691,200.0,0.03677193999714326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5374703951517569,0.0726398339711563,True,1.6191743030073251,2.069046975578564,1.3994499321053953,0.030705746984637017,0.043208396129417626,-0.13733650993171365,4.28598525854697,0.6846566225535564,0.6666471927393914,-0.41324589552097785,0.3983887966278717,-0.09577680634404655,0.0,0.0,0.0,True,inside_operational_region,0.41917430300732517,estimated_actuator_state_not_measured_surface_marker,rad
357927.7382162,0.1085355999530293,1850695,200.0,0.022195884998098193,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9232233648025988,0.3471652317834352,True,1.7055221822361029,2.070336538964301,1.3898292271046675,0.023182793835641924,0.060062010922766085,-0.13839526157287274,4.2461794656291945,0.6798313333873961,0.7292132144235225,-0.39430019051874754,0.608850607590855,-0.08615853929573933,0.0,0.0,0.0,True,inside_operational_region,0.5055221822361029,estimated_actuator_state_not_measured_surface_marker,rad
357927.7450393,0.11505659995600581,1850697,200.0,0.016730289996770082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0515112097017707,0.3932779833305582,True,1.7485470094725732,2.071066793716108,1.3852160681418955,0.019873935391252484,0.07004092006951179,-0.13831579386850423,4.226747010772551,0.6789209204143725,0.7621551750027529,-0.37566226268274183,0.7241085925619231,-0.0646449755610489,0.0,0.0,0.0,True,inside_operational_region,0.5485470094725733,estimated_actuator_state_not_measured_surface_marker,rad
357927.7513765,0.12158809998072684,1850699,200.0,0.014644749999904446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6910822501592927,0.11578405872511574,True,1.7911638889694572,2.0715514924242386,1.3808490919988154,0.01681950510524821,0.0762069879260383,-0.13786118750368193,4.2012178188789004,0.6637148880890972,0.7726298301210639,-0.3558395775979299,0.6924707225458817,-0.03540988656539126,0.0,0.0,0.0,True,inside_operational_region,0.5911638889694573,estimated_actuator_state_not_measured_surface_marker,rad
357927.7572873,0.12749990000156686,1850700,200.0,0.01447454999903813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8306940920140038,0.15156284524168712,True,1.812552025169496,2.071995887573701,1.3784156570549884,0.014768371221327126,0.07972944603284704,-0.13720732476099817,4.19312743669011,0.6652626535188312,0.7939180201503602,-0.3666021568199767,0.6948028606333496,-0.009634924466582075,0.0,0.0,0.0,True,inside_operational_region,0.612552025169496,estimated_actuator_state_not_measured_surface_marker,rad
357927.763451,0.13353719998849556,1850701,200.0,0.015062989998346855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1998528582268675,0.41023058547422864,True,1.833799581280838,2.072206755234227,1.3761604168611432,0.012295401480041157,0.08512114635937174,-0.13649080373120714,4.180639002979182,0.6537211999106991,0.8139960767014965,-0.3899014002169952,0.7590343220767124,0.013340821083582002,0.0,0.0,0.0,True,inside_operational_region,0.6337995812808381,estimated_actuator_state_not_measured_surface_marker,rad
357927.7698707,0.14005489996634424,1850703,200.0,0.014395264996760953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1738923847424851,0.3044889405847105,True,1.876128290066418,2.0727330807697895,1.3719217291234584,0.009400088831502451,0.0964538545528586,-0.13572460188858315,4.153764994944204,0.6422632955503607,0.8458672046432532,-0.36221834160977595,0.8701492293510176,0.028353733562913652,0.0,0.0,0.0,True,inside_operational_region,0.6761282900664181,estimated_actuator_state_not_measured_surface_marker,rad
357927.7762562,0.14603389997500926,1850704,200.0,0.014243765000042468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8011150499370003,0.15244957233543824,True,1.8972485068732632,2.0730368307370863,1.369735489523036,0.007424580333077024,0.09990668717832962,-0.13541085280556242,4.142493536989877,0.6387880547533727,0.8582776179415337,-0.36872428165962334,0.8403009222757849,0.033067700189765445,0.0,0.0,0.0,True,inside_operational_region,0.6972485068732632,estimated_actuator_state_not_measured_surface_marker,rad
357927.7830168,0.152568599965889,1850705,200.0,0.01511293249676519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8804516998155084,0.02407910688249909,True,1.918326810501652,2.0732607431416645,1.3676443426909195,0.005532316506474899,0.1038678005001441,-0.13522141919840758,4.131636196305531,0.6322149086982756,0.8690449426324552,-0.37098796595181294,0.8323254612297297,0.032982603154296984,0.0,0.0,0.0,True,inside_operational_region,0.718326810501652,estimated_actuator_state_not_measured_surface_marker,rad
357927.7896481,0.15964099997654557,1850707,200.0,0.014191999999786261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2351953480242408,0.47744569819146987,True,1.960249276947335,2.07376517701374,1.3635527876184963,0.003930242356900315,0.11605968345166584,-0.1342169562480704,4.102033383337112,0.6219224667575168,0.9061716682539469,-0.3117976785703458,0.9470919813385107,0.05108353558240862,0.0,0.0,0.0,True,inside_operational_region,0.760249276947335,estimated_actuator_state_not_measured_surface_marker,rad
357927.7965667,0.16624719998799264,1850708,200.0,0.01494499999640719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0972948419058919,0.13579185277445882,True,1.9811176077275974,2.0740061017715754,1.3615853978126669,0.0027573595721697153,0.12138230820138407,-0.13371189290159524,4.087338698256035,0.6160988154623166,0.9199255870809631,-0.30092093547907,0.9667199483473444,0.05869356639731413,0.0,0.0,0.0,True,inside_operational_region,0.7811176077275974,estimated_actuator_state_not_measured_surface_marker,rad
357927.802502,0.1727072999929078,1850709,200.0,0.015099349997865176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1723959048974968,0.14550629334361714,True,2.0020090768853187,2.074261811409331,1.3595523926244073,0.0006624733855189469,0.1266819732351503,-0.13257285184285417,4.075815288015377,0.6081419123367705,0.9390431325841477,-0.32529511948318846,0.9823203497705786,0.0862868499205091,0.0,0.0,0.0,True,inside_operational_region,0.8020090768853188,estimated_actuator_state_not_measured_surface_marker,rad
357927.8088593,0.17860310000833124,1850710,200.0,0.014905549995557777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1112726750580524,0.11757372335423166,True,2.0227466193198262,2.0746376401404856,1.3577468914365052,-0.0003787993602522022,0.13202767826969408,-0.131597932269099,4.059592806827243,0.6064995557157019,0.947446494698668,-0.3099795531397262,0.9967956819842164,0.10410709849415994,0.0,0.0,0.0,True,inside_operational_region,0.8227466193198263,estimated_actuator_state_not_measured_surface_marker,rad
357927.814957,0.18500289996154606,1850711,200.0,0.015048217498789235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.614609582008584,0.5568211736598372,True,2.0435249617011584,2.074938849158321,1.3557913938606172,-0.0008649866014573959,0.13999937009627716,-0.13048309099338073,4.044827066366229,0.600989463549587,0.9760510089530687,-0.2795599590314774,1.0963676822418393,0.12374031850703082,0.0,0.0,0.0,True,inside_operational_region,0.8435249617011584,estimated_actuator_state_not_measured_surface_marker,rad
357927.8218172,0.19181240000762045,1850713,200.0,0.015091367496767752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9592791732048314,0.18299584781430084,True,2.0844928692654756,2.0753043677452903,1.3527460506712659,-0.0017239320806048397,0.1495293838721632,-0.12991557960305755,4.008503727253366,0.5849686001995642,0.9722334191378326,-0.22460098732841183,1.0538653144598644,0.10408057029710656,0.0,0.0,0.0,True,inside_operational_region,0.8844928692654757,estimated_actuator_state_not_measured_surface_marker,rad
357927.8280982,0.19829909998225048,1850714,200.0,0.015331667496627168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.22984668716506,0.13784973819027968,True,2.1049896045200707,2.075573583684877,1.351083930245006,-0.0026821071017688602,0.15556567952433342,-0.12936885812429022,3.9928281306673754,0.5812695385844598,0.9885079309609404,-0.22187570344876878,1.0793919444463382,0.10518952885433863,0.0,0.0,0.0,True,inside_operational_region,0.9049896045200707,estimated_actuator_state_not_measured_surface_marker,rad
357927.8339381,0.20419129997026175,1850715,200.0,0.015288510000429805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1325301391124438,0.03191754226389277,True,2.1253693350400034,2.0757607298829206,1.3496747106079967,-0.0037965609841439374,0.16106799738141309,-0.12878365268258385,3.977063149635552,0.5731036315240051,0.9926317296955738,-0.22512031670320837,1.082840683601825,0.10751499420178802,0.0,0.0,0.0,True,inside_operational_region,0.9253693350400034,estimated_actuator_state_not_measured_surface_marker,rad
357927.8398157,0.21003179997205734,1850716,200.0,0.01511126999880204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.475873839275813,0.3511384884905846,True,2.1456738855488613,2.075963583699788,1.3482319714241262,-0.004932739787785856,0.16832530502543186,-0.1282416607756982,3.9583234117868757,0.5663381258715046,1.0085886939093915,-0.22843492238165375,1.1442001979266165,0.10847351776168167,0.0,0.0,0.0,True,inside_operational_region,0.9456738855488613,estimated_actuator_state_not_measured_surface_marker,rad
357927.8461026,0.216403900005389,1850717,200.0,0.015242517498818432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.373227978825942,0.18432225503971153,True,2.165898234394308,2.07621987571872,1.3468521173639327,-0.005404479383598115,0.17514929322856831,-0.12772142504565176,3.939295944020439,0.5629775130548365,1.0218541477776466,-0.20904966353605153,1.1808767533614954,0.10865618166963865,0.0,0.0,0.0,True,inside_operational_region,0.9468521173639327,estimated_actuator_state_not_measured_surface_marker,rad
357927.8520539,0.2223746000090614,1850719,200.0,0.01581857499719644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3708880597997366,0.16047998502256122,True,2.2062811756654193,2.0768356348564625,1.3441120989576505,-0.008055207155721167,0.1883085208215216,-0.1253771159534276,3.9071187519829937,0.5533093180545087,1.0543244819316253,-0.23820289397278635,1.2204233358710905,0.14740341135669133,0.0,0.0,0.0,True,inside_operational_region,0.9441120989576505,estimated_actuator_state_not_measured_surface_marker,rad
357927.8584509,0.22833640000317246,1850720,200.0,0.015149274997624336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2969834766911115,0.10529488456597405,True,2.226337405094246,2.077082986692915,1.3429388862438414,-0.008745144973005381,0.19465156905682113,-0.12434174738306547,3.890450304056342,0.5458814610231363,1.0626766270370491,-0.2280679157527638,1.2281626595027713,0.15849313899942563,0.0,0.0,0.0,True,inside_operational_region,0.9429388862438414,estimated_actuator_state_not_measured_surface_marker,rad
357927.864632,0.23492899996927008,1850721,200.0,0.015235174997477606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3118890287029195,0.03897423338446041,True,2.2461889027907853,2.0772837530946,1.3417289861966795,-0.009562997150882602,0.20110078783451346,-0.12361321844873396,3.866935852154277,0.536892583066739,1.0748852828088384,-0.22209196370354758,1.2382163309553964,0.1578549122170306,0.0,0.0,0.0,True,inside_operational_region,0.9417289861966794,estimated_actuator_state_not_measured_surface_marker,rad
357927.8711497,0.2414796999655664,1850723,200.0,0.01494989249745097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1217179122000838,0.20878806778085923,True,2.285736612321635,2.077814561812746,1.3397340042296733,-0.010565486625818465,0.2120523254115647,-0.12159931844350602,3.8297065584047303,0.5250493001754539,1.081342193942856,-0.1982283036528822,1.1952214231715663,0.1727491408366798,0.0,0.0,0.0,True,inside_operational_region,0.9397340042296732,estimated_actuator_state_not_measured_surface_marker,rad
357927.8769123,0.24720679997699335,1850724,200.0,0.014846592500315206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1949670369641847,0.11740890542049881,True,2.3054010145056654,2.0780431282139085,1.3387458291501564,-0.01116551192407389,0.21792889539694427,-0.12082126996263698,3.8103978730029273,0.5181130379958717,1.0902922484818283,-0.19072362157045306,1.191616483004765,0.17142233734204962,0.0,0.0,0.0,True,inside_operational_region,0.9387458291501564,estimated_actuator_state_not_measured_surface_marker,rad
357927.8829545,0.25327579997247085,1850725,200.0,0.01502916499813931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2162569902477767,0.08665676183960251,True,2.32498782262146,2.0782894090524655,1.337852847800172,-0.0115753960225784,0.22396081921789568,-0.12024929093608439,3.791290032106435,0.513283102176824,1.0977271121401948,-0.17677682285360766,1.1938534497537119,0.16373905511583658,0.0,0.0,0.0,True,inside_operational_region,0.9378528478001721,estimated_actuator_state_not_measured_surface_marker,rad
357927.8886887,0.25902199995471165,1850726,200.0,0.014333402498562596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0505944695671519,0.19672287752306758,True,2.3444105778615922,2.07846216180558,1.3369896577721985,-0.012563915045153085,0.22905104257703934,-0.11960211487852579,3.769756577442351,0.5039051217444445,1.1023395401979839,-0.18510959705927876,1.1642845710098488,0.1595168801776432,0.0,0.0,0.0,True,inside_operational_region,0.9369896577721984,estimated_actuator_state_not_measured_surface_marker,rad
357927.8947752,0.2651132000028156,1850727,200.0,0.015249447499686285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1055855740649188,0.10594780987434549,True,2.363763248194381,2.0786952253834476,1.3361726136125538,-0.013270229027714908,0.2345087321634458,-0.11921750117542373,3.7484887943406546,0.4994104104654393,1.1086087510874716,-0.18074653304994734,1.1519832253152151,0.14775664689629983,0.0,0.0,0.009210222252512949,True,inside_operational_region,0.9361726136125538,estimated_actuator_state_not_measured_surface_marker,rad
357927.9008322,0.2711322999675758,1850728,200.0,0.015212509997482727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1146708705511252,0.08667371731063665,True,2.383123346915766,2.0789848656065546,1.3354062897167673,-0.014102856881160086,0.23988274162967738,-0.11817730468045173,3.7316601541331633,0.49522980638126646,1.115599074122282,-0.18652401225263585,1.1386410228032064,0.15928198403150887,0.0,0.0,0.017684035793432192,True,inside_operational_region,0.9354062897167673,estimated_actuator_state_not_measured_surface_marker,rad
357927.9070269,0.27714459999697283,1850730,200.0,0.014906520000570389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9848238971559334,0.13304527176343703,True,2.4213743921480417,2.0793943995744817,1.3340379177631474,-0.015654216601309834,0.2495091561255256,-0.11711978166260684,3.6903235802483665,0.4817200566968191,1.1225418504830673,-0.18481447513477844,1.0860070482012902,0.14672779222327864,0.0,0.0,0.032653248914884046,True,inside_operational_region,0.9340379177631474,estimated_actuator_state_not_measured_surface_marker,rad
357927.9128366,0.2831416999688372,1850731,200.0,0.01538791999910486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6684569809361941,0.4249943095270291,True,2.440216957850966,2.079514337456461,1.333550087864149,-0.015883579048811214,0.2528232257214671,-0.11680469245871539,3.6667549216440083,0.4726167021025061,1.1131872488442296,-0.16426688109594834,1.0152974950321654,0.13418665633750865,0.0,0.0,0.039252661536153026,True,inside_operational_region,0.9335500878641491,estimated_actuator_state_not_measured_surface_marker,rad
357927.9190462,0.28930289996787906,1850732,200.0,0.015656194998204365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.152295364882842,0.17796256412008432,True,2.4591305753227837,2.079781989583182,1.3328039685234065,-0.017195116130925392,0.258250013585009,-0.11567525612068863,3.6451276513611943,0.46743456032449177,1.128599181406668,-0.19012409763890448,1.0263475099241979,0.15123513779247336,0.0,0.0,0.04532441425818581,True,inside_operational_region,0.9328039685234065,estimated_actuator_state_not_measured_surface_marker,rad
357927.9249822,0.2953204999794252,1850733,200.0,0.015298272500193576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9957383477087853,0.13598782508447768,True,2.477978014135692,2.080127223147053,1.3322178279207624,-0.017917295610105022,0.2629760323484329,-0.1144594840683486,3.626499744714552,0.46565806105322527,1.134480901712807,-0.19295187258746274,1.012111195039908,0.16794687103202965,0.0,0.0,0.05091069643710247,True,inside_operational_region,0.9322178279207624,estimated_actuator_state_not_measured_surface_marker,rad
357927.9308345,0.3011426999582909,1850734,200.0,0.015761479995002617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7774760611046199,0.7564535158407949,True,2.4968677712932927,2.0805415801604696,1.3311140069321585,-0.020930928069341714,0.2707419244686724,-0.11205636176326372,3.603375188680027,0.45847084814435085,1.177562005178234,-0.282374886652195,1.100743489988953,0.22224043083421602,0.0,0.0,0.05605032415435807,True,inside_operational_region,0.9311140069321585,estimated_actuator_state_not_measured_surface_marker,rad
357927.9366325,0.30693039996549487,1850736,200.0,0.015314510001632095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8619930963983155,0.2039667457555049,True,2.5341378545890736,2.08107149587059,1.329878062420868,-0.023170075744797014,0.2785132336036553,-0.10961975293370019,3.566477797941065,0.4412227248640787,1.1827305815905387,-0.28463181927757863,1.003266214136039,0.2309423934511309,0.0,0.0,0.06512961086429127,True,inside_operational_region,0.9298780624208679,estimated_actuator_state_not_measured_surface_marker,rad
357927.9431166,0.31342749996110797,1850737,200.0,0.014623809995542922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6967294817605542,0.3496772099473253,True,2.552521625505649,2.081243915349785,1.3292697995866956,-0.024515533808917134,0.2815252941839401,-0.10881206602226534,3.5433886344117966,0.4295289261260869,1.1824120450418625,-0.2894827650722599,0.9358087435353198,0.2207120802377573,0.0,0.0,0.06913235695518542,True,inside_operational_region,0.9292697995866955,estimated_actuator_state_not_measured_surface_marker,rad
357927.9491806,0.31949590001022443,1850738,200.0,0.015308877499262859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9017336940844242,0.06565160895546836,True,2.5708990555930638,2.08153784358639,1.328509711481448,-0.025723139444377097,0.2857363241668409,-0.10803143002532378,3.5205890897933054,0.42471270476063894,1.1950749457152592,-0.2887709269894633,0.9195358141117237,0.21242560981638012,0.0,0.0,0.07281506113929195,True,inside_operational_region,0.9285097114814479,estimated_actuator_state_not_measured_surface_marker,rad
357927.9551164,0.3254657000070438,1850739,200.0,0.015473272497503217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8310469003733347,0.11945104131885953,True,2.5892468963924973,2.0818462536316313,1.3277730867949302,-0.027039950620787234,0.28936825487366535,-0.1068299144358269,3.50163714149044,0.41881818370140483,1.2048454607224413,-0.29589498426396377,0.8862874677954814,0.21860786042723443,0.0,0.0,0.0762033125546112,True,inside_operational_region,0.9277730867949302,estimated_actuator_state_not_measured_surface_marker,rad
357927.9615898,0.3316439999616705,1850741,200.0,0.01531800750069933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6391401625549783,0.225296878660264,True,2.6255286871600334,2.0822745567743697,1.3264382924811478,-0.02890022120934388,0.29517164227356707,-0.10536655659546357,3.461145734993886,0.4024533390359024,1.2108621806229867,-0.2758333926804002,0.7944039192770689,0.20014715173227773,0.0,0.0,0.08218874724703808,True,inside_operational_region,0.9264382924811477,estimated_actuator_state_not_measured_surface_marker,rad
357927.9678602,0.338073099963367,1850742,200.0,0.014914907498113188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5549292997837848,0.2634166443208379,True,2.643581498172022,2.0825798371808597,1.3257764907409584,-0.029455460589185023,0.29762807410964687,-0.10435288340560023,3.4429536570862047,0.39873365042814535,1.2130398802319913,-0.2582374188000105,0.7429043611081945,0.20148008682985805,0.0,0.0,0.0848275201025315,True,inside_operational_region,0.9257764907409584,estimated_actuator_state_not_measured_surface_marker,rad
357927.9736608,0.3440775999915786,1850743,200.0,0.014698282498344806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48203835636788445,0.22709621514989736,True,2.6615141832119535,2.0827976572906306,1.3250430394584425,-0.030027631190399084,0.29966152847422034,-0.10334860530722345,3.423120752286723,0.3904334589962151,1.21661528635776,-0.2441190207891343,0.6858847928252364,0.201895748002707,0.0,0.0,0.0872553083297037,True,inside_operational_region,0.9250430394584425,estimated_actuator_state_not_measured_surface_marker,rad
357927.9793745,0.3497182999853976,1850744,200.0,0.01493067749845787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5487765330694623,0.11546223486436623,True,2.6793756865495153,2.083133096385729,1.3242517747384088,-0.030511514976082843,0.3021298170992144,-0.10238618347054373,3.402409445821183,0.3880398686868198,1.2238793207046152,-0.22906923605907703,0.6528804542159811,0.20136187917338214,0.0,0.0,0.0894889813280163,True,inside_operational_region,0.9242517747384088,estimated_actuator_state_not_measured_surface_marker,rad
