t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357914.4737015,1848043,200.0,0.013526099999580765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7905856644681,0.8402591713012126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7874705103290385,2.6536792582514064,0.08671421697079951,6.655639723694075,-0.8006462086373755,-1.777000050985957,1.0348053498663858,1.735897190447994,-0.41721051759533223,0.2140216834701863,5.7874705103290385,2.6536792582514064,0.08671421697079951,0.11616282700498726,-0.013973912484331663,-0.031014501697812058,1.011202801254778,0.18987458399822002,0.11062842852579044,1.735897190447994,-0.41721051759533223,0.2140216834701863,0.0,0.0,0.0
357914.4796382,1848044,200.0,0.013882799998100381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1981879151772095,0.8265157668047107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.792190081542618,2.6543896658490964,0.08601415154840325,7.2562686324707615,-0.7492368259909017,-1.602822184727853,1.019232669214265,1.797385738185286,-0.3057106790404411,0.2753100226343142,5.792190081542618,2.6543896658490964,0.08601415154840325,0.1266457790458011,-0.013076649490733061,-0.027974524447509808,0.9959924492954657,0.18700810455256126,0.10891392827234214,1.797385738185286,-0.3057106790404411,0.2753100226343142,0.0,0.0,0.0
357914.4858897,1848046,200.0,0.013609299996460322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.509079215657052,1.2627381879513486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.801078878241485,2.655746892346135,0.08370121470289624,7.981964682180449,-0.5809964025994042,-1.172230916316447,0.9819853034047313,1.642686189825922,-0.09936465516263696,0.40290070253041776,5.801078878241485,2.655746892346135,0.08370121470289624,0.1393115644819516,-0.010140300167602145,-0.020459289083392118,0.9539400623769829,0.1821171531120906,0.14535073456101805,1.642686189825922,-0.09936465516263696,0.40290070253041776,0.0,0.0,0.0
357914.4922923,1848047,200.0,0.014090299999224953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7961905809734806,0.7045744840497533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8052755033019325,2.656165617032848,0.08256584635079958,8.371334461842133,-0.877017369534458,-1.0172762689155728,0.9572284504099885,1.5965755632976457,-0.2404573285696483,0.44947211614219135,5.8052755033019325,2.656165617032848,0.08256584635079958,0.14610734914481283,-0.015306840695556101,-0.01775482029497999,0.9298639613665839,0.16848579215166432,0.15248559757884683,1.5965755632976457,-0.2404573285696483,0.44947211614219135,0.0,0.0,0.0
357914.4984885,1848048,200.0,0.01392199999827426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6771045640213782,0.3084785441736201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.809346647008962,2.656675983774556,0.08131981659796636,8.686825181221629,-1.1952192528104881,-0.8495361514328448,0.9343881342558117,1.5157850646297304,-0.36899111673598883,0.4985105562080718,5.809346647008962,2.656675983774556,0.08131981659796636,0.1516137009574705,-0.02086051124476951,-0.014827202957224284,0.9059980537230768,0.16186580188790659,0.16139446789539783,1.5157850646297304,-0.36899111673598883,0.4985105562080718,0.0,0.0,0.0
357914.5043631,1848049,200.0,0.01860847249900833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9412642972836265,0.14014933492066003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.813255074388344,2.6566943772668212,0.08173407601031757,9.140008756941096,-1.4599682308784097,-0.6758473406010964,0.8928913922973029,1.5291468389845524,-0.44400852951471376,0.5390935233844687,5.813255074388344,2.6566943772668212,0.08173407601031757,0.15952324646973626,-0.025481252603344995,-0.011795761334336685,0.8787947208679302,0.12346743848483109,0.09864415161207993,1.5291468389845524,-0.44400852951471376,0.5390935233844687,0.0,0.0,0.0
357914.5393591,1848050,200.0,0.018406572496869174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0247026606809853,2.5176749635595375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8160860289528955,2.656717141451303,0.0812144886026279,9.036668711842415,-1.1997483548595214,-0.585203988035091,0.8218264532333853,1.2153779615024252,-0.21217984855815764,0.4773868740155002,5.8160860289528955,2.656717141451303,0.0812144886026279,0.15771962243360482,-0.02093955898768396,-0.010213736387013839,0.8094725918147655,0.1007945072516585,0.09996654261675292,1.2153779615024252,-0.21217984855815764,0.4773868740155002,0.0,0.0,0.0
357914.5452512,1848057,200.0,0.019237894996862,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7100841635987559,1.4786370550809655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.829674152644821,2.6561022328755977,0.08365266817738007,8.66641016263578,-0.4278626812764338,0.5579663727738213,0.46178564158206864,0.3511774442946254,0.21014310329086683,0.4939055066731567,5.829674152644821,2.6561022328755977,0.08365266817738007,0.1512573916662916,-0.007467612534684864,0.009738350320313227,0.4601412143316905,-0.011740724746426252,-0.037124076111719036,0.3511774442946254,0.21014310329086683,0.4939055066731567,0.0,0.0,0.0
357914.5511084,1848059,200.0,0.018066917498293863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7707276504590055,2.079017236698371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.832496495893363,2.6562623469155526,0.08298038349921816,8.24861965721947,0.2556708512100045,1.1811357225693153,0.3901167808359202,0.031547181135388125,0.5449213412470477,0.6143401837160585,5.832496495893363,2.6562623469155526,0.08298038349921816,0.1439655717632058,0.004462298154991107,0.02061470727175685,0.3900430612357192,-0.0015930159296191862,0.007414537874906396,0.031547181135388125,0.5449213412470477,0.6143401837160585,0.0,0.0,0.0
357914.5573085,1848060,200.0,0.018190117497800914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2283842780414378,0.34958951620926637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8339133590058605,2.6561094231249465,0.0831805739877568,8.391337706819737,0.287763046523517,1.5018752194610643,0.36637659599010763,0.10843767430768253,0.4995737584845164,0.6938849028294276,5.8339133590058605,2.6561094231249465,0.0831805739877568,0.14645647163075504,0.005022412627404993,0.02621266753370799,0.3661621659368933,-0.01248712901667616,-0.0010723500466007993,0.10843767430768253,0.4995737584845164,0.6938849028294276,0.0,0.0,0.0
357914.5630342,1848061,200.0,0.018072392495158567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0440484523978848,0.6326417850490604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.835175896070693,2.6559102735872835,0.08333080705931317,8.556779692209675,0.15430985181216617,1.712939669833684,0.34137050803858043,0.18614464406444978,0.3576075220415761,0.7111302600769452,5.835175896070693,2.6559102735872835,0.08333080705931317,0.14934397899684582,0.002693214982386838,0.029896437126622377,0.34058964948049286,-0.022229386225492826,-0.0061942564776878845,0.18614464406444978,0.3576075220415761,0.7111302600769452,0.0,0.0,0.0
357914.5689392,1848062,200.0,0.018374239999509986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.122010438521191,1.003456702388488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.836201581650321,2.655557550643662,0.08345765785811364,8.818541365673733,-0.01648306766419959,1.7882845088182924,0.31207395550307276,0.3073599569636702,0.20639709961397118,0.6509453883111935,5.836201581650321,2.655557550643662,0.08345765785811364,0.1539125820543239,-0.00028768380156929396,0.031211452641288773,0.30992984478244945,-0.03553294266703087,-0.008429412902578329,0.3073599569636702,0.20639709961397118,0.6509453883111935,0.0,0.0,0.0
357914.5748788,1848063,200.0,0.01711599499965569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4316575765776379,0.40295281638386066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.837324556317821,2.6553387146242304,0.08307486018110304,8.781592888952538,-0.06644723425250103,1.8952242234740968,0.29313006792192103,0.2346792751365599,0.15278744765280824,0.6083821853670272,5.837324556317821,2.6553387146242304,0.08307486018110304,0.15326770948194257,-0.001159723016550096,0.03307790276317579,0.2905774393137807,-0.0367586524242614,0.01178091480779239,0.2346792751365599,0.15278744765280824,0.6083821853670272,0.0,0.0,0.0
357914.5810099,1848064,200.0,0.016884802497874024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6352503604317921,0.515579559202861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.838198214912479,2.6552128115248856,0.08260936320349169,8.762151971228397,-0.24025178700213512,1.9456039113575876,0.26835838258856404,0.18433196272141678,0.0318544403441863,0.5513695251562494,5.838198214912479,2.6552128115248856,0.08260936320349169,0.15292840145804698,-0.004193184716987375,0.0339571941928698,0.2646938480633478,-0.03259698216308078,0.029846692560939837,0.18433196272141678,0.0318544403441863,0.5513695251562494,0.0,0.0,0.0
357914.5869858,1848066,200.0,0.01661636249786685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32509286796110964,0.37808455037561717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.839525095027187,2.6548838956150362,0.08164658603059385,8.608804571325406,-0.1975707517510674,2.042925095665654,0.2217737113859559,0.05060083443857144,0.051835622679983054,0.43441370204228613,5.839525095027187,2.6548838956150362,0.08164658603059385,0.15025198443036736,-0.0034482601236964783,0.035655769290985795,0.21212651080423875,-0.029038808005727917,0.05781582919518595,0.05060083443857144,0.051835622679983054,0.43441370204228613,0.0,0.0,0.0
357914.5931616,1848067,200.0,0.016116262498822528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0812856644189084,0.48098462725065305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840262548179106,2.6547239297959466,0.08222521786552565,8.861396231892543,-0.21002785513949557,2.2209059622265204,0.20147693154629223,0.18949373196129765,0.051758086662013814,0.4654569338093186,5.840262548179106,2.6547239297959466,0.08222521786552565,0.15466054057034384,-0.003665677593085892,0.0387621214180256,0.19728554567723733,-0.03515313129174372,0.02087162601546544,0.18949373196129765,0.051758086662013814,0.4654569338093186,0.0,0.0,0.0
357914.5992585,1848068,200.0,0.0158904899982073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8264384102554978,0.292602325168117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840448069151598,2.654732869898123,0.08183792634901985,8.828759583956954,-0.3918571825260695,2.369154894452603,0.16695696990147071,0.13937496919909123,-0.048137186789288036,0.48936846467979433,5.840448069151598,2.654732869898123,0.08183792634901985,0.15409092360705356,-0.006839198032668303,0.04134955339793667,0.1617748666194733,-0.025128224768471905,0.032742856456292546,0.13937496919909123,-0.048137186789288036,0.48936846467979433,0.0,0.0,0.0
357914.605229,1848069,200.0,0.016150932496883888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8735857650578582,0.42097721506505503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840661685749325,2.6546653946333447,0.08203359646728409,8.842589191389107,-0.5260443456944617,2.579839262650655,0.13837193785839905,0.12517269877743914,-0.0984305502425063,0.5409133286243493,5.840661685749325,2.6546653946333447,0.08203359646728409,0.15433229579100294,-0.009181205843867613,0.04502668930547671,0.13505824343415307,-0.024772103583995918,0.01709991085337793,0.12517269877743914,-0.0984305502425063,0.5409133286243493,0.0,0.0,0.0
357914.6523157,1848070,200.0,0.015932032496265583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7051589114450242,0.4156237729121866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840578233159148,2.654792810286652,0.08191060196631589,8.75399255056414,-0.479992955996714,2.7562297987674604,0.10397145717858788,0.05366486225910401,-0.03985070469827965,0.54807191275138,5.840578233159148,2.654792810286652,0.08191060196631589,0.15278599270240045,-0.00837745746852292,0.048105284930072933,0.10158368008589531,-0.012990429376786445,0.01794626960268163,0.05366486225910401,-0.03985070469827965,0.54807191275138,0.0,0.0,0.0
357914.6580696,1848080,200.0,0.017090047498706393,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.3524728031468529,0.6449115201020957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840051376048944,2.6553826782993197,0.08251855760936372,7.837856875135872,-0.055347568469998165,2.763598912007831,0.014076503751846117,-0.20373004047952187,0.08897082933344058,0.15732745907756607,5.840051376048944,2.6553826782993197,0.08251855760936372,0.13679640877119503,-0.0009659973027744684,0.0482339002190697,-0.0009417055600803866,0.008599780559731008,-0.011104274980309347,-0.20373004047952187,0.08897082933344058,0.15732745907756607,0.0,0.0,0.0
357914.664116,1848081,200.0,0.017362347498485017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3899912061669316,0.2291894923205118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840220888037878,2.6554407281419046,0.08254315959946276,7.839680606533459,-0.05821409913507306,2.8752696851433286,0.014988643733400519,-0.16864805244932313,0.08135055275926455,0.19569572842741245,5.840220888037878,2.6554407281419046,0.08254315959946276,0.13682823888875495,-0.001016027700989408,0.05018292288853177,0.006935432722056403,0.008717912679921079,-0.010027821918537804,-0.16864805244932313,0.08135055275926455,0.19569572842741245,0.0,0.0,0.0
357914.6703595,1848082,200.0,0.017722449994970857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1589757189992159,0.5879206853256713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8401456078150025,2.65544382041638,0.08261903574761906,7.881287699505644,-0.07631538811665452,2.8791422660076913,0.013154931902594766,-0.11632899599474303,0.05766721588542689,0.16675048502881534,5.8401456078150025,2.65544382041638,0.08261903574761906,0.13755441965330295,-0.0013319547925729758,0.05025051217516463,0.002053230667781334,0.006614876226380022,-0.011183912092665078,-0.11632899599474303,0.05766721588542689,0.16675048502881534,0.0,0.0,0.0
357914.6760511,1848083,200.0,0.017689054997674536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3765377844958033,0.37846081866373515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840158907448412,2.655489629579733,0.08237597076808514,7.782482674709555,-0.04753909781626576,2.911582769351922,0.0090796345490318,-0.15440459209904234,0.06721343539496274,0.15537399205717908,5.840158907448412,2.655489629579733,0.08237597076808514,0.13582994665309656,-0.0008297137803214838,0.05081670576952568,0.002307213109596437,0.008606819312795881,0.0017433280034927683,-0.15440459209904234,0.06721343539496274,0.15537399205717908,0.0,0.0,0.0
357914.6939778,1848084,200.0,0.017798327500986783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36803919550661757,0.2941850491467191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840065887445881,2.655405520071822,0.08230732323477714,7.767445512407205,0.05668899730869941,2.9063830242774746,0.00656174420186919,-0.13741774395070694,0.11568416740561942,0.11827616671789071,5.840065887445881,2.655405520071822,0.08230732323477714,0.13556749866076379,0.000989409652691009,0.05072595309771222,-0.0025318652211545403,0.0036145466081982623,0.0048560475996261045,-0.13741774395070694,0.11568416740561942,0.11827616671789071,0.0,0.0,0.0
