t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
236974.0015588,4141683,200.0,0.01489679999940563,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.36913282498520694,0.804738736658719,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5164094079513064,2.6730595628823393,1.1269773890687185,5.731273416503096,46.791202843318636,119.6901742240736,1.4954866325853937,0.7306227928199186,1.272691661752409,0.28796968062543377,-0.5510086397112115,0.15291494460124355,0.08411491277191493,1.5164094079513064,2.6730595628823393,1.1269773890687185,0.10002959145000334,0.8166605505844426,2.0889876224957336,0.7306227928199186,1.272691661752409,0.28796968062543377,-0.5510086397112115,0.15291494460124355,0.08411491277191493,0.0,0.0,0.0
236974.0076967,4141685,200.0,0.014816299997619353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16398491458165929,1.0452498308859064,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.501525618746069,2.673434619340215,1.1289936821053015,5.7093553700878115,46.86944508064844,119.6243780697744,1.4978675610521492,0.7067000705111245,1.2883220115612004,0.2905316425430936,-0.37425854621046273,0.14554652669691986,0.03199399257750293,1.501525618746069,2.673434619340215,1.1289936821053015,0.09964704937445168,0.8180261352399745,2.087839262968062,0.7067000705111245,1.2883220115612004,0.2905316425430936,-0.37425854621046273,0.14554652669691986,0.03199399257750293,0.0,0.0,0.0
236974.0140129,4141686,200.0,0.014836099999229191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28971460543665734,0.5769296081703131,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4940748457600348,2.673650048450149,1.1300485656963901,5.714389677640383,46.90838615700181,119.55483934885694,1.4995384704385555,0.70014189739832,1.2939591402594275,0.2899770528365402,-0.2794148822901169,0.1410793676728077,-0.0031056504105637234,1.4940748457600348,2.673650048450149,1.1300485656963901,0.09973491461680206,0.8187057852366113,2.0866255833304272,0.70014189739832,1.2939591402594275,0.2899770528365402,-0.2794148822901169,0.1410793676728077,-0.0031056504105637234,0.0,0.0,0.0
236974.0199996,4141687,200.0,0.014774499999475665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3691877998005382,0.3206509353899045,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.486640883021237,2.673759547444473,1.1310383873072762,5.749333639095245,46.928555276586266,119.47931897173314,1.4995245497522014,0.6896238002311958,1.3002648534518961,0.28688708639802085,-0.18042159829415144,0.12624352856737875,-0.03362124453317629,1.486640883021237,2.673759547444473,1.1310383873072762,0.10034480179787941,0.8190578027805886,2.085307504097269,0.6896238002311958,1.3002648534518961,0.28688708639802085,-0.18042159829415144,0.12624352856737875,-0.03362124453317629,0.0,0.0,0.0
236974.026189,4141689,200.0,0.014917599997716025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9989978049909304,0.8881009896069837,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4716753524426749,2.6742052177791167,1.1330004495437886,6.035156273651248,47.05841889902287,119.16607822939767,1.503614355094588,0.677261844400768,1.3124319762916772,0.28230272859557404,0.13931561853904767,0.1442983556630081,-0.14046317475430828,1.4716753524426749,2.6742052177791167,1.1330004495437886,0.10533334784760617,0.821324350570674,2.079840421792124,0.677261844400768,1.3124319762916772,0.28230272859557404,0.13931561853904767,0.1442983556630081,-0.14046317475430828,0.0,0.0,0.0
236974.0699682,4141697,200.0,0.014874100001179613,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.871048698632125,0.6364795961650264,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4104243950627362,2.673368212202168,1.1386698066791694,7.078360914026401,47.199897891238074,118.07013017637523,1.5329724783121972,0.5915340390850539,1.392523777577807,0.24692028824459988,0.5721424722888928,0.06627119287168289,-0.2637582155601536,1.4104243950627362,2.673368212202168,1.1386698066791694,0.12354070359423597,0.8237936248072328,2.060712519836061,0.5915340390850539,1.392523777577807,0.24692028824459988,0.5721424722888928,0.06627119287168289,-0.2637582155601536,0.0,0.0,0.0
236974.0760825,4141699,200.0,0.014785999996092869,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7065072094040474,0.4466394492541063,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.394692922340317,2.672602464625724,1.1395276481171088,7.299901568107924,47.11500312551747,117.86656222036383,1.5498263117912452,0.5605560492365641,1.4247473469700123,0.24048598646628072,0.5943740223327554,-0.00588281989836896,-0.2511338715373221,1.394692922340317,2.672602464625724,1.1395276481171088,0.12740731743498035,0.822311931627699,2.057159588752107,0.5605560492365641,1.4247473469700123,0.24048598646628072,0.5943740223327554,-0.00588281989836896,-0.2511338715373221,0.0,0.0,0.0
236974.0821318,4141700,200.0,0.014504299997497583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3467799754317655,0.665183768870875,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3869191068169147,2.672318438002454,1.1397872997685188,7.53600660511877,47.12989973018986,117.68911307216356,1.551022619172785,0.5437136401645342,1.4326695863924277,0.23980095685961583,0.7083292868715818,-0.005377457890175265,-0.2800557226394694,1.3869191068169147,2.672318438002454,1.1397872997685188,0.13152812771136269,0.8225719264266003,2.054062516861153,0.5437136401645342,1.4326695863924277,0.23980095685961583,0.7083292868715818,-0.005377457890175265,-0.2800557226394694,0.0,0.0,0.0
236974.0880446,4141701,200.0,0.014852399996016175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8243247841029337,0.21621253420047803,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.379000167716749,2.671921335441755,1.1400352721313554,7.678445802404472,47.08403639159758,117.583074903756,1.5586376814014054,0.5301780835161014,1.4461541894517904,0.23853863832632632,0.7183386609563509,-0.03648851217559849,-0.27146614420771004,1.379000167716749,2.671921335441755,1.1400352721313554,0.13401416068789596,0.8217714601622079,2.0522118016896567,0.5301780835161014,1.4461541894517904,0.23853863832632632,0.7183386609563509,-0.03648851217559849,-0.27146614420771004,0.0,0.0,0.0
236974.094149,4141702,200.0,0.014785199997277232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.765988160432087,0.19936900412335762,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3710416731171864,2.671424310133659,1.1402477594967655,7.8022010951264456,47.03845901163438,117.47626780473854,1.5665086073711116,0.5160142645576208,1.4603050402933688,0.23492059304075574,0.716103370331069,-0.062383589755966154,-0.26459387706580123,1.3710416731171864,2.671424310133659,1.1402477594967655,0.13617409801266378,0.8209759848174176,2.0503476661472986,0.5160142645576208,1.4603050402933688,0.23492059304075574,0.716103370331069,-0.062383589755966154,-0.26459387706580123,0.0,0.0,0.0
236974.1386205,4141703,200.0,0.0147876000010001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8042449409001162,0.1428938292499271,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3629937945399186,2.6708643388674536,1.1405939785325379,7.908815675211187,46.96334461334556,117.34892528688103,1.5771301099780712,0.5084184103980499,1.4758168922263508,0.22542094930844062,0.7129615393430481,-0.1021833476925191,-0.26457301518686116,1.3629937945399186,2.6708643388674536,1.1405939785325379,0.1380348734657737,0.8196649912516234,2.048125119932905,0.5084184103980499,1.4758168922263508,0.22542094930844062,0.7129615393430481,-0.1021833476925191,-0.26457301518686116,0.0,0.0,0.0
236974.1449768,4141711,200.0,0.014884199998050462,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6366399639253111,0.2384827839236582,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2972867957444691,2.664847599700602,1.1398361158866825,8.556674316074727,46.277633077916896,116.61120661995317,1.6393944224320476,0.41515124976285867,1.5719032525150944,0.21067433838536254,0.5854331747492618,-0.2487200334210122,-0.207016343600515,1.2972867957444691,2.664847599700602,1.1398361158866825,0.14934213983633793,0.8076970672394874,2.0352495002415907,0.41515124976285867,1.5719032525150944,0.21067433838536254,0.5854331747492618,-0.2487200334210122,-0.207016343600515,0.0,0.0,0.0
236974.1515103,4141713,200.0,0.019356952498035096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.652672995758481,0.305647441245456,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2806563019802861,2.662814564797258,1.1391446865166495,8.685123474575446,46.065931072859286,116.40872538283071,1.6536510336065207,0.38303304190500204,1.5957964725991236,0.20317738013152323,0.553935527205455,-0.29413769953064534,-0.20095995286677704,1.2806563019802861,2.662814564797258,1.1391446865166495,0.15158400057359156,0.8040021702181583,2.0317155359802923,0.38303304190500204,1.5957964725991236,0.20317738013152323,0.553935527205455,-0.29413769953064534,-0.20095995286677704,0.0,0.0,0.0
236974.1574199,4141715,200.0,0.020388352496544093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8534735895286332,0.1889930234131601,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2638798071215458,2.6606074023279134,1.137991801707554,8.868825558675415,45.81396989637819,116.14158512745377,1.6697123576512853,0.3461510438730167,1.621072597452186,0.2006051991067468,0.5840805663386113,-0.35041912139949494,-0.2164795154231315,1.2638798071215458,2.6606074023279134,1.137991801707554,0.15479020678391153,0.7996046181013647,2.0270530589593463,0.3461510438730167,1.621072597452186,0.2006051991067468,0.5840805663386113,-0.35041912139949494,-0.2164795154231315,0.0,0.0,0.0
236974.1636917,4141716,200.0,0.0203621524971332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144702058408394,0.34365210970401705,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.255498935990364,2.6594724059855026,1.1373964540858323,9.029601307171633,45.70965503574502,115.96681068630454,1.6752583795320115,0.33053540334173587,1.6307547477703717,0.19461741431415788,0.6531203862506233,-0.3630004081180358,-0.2410327704393777,1.255498935990364,2.6594724059855026,1.1373964540858323,0.15759627295252887,0.797783980324557,2.024002669512959,0.33053540334173587,1.6307547477703717,0.19461741431415788,0.6531203862506233,-0.3630004081180358,-0.2410327704393777,0.0,0.0,0.0
236974.2072733,4141719,200.0,0.020039842499725354,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9019320836424167,0.13290775303960292,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2304013590866445,2.6551228854478217,1.1355307290287389,9.293175515137234,45.29589988575982,115.52589075523184,1.688992030404359,0.2772861449563343,1.6584594977575429,0.15911809099688434,0.6608643827704896,-0.43032772987822726,-0.25584743808902516,1.2304013590866445,2.6551228854478217,1.1355307290287389,0.16219651070486485,0.7905625906602323,2.016307164978074,0.2772861449563343,1.6584594977575429,0.15911809099688434,0.6608643827704896,-0.43032772987822726,-0.25584743808902516,0.0,0.0,0.0
236974.2130539,4141721,200.0,0.02010574249947939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2578320053443746,0.4195193846475497,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2137984629654075,2.6520098338747244,1.1342526818403575,9.584599910794688,44.985979120357385,115.11514769179271,1.6906361426319296,0.2466308365886936,1.66756059189749,0.1290948084448924,0.7663272052933315,-0.4854970449490338,-0.3015573661919682,1.2137984629654075,2.6520098338747244,1.1342526818403575,0.1672828259297221,0.7851534528836588,2.0091383461413335,0.2466308365886936,1.66756059189749,0.1290948084448924,0.7663272052933315,-0.4854970449490338,-0.3015573661919682,0.0,0.0,0.0
236974.2329383,4141722,200.0,0.059655282497082775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9786703201929801,0.10691308419788409,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2053623431816565,2.65023055845073,1.1334795663253,9.693191318799316,44.84430506396824,114.96242605211702,1.6992700442070554,0.22734457870692754,1.6799724312266882,0.11630028370691092,0.7645150198953887,-0.49637547946320715,-0.2995281272899448,1.2053623431816565,2.65023055845073,1.1334795663253,0.16917810353877938,0.7826807741350121,2.0064728506899483,0.22734457870692754,1.6799724312266882,0.11630028370691092,0.7645150198953887,-0.49637547946320715,-0.2995281272899448,0.0,0.0,0.0
236974.2759934,4141723,200.0,0.055911782499428776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2857084832446168,0.3485395382389352,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1970319200116988,2.6485329638453505,1.1327837696570109,9.85360208463539,44.70622128674587,114.7534886553967,1.7006311688698446,0.21399712485220532,1.6840505369031233,0.10161393724733507,0.8160357747255707,-0.5074624050507142,-0.3210074296322025,1.1970319200116988,2.6485329638453505,1.1327837696570109,0.17197779955826453,0.7802707575788914,2.002826205186633,0.21399712485220532,1.6840505369031233,0.10161393724733507,0.8160357747255707,-0.5074624050507142,-0.3210074296322025,0.0,0.0,0.0
236974.2819155,4141740,200.0,0.017624504997435606,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,2.1442281510095555,0.947728910088051,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0610505843573308,2.6077637314603703,1.1214174577173275,14.941897963909977,40.74894388030749,109.2928351974123,1.67568232576329,-0.02772124112139146,1.6513987953802325,-0.2828865643378561,1.5473314223056205,-0.8500196495319621,-0.5501100139501417,1.0610505843573308,2.6077637314603703,1.1214174577173275,0.26078531596726595,0.7112032374217598,1.9075198230343915,-0.02772124112139146,1.6513987953802325,-0.2828865643378561,1.5473314223056205,-0.8500196495319621,-0.5501100139501417,0.0,0.0,0.0
236974.2879826,4141741,200.0,0.017787204999400882,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.636592965304345,2.4418430375966245,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.053745661718883,2.60484166139882,1.1208847689509078,15.586548213832646,40.54072448468138,108.81677408374479,1.6526294693955172,-0.05855436540783719,1.618458503073111,-0.3291620015076765,1.4294273609751715,-0.7862110523202255,-0.5189979996022166,1.053745661718883,2.60484166139882,1.1208847689509078,0.27203658535222086,0.7075691234015715,1.8992109891601823,-0.05855436540783719,1.618458503073111,-0.3291620015076765,1.4294273609751715,-0.7862110523202255,-0.5189979996022166,0.0,0.0,0.0
236974.293975,4141742,200.0,0.017624137500231854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.403471110628102,2.107739517710653,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0464316695691234,2.6013672718719145,1.1203636027501827,16.115813850034687,40.27172344380896,108.31374548035103,1.6434440976150761,-0.10258713954843421,1.5946031775721432,-0.3842201021054536,1.688810594929344,-0.866595266773919,-0.6041280452404475,1.0464316695691234,2.6013672718719145,1.1203636027501827,0.28127401332160895,0.702874169547056,1.8904314837992526,-0.10258713954843421,1.5946031775721432,-0.3842201021054536,1.688810594929344,-0.866595266773919,-0.6041280452404475,0.0,0.0,0.0
