t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
236977.1223002,4142308,200.0,0.014392572500837725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5107174850546015,0.39213026188854705,True,0.073,256,1.6049253434556858,1.9996984485333453,1.570994056376416,0.2173176403464563,0.1511955265577889,0.049700040248017885,5.5179518848993645,0.23319546940860797,0.8370682999432854,0.7790557669178549,0.8773036765865667,0.09905732137020007,0.0,0.0,0.0,True,safe,0.40492534345568587,1.1709940563764158,1.929005943623584,True,inside_operational_region,1.6049253434556858,1.9996984485333453,1.570994056376416,0.40492534345568587,1.1709940563764158,1.929005943623584
236977.126396,4142309,200.0,0.014455497496533944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4122010924154835,0.24140411092701516,True,0.073,256,1.6324817827576625,2.0010865934572437,1.5709091657465826,0.22178312483179718,0.15668366708483417,0.049868575936784065,5.498650486709895,0.2322101122169415,0.8635422680561671,0.7972016725385449,0.9108437955702132,0.04812137490236509,0.0,0.0,0.0,True,safe,0.4324817827576626,1.1709091657465827,1.9290908342534174,True,inside_operational_region,1.6324817827576625,2.0010865934572437,1.5709091657465826,0.4324817827576626,1.1709091657465827,1.9290908342534174
236977.1304664,4142310,200.0,0.014520037496878626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3915809403886163,0.09674313869081762,True,0.073,256,1.6600285237575543,2.0023824191313064,1.5708997054837774,0.2259472233684301,0.1622664699217271,0.04994473468145566,5.482263228366763,0.22937062086569043,0.8884069973994524,0.8027347684837,0.941044199885957,0.001230118078291799,0.0,0.0,0.0,True,safe,0.4600285237575543,1.1708997054837775,1.9291002945162226,True,inside_operational_region,1.6600285237575543,2.0023824191313064,1.5708997054837774,0.4600285237575543,1.1708997054837775,1.9291002945162226
236977.1366389,4142311,200.0,0.015091437500415463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2642146597937538,0.1633661279827557,True,0.073,256,1.6874523044451322,2.003614096328323,1.5708947162170317,0.2300503482066083,0.16707140908305407,0.049920687989423396,5.463527488077178,0.2263325268383711,0.9093193721414857,0.8058477425206141,0.9400445262731241,-0.03594864972848888,0.0,0.0,0.0,True,safe,0.4874523044451322,1.1708947162170316,1.9291052837829683,True,inside_operational_region,1.6874523044451322,2.003614096328323,1.5708947162170317,0.4874523044451322,1.1708947162170316,1.9291052837829683
236977.1408292,4142312,200.0,0.015319702500523403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3080622360084964,0.18342819956952994,True,0.073,256,1.7147655374604178,2.0047481648456924,1.5709376579960999,0.23467959088986756,0.17170845968190873,0.05002832684319758,5.443368627056595,0.22118934477663132,0.9281707434606769,0.8252436167193276,0.934598988230305,-0.062110795033708505,0.0,0.0,0.0,True,safe,0.5147655374604179,1.1709376579960997,1.9290623420039001,True,inside_operational_region,1.7147655374604178,2.0047481648456924,1.5709376579960999,0.5147655374604179,1.1709376579960997,1.9290623420039001
236977.1469041,4142313,200.0,0.015172402495768024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2447248674317883,0.0887964495981046,True,0.073,256,1.7420415478181912,2.0058809618501345,1.5711146884940437,0.2386174834804753,0.17653864748679604,0.05010951269242314,5.425888362279726,0.21775993025936105,0.9431523675917606,0.81849670318685,0.9359763986560706,-0.08691640921357799,0.0,0.0,0.0,True,safe,0.5420415478181912,1.1711146884940438,1.9288853115059563,True,inside_operational_region,1.7420415478181912,2.0058809618501345,1.5711146884940437,0.5420415478181912,1.1711146884940438,1.9288853115059563
236977.1506808,4142314,200.0,0.015070002498039053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3095049985344924,0.06825542418915555,True,0.073,256,1.769211349353935,2.006917010041152,1.5712387632836813,0.2424629719955309,0.1818527167924353,0.0502356448633674,5.405481313921249,0.21399094868437596,0.9651851777924334,0.8095134399074401,0.9530025837812098,-0.11061201549652458,0.0,0.0,0.0,True,safe,0.569211349353935,1.1712387632836814,1.9287612367163187,True,inside_operational_region,1.769211349353935,2.006917010041152,1.5712387632836813,0.569211349353935,1.1712387632836814,1.9287612367163187
236977.1562156,4142315,200.0,0.014647564996804493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4874275279441425,0.17858774424095217,True,0.073,256,1.7962800794293607,2.0077984704861525,1.5714519425697504,0.2467988660817304,0.1879453125007955,0.05086903832739642,5.3835561527637585,0.20459995490388827,0.9898622464062814,0.8152425500727302,0.9962373177419013,-0.12122900326427036,0.0,0.0,0.0,True,safe,0.5962800794293608,1.1714519425697505,1.9285480574302496,True,inside_operational_region,1.7962800794293607,2.0077984704861525,1.5714519425697504,0.5962800794293608,1.1714519425697505,1.9285480574302496
236977.1613379,4142316,200.0,0.015109174997795141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3232803603849477,0.0860268827199159,True,0.073,256,1.8232897609621523,2.00868215566492,1.5717904732267864,0.2509255779163997,0.19306454980523924,0.050577569547957335,5.364599752113415,0.20158383703105687,1.0038964396844656,0.8187654132215557,0.9932324103102942,-0.1523007707832235,0.0,0.0,0.0,True,safe,0.6232897609621524,1.1717904732267863,1.9282095267732136,True,inside_operational_region,1.8232897609621523,2.00868215566492,1.5717904732267864,0.6232897609621524,1.1717904732267863,1.9282095267732136
236977.1667085,4142317,200.0,0.014839274998101407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7028321733581784,0.4386429739877138,True,0.073,256,1.8501842891581135,2.009503526097861,1.5720436485062101,0.25622697208891587,0.19952879414370805,0.04969610667048885,5.3414310691733204,0.2064744446673386,1.0294879392126013,0.8647497623212241,1.029050309544629,-0.20887192461751147,0.0,0.0,0.0,True,safe,0.6501842891581135,1.17204364850621,1.9279563514937899,True,inside_operational_region,1.8501842891581135,2.009503526097861,1.5720436485062101,0.6501842891581135,1.17204364850621,1.9279563514937899
236977.1769898,4142318,200.0,0.02092197749934528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2328748877835682,0.18767432078597218,True,0.073,256,1.8770113016109078,2.0101725688703374,1.5725080726841099,0.2595050029892296,0.20472065393015892,0.04949878310018807,5.321786566087186,0.19825211240163557,1.0430648767586823,0.8312111620496452,1.0232384535922052,-0.22442504495505253,0.0,0.0,0.0,True,safe,0.6770113016109078,1.17250807268411,1.9274919273158901,True,inside_operational_region,1.8770113016109078,2.0101725688703374,1.5725080726841099,0.6770113016109078,1.17250807268411,1.9274919273158901
236977.1919249,4142319,200.0,0.030761277496456366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4343063755512215,0.30332735088840657,True,0.073,256,1.9037463498325782,2.0108160731408984,1.573035051566084,0.26388030662270445,0.20988759025019732,0.04786922595122256,5.301979419948301,0.20124971792458507,1.0537130622425281,0.8496999039061112,1.0053131213615125,-0.2829284367158175,0.0,0.0,0.0,True,safe,0.7037463498325782,1.173035051566084,1.926964948433916,True,inside_operational_region,1.9037463498325782,2.0108160731408984,1.573035051566084,0.7037463498325782,1.173035051566084,1.926964948433916
236977.1939719,4142320,200.0,0.02665217749799738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3748388789608932,0.16598975987042727,True,0.073,256,1.9302885960228324,2.01138480496718,1.5736080481953263,0.2677953185734916,0.21529758063649584,0.04686726141334008,5.27701124955509,0.20085092120894776,1.0662993644664576,0.8456301242971956,1.0031824122032578,-0.3146520304903571,0.0,0.0,0.0,True,safe,0.7302885960228325,1.1736080481953262,1.9263919518046737,True,inside_operational_region,1.9302885960228324,2.01138480496718,1.5736080481953263,0.7302885960228325,1.1736080481953262,1.9263919518046737
236977.1952863,4142321,200.0,0.022983377497983362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.482773152172317,0.20925085232332488,True,0.073,256,1.9569493660176869,2.0116961642083946,1.574188889303558,0.2716150182996495,0.221595241684712,0.04651181159612516,5.259987599311806,0.19106805295909912,1.0907889028589999,0.8345818636690882,1.0352382359349512,-0.3292925165101108,0.0,0.0,0.0,True,safe,0.7569493660176869,1.174188889303558,1.925811110696442,True,inside_operational_region,1.9569493660176869,2.0116961642083946,1.574188889303558,0.7569493660176869,1.174188889303558,1.925811110696442
236977.1997309,4142323,200.0,0.01682075000130101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4876076341413895,0.14015362930479375,True,0.073,256,2.009523608393229,2.012506063327505,1.575645899721921,0.2796527042111152,0.23329828544614983,0.043526556748987755,5.207610270100999,0.20139186087932123,1.1157107083028652,0.845394772550531,1.0387166576190363,-0.40902189601897815,0.0,0.0,0.0,True,safe,0.8095236083932289,1.1756458997219208,1.924354100278079,True,inside_operational_region,2.009523608393229,2.012506063327505,1.575645899721921,0.8095236083932289,1.1756458997219208,1.924354100278079
236977.2034733,4142324,200.0,0.015882799998228437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306562405858331,0.23260264133150188,True,0.073,256,2.0356216478841436,2.0125942866600117,1.5764528626482848,0.2828376458752322,0.23898708923247325,0.043419315385155866,5.179854804595027,0.188511657366095,1.1322119382765659,0.8114948587846917,1.0468094914564965,-0.3968213265899672,0.0,0.0,0.0,True,safe,0.8356216478841436,1.1764528626482846,1.9235471373517152,True,inside_operational_region,2.0356216478841436,2.0125942866600117,1.5764528626482848,0.8356216478841436,1.1764528626482846,1.9235471373517152
236977.2074571,4142325,200.0,0.015132612498050835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6684735201711405,0.3099924382462877,True,0.073,256,2.0616855232792495,2.0126572158706875,1.5772962336071061,0.2866465263269862,0.2460311016925929,0.041822783911731776,5.1543595351359155,0.18996956583589955,1.153865811013511,0.8159877295741511,1.0831770007836599,-0.44622495630310877,0.0,0.0,0.0,True,safe,0.8616855232792495,1.1772962336071062,1.9227037663928939,True,inside_operational_region,2.0616855232792495,2.0126572158706875,1.5772962336071061,0.8616855232792495,1.1772962336071062,1.9227037663928939
236977.2142276,4142326,200.0,0.0173816500005187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3763277726961634,0.38412092229352884,True,0.073,256,2.087631982788774,2.012790293621509,1.5782925978920008,0.2891505177468874,0.2524503242676035,0.041928499988563406,5.130001094758607,0.1860987956097974,1.1687416639839918,0.7625842138873673,1.108785847395122,-0.4293342870606402,0.0,0.0,0.0,True,safe,0.887631982788774,1.1782925978920007,1.9217074021079992,True,inside_operational_region,2.087631982788774,2.012790293621509,1.5782925978920008,0.887631982788774,1.1782925978920007,1.9217074021079992
236977.2182799,4142327,200.0,0.014730249998595379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.658287188321824,0.18276754755457275,True,0.073,256,2.113517102566261,2.0127015699027546,1.5792843828510226,0.293003909791834,0.2595265899456276,0.040718374362974874,5.1057387811483625,0.1854196881661713,1.190322602690695,0.7741467745216664,1.1387441514528573,-0.4628543787455814,0.0,0.0,0.0,True,safe,0.9135171025662612,1.1792843828510224,1.9207156171489774,True,inside_operational_region,2.113517102566261,2.0127015699027546,1.5792843828510226,0.9135171025662612,1.1792843828510224,1.9207156171489774
236977.2228115,4142328,200.0,0.01564345750073314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2327441794423604,0.30551079008783455,True,0.073,256,2.1391896177535896,2.0124764396734207,1.580500769470597,0.2961358849247415,0.2645678311948574,0.03967868290655874,5.080715229009362,0.17590510364649686,1.1945507707929903,0.7584985791302613,1.100036856465943,-0.46653086394167953,0.0,0.0,0.0,True,safe,0.9391896177535897,1.180500769470597,1.919499230529403,True,inside_operational_region,2.1391896177535896,2.0124764396734207,1.580500769470597,0.9391896177535897,1.180500769470597,1.919499230529403
236977.2269128,4142329,200.0,0.01563904999658582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6601366762073206,0.10035312357610714,True,0.073,256,2.164830876761471,2.012281235278012,1.5815991433274792,0.29969533863081255,0.27175118483107585,0.03827219710832397,5.0548506238293625,0.18034975908215592,1.2165274759813614,0.7631522659891288,1.132326963231662,-0.5022773235402986,0.0,0.0,0.0,True,safe,0.9648308767614708,1.181599143327479,1.9184008566725208,True,inside_operational_region,2.164830876761471,2.012281235278012,1.5815991433274792,0.9648308767614708,1.181599143327479,1.9184008566725208
236977.2330383,4142330,200.0,0.015784237499140714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2439428290253547,0.4273676483555815,True,0.073,256,2.190309839402587,2.011938081995936,1.5829095965236004,0.302520669885745,0.2765997240930722,0.03624804073833365,5.031207839665382,0.1780614382049732,1.2197548316359408,0.7484052962644061,1.078686603727502,-0.5285275916935299,0.0,0.0,0.0,True,safe,0.9903098394025871,1.1829095965236003,1.9170904034763996,True,inside_operational_region,2.190309839402587,2.011938081995936,1.5829095965236004,0.9903098394025871,1.1829095965236003,1.9170904034763996
236977.2358532,4142331,200.0,0.015443189997492973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4305218290443633,0.15710410937521352,True,0.073,256,2.215634501774837,2.0113835307339962,1.584247574544123,0.30586838541496686,0.2827385929995416,0.0354055308045127,5.003320526669194,0.16788359294802352,1.2341081143850157,0.7430131579449516,1.0860551283880417,-0.5274843987826286,0.0,0.0,0.0,True,safe,1.015634501774837,1.184247574544123,1.915752425455877,True,inside_operational_region,2.215634501774837,2.0113835307339962,1.584247574544123,1.015634501774837,1.184247574544123,1.915752425455877
236977.2409496,4142332,200.0,0.015596232494977005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5501339903974154,0.04772604528569602,True,0.073,256,2.240856409462752,2.010924173152247,1.5855552040670626,0.3089624520756935,0.28950425315929884,0.033936113876877005,4.9747839495100665,0.17175094938769447,1.2519933292326417,0.7361364445348928,1.1057773594832565,-0.55260009748527,0.0,0.0,0.0,True,safe,1.0408564094627522,1.1855552040670627,1.9144447959329374,True,inside_operational_region,2.240856409462752,2.010924173152247,1.5855552040670626,1.0408564094627522,1.1855552040670627,1.9144447959329374
236977.2473929,4142333,200.0,0.015558990000306125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5336855550690542,0.06794023573290311,True,0.073,256,2.265987522169018,2.010266143866238,1.587028665477624,0.3120888880340287,0.2960275664206242,0.032138270249711276,4.949169377076512,0.16991814589637422,1.2652917702441897,0.7349564990370706,1.1109930767123848,-0.5815774076692496,0.0,0.0,0.0,True,safe,1.0659875221690183,1.1870286654776239,1.912971334522376,True,inside_operational_region,2.265987522169018,2.010266143866238,1.587028665477624,1.0659875221690183,1.1870286654776239,1.912971334522376
236977.2513963,4142334,200.0,0.015228589998320871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7319587836477317,0.22864248631498496,True,0.073,256,2.2909644213766818,2.0095377799819993,1.588431152169366,0.31575997827130386,0.30347298478887463,0.030528577686712577,4.918786231551618,0.17219549547901986,1.287868836383563,0.7506773399529408,1.1460510524889003,-0.6100444925719499,0.0,0.0,0.0,True,safe,1.0909644213766818,1.188431152169366,1.911568847830634,True,inside_operational_region,2.2909644213766818,2.0095377799819993,1.588431152169366,1.0909644213766818,1.188431152169366,1.911568847830634
236977.2557748,4142335,200.0,0.01515846999586111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2512352405622411,0.2710684247411136,True,0.073,256,2.315765951583052,2.00879695928695,1.5900473890573377,0.31834963258040494,0.30867564899680655,0.028864583284299528,4.891458094479495,0.1708038632382794,1.2911456183588579,0.7285980971555057,1.1033299396159744,-0.6126908740255428,0.0,0.0,0.0,True,safe,1.1157659515830523,1.1900473890573378,1.9099526109426623,True,inside_operational_region,2.315765951583052,2.00879695928695,1.5900473890573377,1.1157659515830523,1.1900473890573378,1.9099526109426623
236977.2606255,4142336,200.0,0.015168469999246467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5437167928464504,0.07219820158404579,True,0.073,256,2.340552946922886,2.0078634893621627,1.5916763927476052,0.32152542830708963,0.3151957022176348,0.02702325583689147,4.866587759431466,0.16919406934864722,1.3058955082185084,0.7318615882468067,1.1073761446590482,-0.6343816170933909,0.0,0.0,0.0,True,safe,1.1405529469228861,1.1916763927476053,1.9083236072523948,True,inside_operational_region,2.340552946922886,2.0078634893621627,1.5916763927476052,1.1405529469228861,1.1916763927476053,1.9083236072523948
236977.2656375,4142337,200.0,0.015252642497559423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2082308472821088,0.3097998578213811,True,0.073,256,2.3650992956574943,2.006846949077803,1.5933987344284697,0.32449250906045757,0.32021577649594235,0.026119847438294208,4.8383107583365,0.16037936805346603,1.3118582607586806,0.7181936533163404,1.072413546474564,-0.6088933740753815,0.0,0.0,0.0,True,safe,1.1650992956574944,1.1933987344284698,1.9066012655715303,True,inside_operational_region,2.3650992956574943,2.006846949077803,1.5933987344284697,1.1650992956574944,1.1933987344284698,1.9066012655715303
236977.2711559,4142338,200.0,0.015175142496788753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3985042368681981,0.15680175683764452,True,0.073,256,2.3895570417968974,2.0057849026231045,1.5950706328916642,0.32746732308366244,0.32594801718816147,0.024221908943769854,4.809847578096195,0.16128850131199832,1.3242315145184222,0.71774080237912,1.0554779041182498,-0.6254333431118544,0.0,0.0,0.0,True,safe,1.1895570417968975,1.1950706328916643,1.9049293671083358,True,inside_operational_region,2.3895570417968974,2.0057849026231045,1.5950706328916642,1.1895570417968975,1.1950706328916643,1.9049293671083358
236977.277618,4142339,200.0,0.01581498249846774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5114162825137414,0.09773545665236458,True,0.073,256,2.413876742176976,2.0046673932616743,1.5967714438188465,0.3302380853870406,0.33266214070021816,0.022847296152546992,4.779325389771714,0.16230779881758756,1.3416910202469858,0.7052928436185769,1.077374267548113,-0.6345091274443684,0.0,0.0,0.0,True,safe,1.1967714438188466,1.1967714438188466,1.9032285561811535,True,inside_operational_region,2.413876742176976,2.0046673932616743,1.5967714438188465,1.1967714438188466,1.1967714438188466,1.9032285561811535
236977.282976,4142340,200.0,0.015779982497532926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5902021746733972,0.11765290685531211,True,0.073,256,2.4381948266320688,2.0033820150544033,1.5984621930509548,0.33369882119996763,0.3392442584280788,0.020951862951917644,4.7536483980312925,0.1638731338821506,1.362473487944199,0.7239312009814468,1.0857974478415593,-0.6566559174318056,0.0,0.0,0.0,True,safe,1.198462193050955,1.198462193050955,1.9015378069490452,True,inside_operational_region,2.4381948266320688,2.0033820150544033,1.5984621930509548,1.198462193050955,1.198462193050955,1.9015378069490452
236977.2871958,4142341,200.0,0.016035214996378784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3333208151125597,0.11105446563478036,True,0.073,256,2.462155231369575,2.001961267604158,1.6002679929005306,0.3368305609579272,0.344450702157594,0.0190638596503252,4.72033856601299,0.15898826958810558,1.370414322809355,0.7287643738354221,1.049206908500476,-0.6603049362094456,0.0,0.0,0.0,True,safe,1.2002679929005304,1.2002679929005304,1.8997320070994694,True,inside_operational_region,2.462155231369575,2.001961267604158,1.6002679929005306,1.2002679929005304,1.2002679929005304,1.8997320070994694
236977.2918737,4142342,200.0,0.01587626500152481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2700323066167372,0.14592716592334684,True,0.073,256,2.4861518342948608,2.0006185457213896,1.6020503435995281,0.3392177001627159,0.3499075109460281,0.017528935123786393,4.693850871556698,0.1612785879630393,1.3829140255459225,0.7042820766795993,1.0299838863938977,-0.6559631909420904,0.0,0.0,0.0,True,safe,1.2020503435995282,1.2020503435995282,1.8979496564004719,True,inside_operational_region,2.4861518342948608,2.0006185457213896,1.6020503435995281,1.2020503435995282,1.2020503435995282,1.8979496564004719
