t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357738.8396132,1812916,200.0,0.01366989999951329,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.382695322800061,0.2690651773612611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8344541504545719,1.795228503130526,1.2078488412359547,27.158858271137,7.860641483417936,58.270544838644746,0.6641209922430861,0.016492326682244207,-1.2832840737243174,-0.6168888589082799,0.8344541504545719,1.795228503130526,1.2078488412359547,0.47401149791383546,0.13719407520449423,1.0170128643653387,-0.5750875778999863,0.26379816688026286,-0.201845230891595,0.016492326682244207,-1.2832840737243174,-0.6168888589082799,0.0,0.0,0.0
357738.8464546,1812917,200.0,0.013295899996592198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1768835869395398,0.397440012901744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8316417834081449,1.793408856959554,1.208075397425401,27.165588055623015,7.762134852932597,57.949087513855694,0.6649021055522949,0.043077885738197846,-1.2049712521316847,-0.6527613360095381,0.8316417834081449,1.793408856959554,1.208075397425401,0.4741289548110661,0.13547481016747964,1.011402375643117,-0.5810565565451895,0.2463747313432294,-0.2092070262187045,0.043077885738197846,-1.2049712521316847,-0.6527613360095381,0.0,0.0,0.0
357738.8531239,1812919,200.0,0.014153100000839913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4765553536768599,0.6018539007821687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8257523768513035,1.7901251298024783,1.207338991916607,26.759725634971556,7.304949657268348,57.308665632025765,0.6693793082231667,-0.13615473660158822,-1.207534760624807,-0.6447917640033513,0.8257523768513035,1.7901251298024783,1.207338991916607,0.4670453192605839,0.127495423211764,1.0002249052033667,-0.590574238394957,0.2593562596174793,-0.1789554632269504,-0.13615473660158822,-1.207534760624807,-0.6447917640033513,0.0,0.0,0.0
357738.8597315,1812920,200.0,0.01450749999639811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.566886197501967,0.4783766007641358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8230271846075916,1.7887018439326248,1.2071608416447501,26.874590117115037,7.042519664997223,56.9771257169832,0.6574362681276914,-0.022545138211681817,-1.2288717246202177,-0.6392380860894877,0.8230271846075916,1.7887018439326248,1.2071608416447501,0.46905008266758585,0.1229151557906496,0.9944384420840917,-0.5799878111026013,0.25672791181617344,-0.17299527426084793,-0.022545138211681817,-1.2288717246202177,-0.6392380860894877,0.0,0.0,0.0
357738.8802763,1812924,200.0,0.014950299999327399,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4986601738508523,0.19943836797275638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8118641474641417,1.7827088292075959,1.2046502465453535,26.582033815866673,6.0667188540221915,55.5607462833599,0.6484570040362071,-0.0661271178553188,-1.2687873788747361,-0.6746860083666676,0.8118641474641417,1.7827088292075959,1.2046502465453535,0.46394401196334556,0.10588421879550447,0.9697179575098325,-0.5783983570373036,0.27450403012877833,-0.10295321317579266,-0.0661271178553188,-1.2687873788747361,-0.6746860083666676,0.0,0.0,0.0
357738.886874,1812925,200.0,0.014720799998030998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2503643876942052,0.2611534543276486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8093427848656232,1.7814079245715302,1.2045523118760897,26.53910640008101,5.921140812872392,55.231773566372965,0.6299208557672804,-0.060094341503855744,-1.2181861147671573,-0.6946230006995203,0.8093427848656232,1.7814079245715302,1.2045523118760897,0.46319478721851315,0.10334340265883668,0.963976300449179,-0.5623437189698307,0.2613822880627047,-0.11067576858946229,-0.060094341503855744,-1.2181861147671573,-0.6946230006995203,0.0,0.0,0.0
357738.9088978,1812926,200.0,0.01461349999954109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.628073242230028,0.5483817111080475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8063513896987278,1.7798734466409565,1.203960733778828,26.532924000972475,5.8016892850108865,54.780331166423885,0.6414673565259266,-0.0268525138237303,-1.1940498437834617,-0.7815515350598856,0.8063513896987278,1.7798734466409565,1.203960733778828,0.4630868839983968,0.10125858020111567,0.9560971441869626,-0.5734319653789344,0.2682661745430255,-0.10338960376200233,-0.0268525138237303,-1.1940498437834617,-0.7815515350598856,0.0,0.0,0.0
357738.9153151,1812931,200.0,0.014475100000709062,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.468947828448645,0.207247184588483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7926460599947371,1.7735679990044662,1.2007243852240945,26.03824753856617,4.852569735571877,52.92223031665488,0.6234867639904675,-0.13310028285161912,-1.179015178941673,-0.826136411543023,0.7926460599947371,1.7735679990044662,1.2007243852240945,0.4544531509972889,0.08469331906835986,0.923667166524389,-0.5524728523588373,0.2827224794069216,-0.05981213853222493,-0.13310028285161912,-1.179015178941673,-0.826136411543023,0.0,0.0,0.0
357738.9221109,1812933,200.0,0.014530099997500656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7398604541799723,0.4432308323817585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7871501577698536,1.771436841316364,1.198614553254127,25.989432301399823,4.157846895147271,52.20513480403212,0.6222894620725266,-0.0897756956510856,-1.3146881722653365,-0.7560222491768149,0.7871501577698536,1.771436841316364,1.198614553254127,0.4536011643835942,0.07256811811414332,0.9111514887778451,-0.540870578561537,0.3069815086390007,-0.021576496628179676,-0.0897756956510856,-1.3146881722653365,-0.7560222491768149,0.0,0.0,0.0
357738.9284637,1812934,200.0,0.014476399999693967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6694933796307272,0.47667116987199853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7844693114721579,1.7705336368790814,1.1979435334426958,25.820862759654005,3.8899889901237867,51.834525354846434,0.6127886682155689,-0.15775531283648114,-1.3297137078636658,-0.7554067852884697,0.7844693114721579,1.7705336368790814,1.1979435334426958,0.45065907086155166,0.06789311574398926,0.9046831336505523,-0.528645328886531,0.30906481465857083,-0.022869378651927258,-0.15775531283648114,-1.3297137078636658,-0.7554067852884697,0.0,0.0,0.0
357738.9349106,1812935,200.0,0.014995599998655962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7502771710104605,1.202863453409974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7815745984682558,1.7692492853433057,1.197874167816315,25.806307378254132,4.0029711600309295,51.345216575853904,0.6146365576030661,-0.12033679269977282,-1.1725798357615496,-0.9137898257535422,0.7815745984682558,1.7692492853433057,1.197874167816315,0.4504050315322403,0.06986502660491656,0.8961430843982194,-0.5380856589895837,0.29275392246043735,-0.0503692606251161,-0.12033679269977282,-1.1725798357615496,-0.9137898257535422,0.0,0.0,0.0
357738.9752581,1812936,200.0,0.01923615750077258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5104095480885287,0.1443211658858276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7787984512346293,1.768235521612105,1.1971349942874427,25.73318530883677,3.808514705201356,50.96063800926912,0.6131812321870787,-0.1275814487493022,-1.1760746620434668,-0.9133274145365271,0.7787984512346293,1.768235521612105,1.1971349942874427,0.4491288106650355,0.06647112121638488,0.8894309221787147,-0.53441256993723,0.29756699644848955,-0.042991990232762775,-0.1275814487493022,-1.1760746620434668,-0.9133274145365271,0.0,0.0,0.0
357738.9813138,1812944,200.0,0.01986996999737968,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5772422289800845,0.0752725333602741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.758015527997546,1.760792010658319,1.1912812157044148,25.32608595826224,2.20759111261042,47.723828727446346,0.5764459921084005,-0.1119102251947065,-1.2163164484315854,-0.9512714775751454,0.758015527997546,1.760792010658319,1.1912812157044148,0.44202358661477925,0.03852973345281674,0.8329379429517942,-0.49978518879971545,0.28723120524318063,0.0017267335697388753,-0.1119102251947065,-1.2163164484315854,-0.9512714775751454,0.0,0.0,0.0
357738.9873345,1812945,200.0,0.019598469996416693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.476101225305093,1.685667899046371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7556529382500377,1.7599096751593775,1.1904935503716565,24.932675087088796,1.668536046165431,47.4696817998358,0.5656508363941964,-0.3171425465540955,-1.3602842016791827,-0.7933268269968642,0.7556529382500377,1.7599096751593775,1.1904935503716565,0.43515727159966344,0.029121447693794877,0.8285022422811625,-0.48953846601769746,0.28302239094450726,0.014535653633329482,-0.3171425465540955,-1.3602842016791827,-0.7933268269968642,0.0,0.0,0.0
357738.9936644,1812947,200.0,0.019381389995550374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5708637632063638,0.8448283800289409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.750767202082617,1.7578300354327216,1.189406180964496,25.21305705218991,1.5600286562296886,46.6292021240111,0.5559141311600252,-0.06592762766818794,-1.1921701086007386,-0.9280227551581447,0.750767202082617,1.7578300354327216,1.189406180964496,0.4400508600538897,0.027227636476670813,0.8138331046419269,-0.4915480241477153,0.25951220984438517,0.008629839023212335,-0.06592762766818794,-1.1921701086007386,-0.9280227551581447,0.0,0.0,0.0
357738.9997749,1812948,200.0,0.019120289997380562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5289907245947325,0.489869253359158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7485213825363259,1.7569953284025552,1.1889353800097058,25.109184979451758,1.253676489759473,46.33130401466957,0.5408000521670047,-0.11111671566587877,-1.2284570962776165,-0.8543911874976018,0.7485213825363259,1.7569953284025552,1.1889353800097058,0.4382379503837379,0.021880782501147777,0.8086338017984511,-0.4789361285796855,0.25106875977070203,0.007025598347430856,-0.11111671566587877,-1.2284570962776165,-0.8543911874976018,0.0,0.0,0.0
357739.0212572,1812949,200.0,0.019161987499681815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018378134184029,1.311928094088707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7459541659125133,1.7557323799335922,1.1879264609789442,24.797778742000816,0.8209804424010417,46.10166982123188,0.5544810382612886,-0.2713536484561071,-1.3083037871808996,-0.7268907107586483,0.7459541659125133,1.7557323799335922,1.1879264609789442,0.4328028862289717,0.01432881181437784,0.804625929047802,-0.49271943506188287,0.25245893099005795,0.030680095615443506,-0.2713536484561071,-1.3083037871808996,-0.7268907107586483,0.0,0.0,0.0
357739.0277883,1812954,200.0,0.01759977499943264,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.156454943002932,0.7189984753307977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7321732915506285,1.7492461007387685,1.1842755840480088,25.361277088896948,0.2366813888886511,44.662876356575595,0.6058355734700269,0.09027440799607483,-1.0329996975656692,-0.7322275334464855,0.7321732915506285,1.7492461007387685,1.1842755840480088,0.44263778771185436,0.004130869514300084,0.779514245833373,-0.5527200290429284,0.24457077473185318,0.04150238214370186,0.09027440799607483,-1.0329996975656692,-0.7322275334464855,0.0,0.0,0.0
357739.0341833,1812955,200.0,0.017608074997149316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6567585949650558,0.9363400884455643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7292654770973996,1.7479546617491488,1.1833190676975058,25.145856811638588,-0.17788401274233862,44.579099330053516,0.6187157208159231,-0.05007856408937536,-1.0997637931673714,-0.5513675676507719,0.7292654770973996,1.7479546617491488,1.1833190676975058,0.4388779945981369,-0.0031046617090133566,0.7780520608830321,-0.5615194059101489,0.25419524922351006,0.05375755987094544,-0.05007856408937536,-1.0997637931673714,-0.5513675676507719,0.0,0.0,0.0
357739.040228,1812956,200.0,0.016695604998760688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.093070918327311,1.3425058624310928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7261292451715908,1.746268486140344,1.1821822150741015,25.3132962562344,-0.2054889134969401,44.31536597052513,0.6468905978613707,0.05517147113208462,-0.9963932623475471,-0.5914259672823721,0.7261292451715908,1.746268486140344,1.1821822150741015,0.44180036420404445,-0.0035864581168674192,0.7734490454119158,-0.5893223197876194,0.25749176230178955,0.06974698092605273,0.05517147113208462,-0.9963932623475471,-0.5914259672823721,0.0,0.0,0.0
357739.04669,1812957,200.0,0.016474334996456876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8895788042914129,0.13337583842706213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7229223164990541,1.745339623259172,1.1819628536834192,25.338773959153396,-0.30477302275786056,44.08192906214343,0.6480875192791814,0.060194022115640455,-0.9406286135044531,-0.5909007098578702,0.7229223164990541,1.745339623259172,1.1819628536834192,0.44224503400582593,-0.005319292718380275,0.7693748027649789,-0.5898191425899293,0.2662318114986209,0.035375616264408966,0.060194022115640455,-0.9406286135044531,-0.5909007098578702,0.0,0.0,0.0
357739.0823364,1812958,200.0,0.01666783749826108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3455958618677963,0.669259197690743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.719701615315012,1.7438288112072913,1.1805492729193487,25.52866542040707,-0.5890700066207454,43.90235417091104,0.6725879470478141,0.1598253655308109,-0.9780923811492824,-0.5157257650682707,0.719701615315012,1.7438288112072913,1.1805492729193487,0.44555926522612577,-0.010281211140276802,0.7662406296590629,-0.6077730462448585,0.28049125954295684,0.0656591508644749,0.1598253655308109,-0.9780923811492824,-0.5157257650682707,0.0,0.0,0.0
357739.0884965,1812966,200.0,0.017619977497367895,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9692657096563018,0.4975771019618174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6931048426763424,1.7341040342812315,1.1791483864931092,26.668085628238153,-0.5136907057423153,41.985905033578845,0.7020746155424228,0.3736945851020308,-0.5625110102522113,-0.6779029196641263,0.6931048426763424,1.7341040342812315,1.1791483864931092,0.46544589941653625,-0.008965594152096745,0.7327922822656112,-0.6509978274442487,0.25552077855757915,-0.06180393334762362,0.3736945851020308,-0.5625110102522113,-0.6779029196641263,0.0,0.0,0.0
357739.1030078,1812967,200.0,0.016829177496681464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4805761693423087,0.9136384482062758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6900386382180166,1.7324924321182218,1.1783771731944528,26.569224474138988,-0.7690611145955938,41.66309758756566,0.7015956847069681,0.2517895404479434,-0.6857253350543799,-0.6662385929411729,0.6900386382180166,1.7324924321182218,1.1783771731944528,0.4637204467751843,-0.01342264859875053,0.7271582294827272,-0.6561820574022502,0.24667049767178978,-0.02855307200882065,0.2517895404479434,-0.6857253350543799,-0.6662385929411729,0.0,0.0,0.0
357739.1628973,1812969,200.0,0.0531976449960776,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.5237801153806485,6.1544794713664155,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6829423096584666,1.7322958296917346,1.177646419892072,23.354270727722756,-2.5157562753963507,40.98446488073967,0.6956402608664383,0.18601541591580767,-0.875234369392726,-0.635436764959652,0.6829423096584666,1.7322958296917346,1.177646419892072,0.4076089186008942,-0.04390823018337553,0.7153138543368924,-0.612092448025838,0.3290658380236818,-0.031207080187597117,0.18601541591580767,-0.875234369392726,-0.635436764959652,0.0,0.0,0.0
357739.1692133,1812982,200.0,0.015514027498348532,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.325590362286649,1.153117097288811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6403621698621436,1.7174708450728282,1.1848322916627132,28.055129651338554,-1.277259415456493,39.95383466067223,0.7011426396307096,0.9557533454380251,-0.11417406966941246,-0.46094496380650457,0.6403621698621436,1.7174708450728282,1.1848322916627132,0.4896543844897465,-0.022292382201813954,0.6973259636261617,-0.6497360923741468,0.17701372992790446,-0.195218213268394,0.9557533454380251,-0.11417406966941246,-0.46094496380650457,0.0,0.0,0.0
357739.1759274,1812983,200.0,0.016952527497843057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5448847965034199,0.32677871064684155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6367343133486432,1.716749152739633,1.1856221650909506,28.058631430591856,-1.3081329293909398,39.80078130101042,0.7120534301894518,0.7964823383624235,-0.15286792567749508,-0.45423097830679016,0.6367343133486432,1.716749152739633,1.1856221650909506,0.48971550206739467,-0.0228312266716304,0.6946546785688241,-0.6510718814026399,0.19099134610716273,-0.2159810139886495,0.7964823383624235,-0.15286792567749508,-0.45423097830679016,0.0,0.0,0.0
357739.1818218,1812985,200.0,0.01468304999731998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48268955607399544,0.4238820948813883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6305155186520244,1.7150808661159715,1.1869679317453259,28.330246068702476,-1.3112926954880901,39.742229022018144,0.6903495866714584,0.7002529676491696,-0.12331494134483617,-0.34554746918674506,0.6305155186520244,1.7150808661159715,1.1869679317453259,0.49445607179903783,-0.022886374993618563,0.6936327485158627,-0.6262315710541583,0.1855127418642083,-0.2236103616528488,0.7002529676491696,-0.12331494134483617,-0.34554746918674506,0.0,0.0,0.0
