t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357742.2775348,0.11688019998837262,1813603,200.0,0.015682849998468765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.959143715241519,0.39596014835609006,True,1.7602678706207109,2.092569222930186,1.3066033552627414,0.10110528777755468,-0.07488541340011423,-0.15597845198903437,4.5138459117395575,0.9836245151321085,0.6296726409751325,-0.2596633029517288,0.6561419342130701,-0.13514186846235554,0.0,0.0,0.0,True,inside_operational_region,0.5602678706207109,estimated_actuator_state_not_measured_surface_marker,rad
357742.2840473,0.12350579997291788,1813605,200.0,0.015365442499868359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1145055049020365,0.33811467180122023,True,1.8054744736715178,2.0944782470005086,1.2959410552679778,0.09707004486928872,-0.06450198547898589,-0.15613631120276583,4.501798812961023,0.9770112784810199,0.6832779235144972,-0.30261513086511405,0.7674205711335282,-0.1301779140771394,0.0,0.0,0.0,True,inside_operational_region,0.6054744736715179,estimated_actuator_state_not_measured_surface_marker,rad
357742.2901252,0.1295364999677986,1813606,200.0,0.01566774249888912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308027449487271,0.3464555992137541,True,1.82811788163862,2.095357575491521,1.2907532769461967,0.09459475186329502,-0.05847303104229695,-0.1554174761526177,4.498187233421604,0.967903176779569,0.7078194591429184,-0.3332177931800382,0.8418520171037505,-0.10390371864871174,0.0,0.0,0.0,True,inside_operational_region,0.6281178816386201,estimated_actuator_state_not_measured_surface_marker,rad
357742.2959072,0.1353238999727182,1813607,200.0,0.015630482499900115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0314522470780343,0.03209147631864337,True,1.8507273162423075,2.0962363734444054,1.2856506894528066,0.09275686260613192,-0.05365337613664112,-0.15534682457885918,4.493076278582383,0.9624203310442675,0.7235298329452939,-0.3388126424195035,0.8617150073138652,-0.09927267960048225,0.0,0.0,0.0,True,inside_operational_region,0.6507273162423075,estimated_actuator_state_not_measured_surface_marker,rad
357742.3021669,0.1415314999758266,1813608,200.0,0.015679242498552633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2442782589517658,0.2617166675263452,True,1.8733686145764832,2.0971962058572218,1.2805086695736638,0.08985207744343615,-0.04815857102708332,-0.1548876999731128,4.488928972332405,0.9598585754306196,0.7464424845371864,-0.37839285667066547,0.9018885590193116,-0.084205982296046,0.0,0.0,0.0,True,inside_operational_region,0.6733686145764832,estimated_actuator_state_not_measured_surface_marker,rad
357742.3086408,0.14804999995976686,1813610,200.0,0.015742519995091603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.200684538186624,0.09525566761227038,True,1.918465035861972,2.0987684354640415,1.2706705263957423,0.08532105987916783,-0.0370422532094703,-0.15500960147625298,4.473542188780388,0.9442754346316744,0.7779184624781902,-0.40068215309219535,0.9624591564938276,-0.09166291689774951,0.0,0.0,0.0,True,inside_operational_region,0.718465035861972,estimated_actuator_state_not_measured_surface_marker,rad
357742.3147694,0.1542020000051707,1813611,200.0,0.01548461999582232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3401425800112143,0.1585087190404738,True,1.9410234926064596,2.0994967503152915,1.2658664073641104,0.08247761407534382,-0.0309801785160011,-0.1546390604592336,4.467364866603232,0.9340136950238622,0.795143725032114,-0.42826427839802805,1.004444110573991,-0.08101804511036756,0.0,0.0,0.0,True,inside_operational_region,0.7410234926064596,estimated_actuator_state_not_measured_surface_marker,rad
357742.3209742,0.16049449995625764,1813612,200.0,0.014997874998727907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2770626171720212,0.07349385317262963,True,1.9635483684082962,2.100275873525358,1.2611645431224843,0.08002772304402583,-0.025089319358590156,-0.15430062946276113,4.459623457728953,0.9276084961351683,0.8092998589115921,-0.43823392917796505,1.03366751899655,-0.07221260970382098,0.0,0.0,0.0,True,inside_operational_region,0.7635483684082962,estimated_actuator_state_not_measured_surface_marker,rad
357742.3270481,0.16649599996162578,1813613,200.0,0.014706557497172226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.340004684888682,0.12643114537551384,True,1.986088391617411,2.1011091035852587,1.2564904582802743,0.07797867151044757,-0.01872461760805555,-0.15382643921556838,4.452474588496683,0.9245236727849977,0.8269375483751671,-0.4331499539767945,1.0741336072466645,-0.06116701675277682,0.0,0.0,0.0,True,inside_operational_region,0.7860883916174111,estimated_actuator_state_not_measured_surface_marker,rad
357742.3332168,0.17268339998554438,1813615,200.0,0.014903742498550955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4926579209993058,0.2671865637741121,True,2.031109943429025,2.1026321928520297,1.2473435839286229,0.07217366111231627,-0.0051719138999981595,-0.15142592755222362,4.438157737848788,0.9049065321918291,0.8680518672603809,-0.4759586999397776,1.1616406175636227,-0.0022390372846154,0.0,0.0,0.0,True,inside_operational_region,0.831109943429025,estimated_actuator_state_not_measured_surface_marker,rad
357742.3392876,0.178830899996683,1813616,200.0,0.015522942498624716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5100186338038268,0.2123056838882665,True,2.053585842256236,2.1031518971871077,1.2430763858302643,0.06934152806797433,0.001756449844937169,-0.15043075511849935,4.431300245613586,0.885518998048236,0.8801880637453482,-0.49098033226191845,1.200748496454724,0.014896834312428282,0.0,0.0,0.0,True,inside_operational_region,0.8430763858302642,estimated_actuator_state_not_measured_surface_marker,rad
357742.3451284,0.184572099999059,1813617,200.0,0.014874342497616653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2676674509100652,0.1408801460207215,True,2.0759351927174143,2.10388313505191,1.238880065237019,0.06730711661086852,0.007682554892706861,-0.1494827159801333,4.418706552476811,0.8781612109346792,0.8880360897467345,-0.4771123004918757,1.19985710589666,0.030455935244018753,0.0,0.0,0.0,True,inside_operational_region,0.8388800652370191,estimated_actuator_state_not_measured_surface_marker,rad
357742.3511569,0.19066669995663688,1813619,200.0,0.014787929997182982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1633678025979621,0.14948319391013418,True,2.120524061047278,2.104923048798302,1.2310544517446527,0.06321384279255549,0.01847736969563485,-0.1481000799580099,4.397578913960117,0.8486727973139269,0.8899020710062817,-0.45756173978762693,1.1661796433892637,0.04145038298653022,0.0,0.0,0.0,True,inside_operational_region,0.8310544517446526,estimated_actuator_state_not_measured_surface_marker,rad
357742.357937,0.1974398999591358,1813620,200.0,0.015032729994927831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.433401273985229,0.13873962903327564,True,2.1428891227126194,2.1054912696152503,1.2271534805389077,0.060298231623248544,0.024866221255159804,-0.14673085244996242,4.3914439810411245,0.8365959544535471,0.9032258205668696,-0.4794781838404831,1.1871892732036426,0.06694313630124062,0.0,0.0,0.0,True,inside_operational_region,0.8271534805389077,estimated_actuator_state_not_measured_surface_marker,rad
357742.3643775,0.20389319997048005,1813621,200.0,0.014752702497937772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.375488654772597,0.02063015016928277,True,2.165178409072526,2.106008274638097,1.2234025621107596,0.05822759598274141,0.031365835098920325,-0.14591149808083603,4.382237641574155,0.8256762995310547,0.913397954541981,-0.4693534341576811,1.207215777884571,0.0702072157310872,0.0,0.0,0.0,True,inside_operational_region,0.8234025621107596,estimated_actuator_state_not_measured_surface_marker,rad
357742.3705815,0.21010839997325093,1813622,200.0,0.01514520249984582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.686034457216757,0.26791722768456705,True,2.1874933950048256,2.106678568468732,1.2194037254745087,0.054758380314727795,0.03889538273706172,-0.14449934253755803,4.373032930470129,0.820126753512977,0.9443816539156163,-0.508422920492039,1.259256307583473,0.09130351421932868,0.0,0.0,0.0,True,inside_operational_region,0.8194037254745087,estimated_actuator_state_not_measured_surface_marker,rad
357742.3769075,0.2163717999937944,1813623,200.0,0.015180762498666067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3226655528281162,0.10353096786910816,True,2.2096519154079233,2.1072194257766057,1.215804219532968,0.05212687456738507,0.044843320306097834,-0.14340720988145783,4.360396700976672,0.8081667847884707,0.9511162973599885,-0.5129263491390085,1.2493042845182587,0.10181665215246863,0.0,0.0,0.0,True,inside_operational_region,0.8158042195329679,estimated_actuator_state_not_measured_surface_marker,rad
357742.3829816,0.2224790999898687,1813625,200.0,0.015416252499962979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.28632396647891,0.03457235578497153,True,2.253764305266679,2.1080733089609933,1.2088278726173367,0.04696866818374623,0.056407403496001596,-0.1413886948966896,4.333866248829548,0.7781232534945414,0.9672753055664584,-0.5168088335380858,1.224316696104439,0.1143374839110431,0.0,0.0,0.0,True,inside_operational_region,0.8088278726173367,estimated_actuator_state_not_measured_surface_marker,rad
357742.3891758,0.22869199997512624,1813626,200.0,0.015645452495337053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.017815957600128,0.631390427171733,True,2.275921510201956,2.1086790739860075,1.2050950102751192,0.04275816673836497,0.06523086262405231,-0.13913993553143866,4.323673732639666,0.7685217027611656,1.0066542630159914,-0.5755819019701744,1.3174431905865875,0.15683764246556658,0.0,0.0,0.0,True,inside_operational_region,0.8050950102751192,estimated_actuator_state_not_measured_surface_marker,rad
357742.3953682,0.23482670000521466,1813627,200.0,0.015706827497545733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9751813462488911,0.4504094984171533,True,2.2978405245605655,2.1090635153839896,1.201890154811469,0.040809545012733484,0.06948820347271978,-0.1379037614874008,4.310448260324,0.7518272058618157,1.0012335291001342,-0.5473777616674024,1.2413707082080991,0.16584707549167824,0.0,0.0,0.0,True,inside_operational_region,0.8018901548114691,estimated_actuator_state_not_measured_surface_marker,rad
357742.4013358,0.2408451999654062,1813628,200.0,0.01540028499657916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9787752971995768,0.37994603278158456,True,2.319769375221828,2.109424939542314,1.198794076401148,0.039209947144977164,0.0738093579209349,-0.1363653786639003,4.300531573438,0.7353069479270499,0.9966996209539294,-0.5131373828582984,1.1804418894207613,0.183552269813464,0.0,0.0,0.0,True,inside_operational_region,0.798794076401148,estimated_actuator_state_not_measured_surface_marker,rad
357742.4074001,0.24685589998262003,1813630,200.0,0.01563586499922868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.529568805874903,0.20586153172835037,True,2.3635267230578645,2.110326757488006,1.1922840904459897,0.033359640788832134,0.08738619171713102,-0.13288365100364086,4.274102223736723,0.7109946423081183,1.0374986745367072,-0.5427431444956718,1.2364258350440773,0.21733510586197538,0.0,0.0,0.0,True,inside_operational_region,0.7922840904459897,estimated_actuator_state_not_measured_surface_marker,rad
357742.4130645,0.2525845000054687,1813631,200.0,0.015716664999661324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2161418133005932,0.1686679374922806,True,2.385289509736684,2.1107483654557617,1.1892633492786,0.03168789553532969,0.093017806104986,-0.1314569335074265,4.260175006265559,0.6997523031880235,1.0445815946326114,-0.5122932050105268,1.2195154743497283,0.22234744422225894,0.0,0.0,0.0,True,inside_operational_region,0.7892633492786,estimated_actuator_state_not_measured_surface_marker,rad
357742.4191651,0.258678299956955,1813632,200.0,0.015694637500929042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427652753688309,0.12928673796801554,True,2.4069777576422333,2.1110881751641295,1.1861145216574664,0.02894920335610429,0.09940116741738336,-0.13005378690631808,4.244054867219493,0.6845981069543601,1.0650358470833992,-0.5226938272714678,1.2303556237310989,0.22537347445921718,0.0,0.0,0.0,True,inside_operational_region,0.7861145216574664,estimated_actuator_state_not_measured_surface_marker,rad
357742.4252998,0.26481899997452274,1813633,200.0,0.01595443750011395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3744010344146294,0.11343635683359893,True,2.428709324898437,2.1115593117762885,1.1831366594259654,0.02651401644720819,0.10538564110526316,-0.12794847187906466,4.232940193695081,0.6739953018992945,1.0778890469824765,-0.5239240104359385,1.2266376125293479,0.2520640700702471,0.0,0.0,0.0,True,inside_operational_region,0.7831366594259653,estimated_actuator_state_not_measured_surface_marker,rad
357742.431817,0.2710139999981038,1813634,200.0,0.015697375000845688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4505424315624458,0.12604169455161882,True,2.4502767024140977,2.11192984769935,1.1800616949418112,0.02408865765488999,0.1120228288749785,-0.12655737137194478,4.214830219916729,0.6611435172374052,1.1001397251303664,-0.5224789649159299,1.2445338074715164,0.2505379234266064,-0.02400239738533677,0.0,0.0,True,inside_operational_region,0.7800616949418112,estimated_actuator_state_not_measured_surface_marker,rad
357742.4374536,0.2770098999608308,1813636,200.0,0.01563557249703127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.308787052728456,0.13869427646533838,True,2.4932631070505504,2.1125980606673425,1.174484932614193,0.018707181581558263,0.12309224361706939,-0.12269422182400946,4.185988088350098,0.6287664725464052,1.1169474066530918,-0.5405455863185614,1.2061213621637086,0.2829365277571436,-0.06640325977767922,0.0,0.0,True,inside_operational_region,0.774484932614193,estimated_actuator_state_not_measured_surface_marker,rad
357742.4435766,0.2830812999745831,1813637,200.0,0.015739172496451383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4397630553164258,0.020562743572805398,True,2.514680808562371,2.112923967229513,1.1716493629472533,0.01608988615757223,0.12948735587946691,-0.12097841005408139,4.169910802427674,0.6145831784684755,1.135659051826314,-0.5449015273160911,1.2192270088762809,0.2888018056290915,-0.08509634565697054,0.0,0.0,True,inside_operational_region,0.7716493629472533,estimated_actuator_state_not_measured_surface_marker,rad
357742.4492832,0.28873879997991025,1813638,200.0,0.015602832495504785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.723143745403339,0.36285967533230395,True,2.5361972710989718,2.1135226670377243,1.1687012794631502,0.013044742362010808,0.1367077974016313,-0.11777886188608555,4.158047537386427,0.6071245732380864,1.165440122010717,-0.569743229307663,1.258219876510797,0.3428620724809012,-0.10229481491239878,0.0,0.0,True,inside_operational_region,0.7687012794631501,estimated_actuator_state_not_measured_surface_marker,rad
357742.4552557,0.29477169999154285,1813639,200.0,0.0156080074994813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0320589431807958,0.41620521378105885,True,2.5573537679433307,2.113680613154665,1.1661937422587592,0.011517564725303409,0.14142599808345668,-0.11654841552825657,4.138321631052798,0.5859950145357481,1.163048693708113,-0.5313755514816787,1.2062745329007347,0.324401996193011,-0.11811817049102968,0.0,0.0,True,inside_operational_region,0.7661937422587591,estimated_actuator_state_not_measured_surface_marker,rad
357742.4609431,0.30041219998383895,1813640,200.0,0.015701672498562365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.648275603193333,0.22961189601540563,True,2.578660650928483,2.1141354056070916,1.1635105338607834,0.008541490708862565,0.1484624922803821,-0.11385803313244303,4.12396661519127,0.5742135434349015,1.1844912238898468,-0.5549691064339478,1.240658315278633,0.3567188738637197,-0.13267636041184278,0.0,0.0,True,inside_operational_region,0.7635105338607834,estimated_actuator_state_not_measured_surface_marker,rad
357742.4669821,0.30643589998362586,1813641,200.0,0.015580647498801154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6193177823859101,0.8279429780647058,True,2.599604376369869,2.1142684969360626,1.1613852988803994,0.00770675164604917,0.15122865108765593,-0.11286194736222166,4.104853547545453,0.5551129383823237,1.1623583391267966,-0.49525286207027464,1.1263457001051076,0.32934512647078057,-0.14607054173559977,0.0,0.0,True,inside_operational_region,0.7613852988803994,estimated_actuator_state_not_measured_surface_marker,rad
357742.4729761,0.3124672999838367,1813643,200.0,0.015719744995771237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.178129479572063,0.13856601619170086,True,2.6416588830977017,2.114897180564635,1.1567244816870617,0.003616761361906029,0.16139264616506654,-0.1091203286865059,4.074893728617578,0.5306746618594607,1.1759000555438068,-0.48695328543291144,1.0943828966690248,0.3395667216987029,-0.1697317131614863,0.0,0.0,True,inside_operational_region,0.7567244816870616,estimated_actuator_state_not_measured_surface_marker,rad
357742.4792007,0.31862949999049306,1813644,200.0,0.014963644997373252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2615724681524616,0.08038938091062009,True,2.662612390503721,2.115295938716348,1.1544026629935435,0.0019910030137664236,0.16707417338010355,-0.10716420791823289,4.058890956357891,0.5226246923625767,1.188580344180795,-0.470646064343923,1.101549901985289,0.34676806745673966,-0.18016311206502864,0.0,0.0,True,inside_operational_region,0.7544026629935435,estimated_actuator_state_not_measured_surface_marker,rad
357742.4851854,0.3247266999678686,1813645,200.0,0.014903674996523326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8753266539426655,0.34305803571985793,True,2.6833414046155544,2.1156409581637847,1.1524097083759772,0.00012907946253637448,0.17045070208524304,-0.10538289679362478,4.040764854971698,0.5111343234035989,1.178394010625793,-0.4642419263019985,1.0305679593844148,0.3473876059904116,-0.1897604623630032,0.0,0.0,True,inside_operational_region,0.7524097083759772,estimated_actuator_state_not_measured_surface_marker,rad
357742.4912767,0.33077010000124574,1813646,200.0,0.015127649999003066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2797714721264604,0.1468174597060306,True,2.704161056813661,2.115947121110975,1.1502719298884068,-0.0023210874595576136,0.17583789281342854,-0.10333551073204195,4.026814887078684,0.4969941289606334,1.1891020096539224,-0.48029850970521565,1.0383062161793855,0.35691276025824425,-0.1985904508998958,0.0,0.0,True,inside_operational_region,0.7502719298884067,estimated_actuator_state_not_measured_surface_marker,rad
