t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94164.719832,4451444,200.0,0.014532099998177728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15857816387294418,0.10087871790043641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.707146686935052,2.817680911689138,0.08611940594621155,4.5317812344951385,-0.2948076429595175,-18.420895925502762,0.02903346263998862,0.0008751052592561404,-0.018661239535823104,0.02222463233980418,0.050450480903904145,0.35193877971861703,-0.08682537124107642,6.707146686935052,2.817680911689138,0.08611940594621155,0.0790945035220334,-0.00514536402968746,-0.3215052850672313,0.0008751052592561404,-0.018661239535823104,0.02222463233980418,0.050450480903904145,0.35193877971861703,-0.08682537124107642,0.0,0.0,0.0
94164.7257359,4451446,200.0,0.014221599998563761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.443316849010461,1.4648239020567944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7064638059970765,2.8172919535136427,0.08493993324065409,4.494310023441701,-1.1176871550180425,-18.347442319831202,0.0718319376607372,-0.01916435297518309,-0.030623312786257996,0.062086774413989604,0.016591733464943664,-0.1735915537966945,0.010253627144401284,6.7064638059970765,2.8172919535136427,0.08493993324065409,0.0784405075144412,-0.019507320862313104,-0.32022327780080095,-0.01916435297518309,-0.030623312786257996,0.062086774413989604,0.016591733464943664,-0.1735915537966945,0.010253627144401284,0.0,0.0,0.0
94164.7313566,4451447,200.0,0.013854499997250969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2578987353496307,0.08730834880620106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.706481167888851,2.817210955750523,0.08482614706198813,4.548356826216186,-1.0698969495830528,-18.332513621191737,0.06116565964268213,-0.012992227569253013,-0.02653554679609997,0.053556556074351565,0.04543670070133806,-0.11625580025188628,0.01500973009728973,6.706481167888851,2.817210955750523,0.08482614706198813,0.07938380217303198,-0.018673224427268043,-0.3199627228565043,-0.012992227569253013,-0.02653554679609997,0.053556556074351565,0.04543670070133806,-0.11625580025188628,0.01500973009728973,0.0,0.0,0.0
94164.7747674,4451448,200.0,0.01440109999748529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0530614703050944,1.8786639457772383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.707109274454355,2.817630809686236,0.08574575814301841,4.623809606336762,-0.4896521721237246,-18.393162366953455,0.010195861871441168,0.009769587212218654,0.002517757559519325,-0.0014736559557253692,0.08128162525903779,0.23680718564328654,-0.04965400590185855,6.707109274454355,2.817630809686236,0.08574575814301841,0.08070070161591936,-0.008546042593100989,-0.3210212431572512,0.009769587212218654,0.002517757559519325,-0.0014736559557253692,0.08128162525903779,0.23680718564328654,-0.04965400590185855,0.0,0.0,0.0
94164.7805799,4451457,200.0,0.014438700000027893,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.20285559089956223,0.3428183839260105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.706140442790791,2.8179081943505233,0.08633959463123797,4.1756631819161205,-0.49315826328175044,-18.658989678945456,0.022472153668745443,-0.019125129655067373,-0.001516424314289856,-0.011701605167138498,-0.09070832668356121,0.07147395460902967,-0.08528813005437884,6.706140442790791,2.8179081943505233,0.08633959463123797,0.07287907097873925,-0.008607235427683602,-0.3256608049932379,-0.019125129655067373,-0.001516424314289856,-0.011701605167138498,-0.09070832668356121,0.07147395460902967,-0.08528813005437884,0.0,0.0,0.0
94164.7865853,4451458,200.0,0.014704999997775303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9626646936953054,2.871941934520305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.707000466592637,2.8172776436266176,0.08696239629168767,4.829054976459731,-0.8508430946082687,-18.259757066095606,0.050103974599106135,0.02973034729077367,-0.018144661452162994,-0.03601785642406068,0.30727705847976633,-0.1296666172282935,0.17680688945417256,6.707000466592637,2.8172776436266176,0.08696239629168767,0.08428290909903957,-0.014850013418771901,-0.31869288141766816,0.02973034729077367,-0.018144661452162994,-0.03601785642406068,0.30727705847976633,-0.1296666172282935,0.17680688945417256,0.0,0.0,0.0
94164.7923534,4451459,200.0,0.014375700000528013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3616529628850777,0.34145743718163674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.707190485851879,2.8164512788182514,0.08713102432728187,4.856915932684931,-0.7556914837364528,-18.290218941022577,0.07141840251631766,0.042622944335274124,-0.04687376748582749,-0.03296547824405819,0.27202300829401194,-0.054388807097457456,0.12500618929011878,6.707190485851879,2.8164512788182514,0.08713102432728187,0.08476917451792332,-0.013189304520482281,-0.3192245414314745,0.042622944335274124,-0.04687376748582749,-0.03296547824405819,0.27202300829401194,-0.054388807097457456,0.12500618929011878,0.0,0.0,0.0
94164.7981859,4451460,200.0,0.014602299997932278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6769166553195578,0.5003615672232063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.707319224915642,2.81653137873605,0.08695297191355149,4.966769643774922,-0.7996698351004217,-18.445352950744244,0.051798128008391335,0.03763273535965203,-0.030569634922528052,-0.018229665801309795,0.28937190638454535,-0.07854373552556895,0.01644400328199551,6.707319224915642,2.81653137873605,0.08695297191355149,0.08668648347197827,-0.013956871551382477,-0.3219321406829385,0.03763273535965203,-0.030569634922528052,-0.018229665801309795,0.28937190638454535,-0.07854373552556895,0.01644400328199551,0.0,0.0,0.0
94164.8041888,4451461,200.0,0.01441309999790974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5827244574679117,0.4253611980922451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.707058409834981,2.816582423694981,0.08689754505086138,4.996132840549809,-0.7371380356835193,-18.597720802237443,0.03268037680156548,0.017668920651202173,-0.025015627632496464,-0.011403273436434819,0.25703580432538736,-0.03690568148397524,-0.07776116052350264,6.707058409834981,2.816582423694981,0.08689754505086138,0.08719896793461102,-0.012865485764360862,-0.3245914613656846,0.017668920651202173,-0.025015627632496464,-0.011403273436434819,0.25703580432538736,-0.03690568148397524,-0.07776116052350264,0.0,0.0,0.0
94164.8444919,4451462,200.0,0.01672101000113952,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.416867396553893,4.332731892724477,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.707947972234431,2.817495067291336,0.08633216265998883,5.469903904114361,-1.9101615759694042,-18.580953498733077,0.05240822420278642,0.03889395576326056,0.0335718459051368,0.010335053541071218,0.2578048771854454,-0.030763012745511333,-0.09025551218699024,6.707947972234431,2.817495067291336,0.08633216265998883,0.09546783289448779,-0.0333386087457499,-0.3242988167128522,0.03889395576326056,0.0335718459051368,0.010335053541071218,0.2578048771854454,-0.030763012745511333,-0.09025551218699024,0.0,0.0,0.0
94164.8504124,4451471,200.0,0.016535449998496148,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.31968272341862225,0.27800803852171174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.708069328377306,2.817984032456329,0.08755674842002509,5.02156911761657,-2.5086636124603343,-18.9107526274745,0.026659200009409748,0.002110150860359482,0.011332095784448446,-0.024038382092402198,-0.03555625676077706,-0.1732576286401378,-0.10087462734799708,6.708069328377306,2.817984032456329,0.08755674842002509,0.08764291471887553,-0.043784439862407876,-0.3300548973795987,0.002110150860359482,0.011332095784448446,-0.024038382092402198,-0.03555625676077706,-0.1732576286401378,-0.10087462734799708,0.0,0.0,0.0
94164.8570657,4451472,200.0,0.016334649997456978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8723597124758393,1.6876067979976976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.707474757690024,2.817682911266237,0.08678911727559324,4.9307199389919445,-3.0338274826188254,-18.845659210277777,0.026778118584527902,-0.017362616571980787,-0.009262283434091623,0.018160872398868082,-0.08065484200093975,-0.4454890796714531,-0.01987362515131892,6.707474757690024,2.817682911266237,0.08678911727559324,0.08605729742914336,-0.05295027850918954,-0.3289188029281416,-0.017362616571980787,-0.009262283434091623,0.018160872398868082,-0.08065484200093975,-0.4454890796714531,-0.01987362515131892,0.0,0.0,0.0
94164.862942,4451473,200.0,0.015368987497975025,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.596907835519725,4.766595813376687,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.707200638987263,2.8173522449139523,0.08679696624987182,4.960393862225498,-1.726939310146449,-19.006378565098558,0.035798573077613964,-0.020524260928527535,-0.025072511574278835,0.015220437283095353,-0.04153774168426088,-0.39078052965827015,-0.04523245814759207,6.707200638987263,2.8173522449139523,0.08679696624987182,0.08657520509155292,-0.03014077694417505,-0.3317238848414452,-0.020524260928527535,-0.025072511574278835,0.015220437283095353,-0.04153774168426088,-0.39078052965827015,-0.04523245814759207,0.0,0.0,0.0
94164.8689269,4451475,200.0,0.015352192499835436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.947664620670988,0.787660202789686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.707058179757901,2.817324535623999,0.08711867794902661,4.777643600579103,-2.2379889332659837,-18.98304985106629,0.026267150120273433,-0.017810039934506625,-0.0190795578924545,-0.0029556934213035525,-0.12332202708426163,-0.537304007202501,0.002616785997565693,6.707058179757901,2.817324535623999,0.08711867794902661,0.08338561131694222,-0.03906027550868707,-0.331316721971326,-0.017810039934506625,-0.0190795578924545,-0.0029556934213035525,-0.12332202708426163,-0.537304007202501,0.002616785997565693,0.0,0.0,0.0
94164.9134388,4451479,200.0,0.015551192498082454,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9675240921777447,0.6336039039860761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.706145640278647,2.8181780278274045,0.08743586800150846,3.953410545337505,-2.7486969427896786,-19.486016796080857,0.04522412100875056,-0.04321150189496408,0.008230054890128275,-0.010500162927359996,-0.4158062946612292,-0.5089896980262233,-0.19042445534724867,6.706145640278647,2.8181780278274045,0.08743586800150846,0.06900003069920402,-0.0479738117911821,-0.34009515119052747,-0.04321150189496408,0.008230054890128275,-0.010500162927359996,-0.4158062946612292,-0.5089896980262233,-0.19042445534724867,0.0,0.0,0.0
94164.9198664,4451485,200.0,0.016160379998493724,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.663108435032266,2.292770145951439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.703896317141465,2.8221299663532173,0.08742497660713118,-0.42980796454386627,-3.6202532627611297,-20.263149548928034,0.12657046406692776,-0.09971653873264044,0.07782191331882098,0.004521513540528831,-1.6767792544118216,-0.5158935020809577,-0.33367792926852163,6.703896317141465,2.8221299663532173,0.08742497660713118,-0.007501564132585514,-0.06318533919124913,-0.353658676452798,-0.09971653873264044,0.07782191331882098,0.004521513540528831,-1.6767792544118216,-0.5158935020809577,-0.33367792926852163,0.0,0.0,0.0
94164.9298395,4451486,200.0,0.01626547999842164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7116869775842898,0.9954167976082329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.702855314932151,2.822615486416183,0.08800289091326235,-0.6906817396723193,-3.936010699370218,-20.516132168857755,0.1464878486720312,-0.1303445748753017,0.06442370779154935,-0.017848458855762483,-1.5587783728700022,-0.6121709662906002,-0.42671814580598366,6.702855314932151,2.822615486416183,0.08800289091326235,-0.012054670440684312,-0.068696346097735,-0.35807405612089305,-0.1303445748753017,0.06442370779154935,-0.017848458855762483,-1.5587783728700022,-0.6121709662906002,-0.42671814580598366,0.0,0.0,0.0
94164.9355758,4451487,200.0,0.01623357999926388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.351775806607344,5.932557819861825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.701932319070806,2.8235454938857516,0.0881508146879941,-2.2216051188078385,-3.095264093321277,-20.941303821989784,0.17240854002621978,-0.15488710655844407,0.07384073556772122,-0.016799841271383672,-2.204814569996513,-0.014859795248096441,-0.5899954041327587,6.701932319070806,2.8235454938857516,0.0881508146879941,-0.038774324002356586,-0.054022549647213314,-0.36549470135419426,-0.15488710655844407,0.07384073556772122,-0.016799841271383672,-2.204814569996513,-0.014859795248096441,-0.5899954041327587,0.0,0.0,0.0
94164.9413149,4451488,200.0,0.015633502498704994,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.75445709791343,9.099514254069257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7007710716009825,2.821690789602586,0.09196162106005684,2.9821689769984516,-6.897401807868631,-20.31136110802362,0.23900378821945006,-0.16057305084519177,-0.045990092306220934,-0.1709503364582254,-0.8372833321049293,-1.0124284938862835,-0.11167445289960803,6.7007710716009825,2.821690789602586,0.09196162106005684,0.05204866749945403,-0.12038237138031693,-0.35450012689653576,-0.16057305084519177,-0.045990092306220934,-0.1709503364582254,-0.8372833321049293,-1.0124284938862835,-0.11167445289960803,0.0,0.0,0.0
94164.982094,4451489,200.0,0.015357580000276417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6171235085964166,1.2624586028047786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.700022219423802,2.8224133843797485,0.0933390118957242,3.1264919588194813,-6.9217346040718235,-20.42940109635943,0.25828223964037206,-0.17435621842687246,-0.02090817215536412,-0.1894002976413949,-0.6220241795118454,-0.8614522010382364,-0.16038727159571242,6.700022219423802,2.8224133843797485,0.0933390118957242,0.05456757871852691,-0.12080705879027942,-0.35656031334201144,-0.17435621842687246,-0.02090817215536412,-0.1894002976413949,-0.6220241795118454,-0.8614522010382364,-0.16038727159571242,0.0,0.0,0.0
94164.9880885,4451498,200.0,0.01533930749934109,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.783762315013303,1.0902850275314384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.685117965129597,2.8328558553608794,0.10541251365332285,2.135442731587103,-10.813927654247498,-22.52288715294808,0.4593727966766543,-0.41193858614443823,0.06963707200113733,-0.1909990727070695,-0.5463412334996642,-1.3205167011982095,-0.5446436024110937,6.685117965129597,2.8328558553608794,0.10541251365332285,0.037270506653976465,-0.1887386426390858,-0.39309853787407567,-0.41193858614443823,0.06963707200113733,-0.1909990727070695,-0.5463412334996642,-1.3205167011982095,-0.5446436024110937,0.0,0.0,0.0
94164.9946383,4451499,200.0,0.0153248074980703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7688909716147045,4.017672126295795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.682988259320253,2.8341924640395084,0.10690438513638244,2.1604235453305893,-9.830344904416306,-22.972037057533065,0.48693809478336564,-0.4383214765053398,0.06762883203459992,-0.20102072645144992,-0.48757065220494966,-0.5382100413332447,-0.7322232804849618,6.682988259320253,2.8341924640395084,0.10690438513638244,0.03770650410362775,-0.1715718851887118,-0.400937682544102,-0.4383214765053398,0.06762883203459992,-0.20102072645144992,-0.48757065220494966,-0.5382100413332447,-0.7322232804849618,0.0,0.0,0.0
94165.0003489,4451501,200.0,0.015702437500399725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9750702090885077,0.5469229871054903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.678398991398134,2.83724518436117,0.11077705945874365,1.7806265187288235,-10.514646257091545,-23.725073491152763,0.5606562310789833,-0.5059641176991831,0.07263727855980393,-0.23034657977057738,-0.6082881475656825,-0.7455913126377604,-0.886182828259279,6.678398991398134,2.83724518436117,0.11077705945874365,0.031077795500142447,-0.18351519686874562,-0.4140806476982415,-0.5059641176991831,0.07263727855980393,-0.23034657977057738,-0.6082881475656825,-0.7455913126377604,-0.886182828259279,0.0,0.0,0.0
94165.0063792,4451502,200.0,0.015380237495369696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7405869112819488,0.18872910698829037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.676127674754291,2.8389783352634397,0.11325359951426259,1.7454167057869756,-10.914858580166207,-24.013953806067605,0.6031616340630727,-0.5372245543776781,0.08159172485137489,-0.2617948154855605,-0.5586350583224283,-0.8591351050644729,-0.8963786019925706,6.676127674754291,2.8389783352634397,0.11325359951426259,0.03046326833529589,-0.19050021961345376,-0.41912256033770356,-0.5372245543776781,0.08159172485137489,-0.2617948154855605,-0.5586350583224283,-0.8591351050644729,-0.8963786019925706,0.0,0.0,0.0
94165.0505378,4451511,200.0,0.015533802496403232,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.389098223525346,0.6066141246913149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.65308757778701,2.8588359353771624,0.14042171698889072,1.4023405980239265,-12.566073828038023,-27.104630819266568,0.8742475432391383,-0.7491217810385742,0.13909865313434802,-0.4286920674907268,-0.4365596145759943,-0.7335821254417749,-1.070589852129382,6.65308757778701,2.8588359353771624,0.14042171698889072,0.024475460669903804,-0.21931936234795124,-0.4730650503337297,-0.7491217810385742,0.13909865313434802,-0.4286920674907268,-0.4365596145759943,-0.7335821254417749,-1.070589852129382,0.0,0.0,0.0
