t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94172.8767486,0.06376420000742655,4453076,200.0,0.01568633249777479,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.050887925145837,0.08733632775687608,True,1.5845824933393673,2.0672297008667995,1.3056472459238204,0.09125910070583121,0.08651581600182467,-0.07218616673498524,5.197977623307553,0.5933708759722574,0.8303518878065875,-0.15456577631216215,0.9092497694107377,-0.21890215956167505,0.0,0.0,0.0,True,inside_operational_region,0.38458249333936734,estimated_actuator_state_not_measured_surface_marker,rad
94172.8903192,0.06969400000525638,4453077,200.0,0.025368832497828342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2343089333424435,0.17623310594395047,True,1.610682246399914,2.0676002615169953,1.3037015122190447,0.08997744472841873,0.09249841707086581,-0.07311739419737151,5.181084507640308,0.5847263726653029,0.853103783773487,-0.1687525150799131,0.9535141744382604,-0.2312552561935578,0.0,0.0,0.0,True,inside_operational_region,0.410682246399914,estimated_actuator_state_not_measured_surface_marker,rad
94172.8974644,0.08425020000140648,4453080,200.0,0.015807884997702706,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9467046807734262,0.15287118628190452,True,1.6888425679411982,2.0693509275257025,1.2990520468888405,0.08839640225944745,0.1066044693928001,-0.07372233246884452,5.145281454141289,0.5830226716694447,0.8662045722087408,-0.14200176075545717,0.9454036870975387,-0.1885537906386291,0.0,0.0,0.0,True,inside_operational_region,0.4888425679411983,estimated_actuator_state_not_measured_surface_marker,rad
94172.9036582,0.09076590000768192,4453081,200.0,0.016379884998532282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1404801017823512,0.12667471659142962,True,1.7148167323718462,2.069748971764616,1.2975957090660484,0.08808224381092034,0.11226635873277813,-0.07435902573653053,5.132958681904148,0.5778043384030792,0.8794583122715217,-0.12648808590990057,0.9739739804409979,-0.19477431724301483,0.0,0.0,0.0,True,inside_operational_region,0.5148167323718462,estimated_actuator_state_not_measured_surface_marker,rad
94172.9102896,0.09730120000313036,4453082,200.0,0.015872609999991665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.811116135144206,0.3746135760929011,True,1.740746829034363,2.0702324231898395,1.296398114589873,0.08844366605562426,0.11608558239254307,-0.07563403225388354,5.122666704175094,0.5806243767448683,0.8739995451868782,-0.08851565045595625,0.9347331408865238,-0.21559398738444188,0.0,0.0,0.0,True,inside_operational_region,0.5407468290343631,estimated_actuator_state_not_measured_surface_marker,rad
94172.9161844,0.10332920000655577,4453084,200.0,0.014894942496235873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1065388164079843,0.0578362180219115,True,1.7922072650318817,2.07109315370871,1.2940290173993,0.086902765517622,0.12700551662702653,-0.07674737078279437,5.088537978479438,0.5762181951126154,0.8940582855306818,-0.10394558235573709,0.9772205981406471,-0.21266366564943529,0.0,0.0,0.0,True,inside_operational_region,0.5922072650318817,estimated_actuator_state_not_measured_surface_marker,rad
94172.9222285,0.10909250000258908,4453085,200.0,0.015449942498586298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2697798013294017,0.4534980066819706,True,1.8179199327481586,2.0714528220637134,1.292973128279683,0.0841014782298295,0.13268818133264793,-0.07656216934198623,5.075601749579298,0.5669058085802551,0.9068244414676737,-0.18080014699606595,1.0036046992792909,-0.1872957832956666,0.0,0.0,0.0,True,inside_operational_region,0.6179199327481586,estimated_actuator_state_not_measured_surface_marker,rad
94172.9280542,0.11516480000864249,4453086,200.0,0.015358039998662481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0177485332499066,0.375979341193343,True,1.8434373421424408,2.071888936735574,1.2920421048349913,0.08180189033717866,0.13723444065175938,-0.0766859226206944,5.057249499413125,0.563091966276412,0.9103005081458162,-0.2267666335152839,0.9870187409462352,-0.17270895694937202,0.0,0.0,0.0,True,inside_operational_region,0.6434373421424409,estimated_actuator_state_not_measured_surface_marker,rad
94172.9345682,0.12176690000342205,4453087,200.0,0.0155458724972424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8725900094928684,0.08528349668807758,True,1.8688961924433611,2.0722373226541766,1.2910886226752283,0.08103267951513304,0.14152020553051692,-0.07708823236537787,5.039758833358745,0.5588835022087831,0.9169370557376554,-0.21274882779548085,0.963820114575167,-0.16877858400027773,0.0,0.0,0.0,True,inside_operational_region,0.6688961924433612,estimated_actuator_state_not_measured_surface_marker,rad
94172.9402999,0.12747390000731684,4453089,200.0,0.015022417497766968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1735643560199343,0.2523360363812797,True,1.919528795923918,2.072992016371853,1.2890863330352609,0.07702913478600681,0.15256665802934632,-0.07754409536786877,4.998834205831431,0.5533090601374513,0.9550263478868823,-0.26635762509885,1.003471385780097,-0.15792944141711107,0.0,0.0,0.0,True,inside_operational_region,0.719528795923918,estimated_actuator_state_not_measured_surface_marker,rad
94172.9462654,0.13348270001006313,4453090,200.0,0.015173317497192714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.12544344871263,0.03718907493360816,True,1.9448612141545225,2.073299374793968,1.2882008795430802,0.0760276049540769,0.15810593725009214,-0.0776451050582172,4.9848492760314205,0.5486625096251405,0.9717947559618842,-0.2548274904010623,1.0200748131813113,-0.14904079409914184,0.0,0.0,0.0,True,inside_operational_region,0.7448612141545226,estimated_actuator_state_not_measured_surface_marker,rad
94172.952028,0.13915830000769347,4453091,200.0,0.014740559995703484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9921175481852418,0.3017240916260434,True,1.9700374822669684,2.0735893554174276,1.2874879167675115,0.07328579271790092,0.162236692494508,-0.07761549992956507,4.96865793273734,0.5405327281092881,0.9764263873742106,-0.3039094718219506,0.9874418665985618,-0.13349853718984275,0.0,0.0,0.0,True,inside_operational_region,0.7700374822669684,estimated_actuator_state_not_measured_surface_marker,rad
94172.9582555,0.14550870000675786,4453092,200.0,0.014493717496434199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8636297037291639,0.2352903378812412,True,1.9951306166043834,2.0739232116699444,1.2866958597958462,0.07063010383738533,0.1656691264288388,-0.07804504331386752,4.951314511341447,0.5378857692755544,0.9838027685863442,-0.33944538791757073,0.9359686801848954,-0.13356427165571197,0.0,0.0,0.0,True,inside_operational_region,0.7951306166043834,estimated_actuator_state_not_measured_surface_marker,rad
94172.9641825,0.1514556000038283,4453094,200.0,0.014471192500830041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8414679297684416,0.16207783170271337,True,2.0451677405029898,2.0744593908162976,1.2852877907408464,0.06811590155504543,0.17370623016756692,-0.07873587724872078,4.919732588618405,0.5307121424446998,1.0019365439797228,-0.30990555287418137,0.8948081514941549,-0.13062324627671548,0.0,0.0,0.0,True,inside_operational_region,0.8451677405029898,estimated_actuator_state_not_measured_surface_marker,rad
94172.9699174,0.15706510000745766,4453095,200.0,0.014346792499461556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8219362895487331,0.07073353009178794,True,2.0701163507084086,2.074670370563728,1.2845996558299213,0.06682155830899283,0.17761091372534787,-0.07882506922757981,4.9051166537283075,0.5245980714660508,1.0130028204343537,-0.30087937398583753,0.8753352245718238,-0.12054771264198623,0.0,0.0,0.0,True,inside_operational_region,0.8701163507084086,estimated_actuator_state_not_measured_surface_marker,rad
94172.9758834,0.16310070001054555,4453096,200.0,0.01495579749945555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.762055704970026,0.13753212416376773,True,2.094954704162132,2.0749605822993797,1.2838977945812087,0.06506202257660387,0.18099104665508658,-0.07944778723595647,4.887948931898276,0.5250108987479681,1.0228426479764041,-0.3056822731235037,0.840524816150705,-0.12826124972894307,0.0,0.0,0.0,True,inside_operational_region,0.8838977945812087,estimated_actuator_state_not_measured_surface_marker,rad
94172.9824387,0.16964400000870228,4453097,200.0,0.01474059749790704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.532911220222442,0.30206194247127954,True,2.1197249357083,2.0751566828543666,1.2833554527842381,0.06420400344974464,0.18349599262804306,-0.0799395804176335,4.873375915966543,0.5209353820906518,1.0223909476441515,-0.28036367093360515,0.7827173118477923,-0.12836533496322322,0.0,-0.008931124608497404,0.0,True,inside_operational_region,0.8833554527842381,estimated_actuator_state_not_measured_surface_marker,rad
94172.9884282,0.17563940001127776,4453098,200.0,0.01423672249480797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9414301043126944,0.10441690863457637,True,2.144387440072056,2.0753840031050697,1.2826292890032334,0.06263230136301257,0.18794097214233574,-0.08034558962596527,4.853090838934708,0.5191478170169742,1.041598724937689,-0.28352749342831374,0.7992903686360592,-0.12963547409652335,0.0,-0.01714815592090394,0.0,True,inside_operational_region,0.8826292890032333,estimated_actuator_state_not_measured_surface_marker,rad
94172.9940875,0.1813222000055248,4453099,200.0,0.014749857496981955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0639642540511582,0.5216991185700648,True,2.168979945220332,2.0757039074334176,1.282127421888972,0.059075463798837546,0.19161626893716743,-0.07940664662719499,4.836118278916098,0.5123269411920209,1.0485107184421114,-0.36074165389322094,0.7902273448794415,-0.08479881412543397,0.0,-0.024708189684717836,0.0,True,inside_operational_region,0.882127421888972,estimated_actuator_state_not_measured_surface_marker,rad
94173.0001288,0.18731660000048578,4453101,200.0,0.01424646999861829,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8366350772178693,0.07191116414812129,True,2.2179790349137214,2.076061588588443,1.2808693800248452,0.05591335436938438,0.19936863139653171,-0.07949638074426657,4.800876683101803,0.5010684160496411,1.0784771248979979,-0.3470298846710739,0.7852560191044357,-0.07547588645030545,0.0,-0.03806318694414838,0.0,True,inside_operational_region,0.8808693800248452,estimated_actuator_state_not_measured_surface_marker,rad
94173.0061328,0.19332489999942482,4453102,200.0,0.015119169997199373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4846366825272158,0.8069175547267371,True,2.2423269261639764,2.0762790870412373,1.2806727069890218,0.05352019272867148,0.19916834574740783,-0.0793966121690679,4.789133961417377,0.4944840585715318,1.0554463916105186,-0.36962296571091374,0.6478858525622551,-0.059275785726775956,0.0,-0.043950947159452906,0.0,True,inside_operational_region,0.8806727069890218,estimated_actuator_state_not_measured_surface_marker,rad
94173.0122227,0.19937670000945218,4453103,200.0,0.014808964997926503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.107545076440322,0.30330742652451065,True,2.2665897354242093,2.0765197529253148,1.2799406257140957,0.05135063526397676,0.2042124081341412,-0.0789911348575747,4.76595265230434,0.49068035620501355,1.0850440123077547,-0.3830457633800774,0.7085060179412391,-0.04498430001826176,0.0,-0.04936794806022057,0.0,True,inside_operational_region,0.8799406257140957,estimated_actuator_state_not_measured_surface_marker,rad
94173.0179482,0.20513040000514593,4453104,200.0,0.01488791499835249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7567553479832861,0.22258674569094097,True,2.290762387697986,2.0766496158907906,1.279537417415042,0.048816091629216185,0.20689353444198666,-0.07852243315361829,4.748744841664702,0.47971190768438343,1.0877111338394068,-0.40687948960820564,0.6804449242665858,-0.026684887680278255,0.0,-0.054351829483013876,0.0,True,inside_operational_region,0.879537417415042,estimated_actuator_state_not_measured_surface_marker,rad
94173.0241264,0.2113382000097772,4453105,200.0,0.015260289999499087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5044469860402255,0.6446771793531813,True,2.3148211147648006,2.076835292862248,1.279146109184554,0.0488498426156716,0.20914861586679967,-0.07964470445539851,4.729551599186668,0.482608537441429,1.087359336703613,-0.33021185661074903,0.6403286763380958,-0.06246725282721428,0.0,-0.058937221749229704,0.0,True,inside_operational_region,0.8791461091845539,estimated_actuator_state_not_measured_surface_marker,rad
94173.0302316,0.2173670000047423,4453107,200.0,0.015064674999643769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5681406843887044,0.1694457949097836,True,2.36285124227988,2.0771481366637756,1.2784592025800035,0.04478903723259142,0.21287679639001977,-0.07887896586391818,4.700959643854908,0.4682532378322282,1.088044308716489,-0.35744452924389525,0.5619805053848677,-0.026966009977269598,0.0,-0.06703743704745253,0.0,True,inside_operational_region,0.8784592025800034,estimated_actuator_state_not_measured_surface_marker,rad
94173.0361725,0.2233715000038501,4453108,200.0,0.014924874997427407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2698613534995003,0.4410612284767591,True,2.3867123120166607,2.077185676527466,1.2782206707828052,0.044283592067848154,0.21400971142267622,-0.07952743874656809,4.685758182336337,0.46260798014440796,1.0812381027462394,-0.3101376745660713,0.5051003610414564,-0.045258109697275895,0.0,-0.07060854413507098,0.0,True,inside_operational_region,0.8782206707828052,estimated_actuator_state_not_measured_surface_marker,rad
94173.0420597,0.22912899999937508,4453109,200.0,0.014624694996295153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4990551789090006,0.24980123633280216,True,2.4105383798092612,2.077354518840743,1.2778150887793245,0.043302728764072373,0.2163136571254718,-0.07973731034155307,4.66894906495158,0.4624343034617135,1.0894850013463946,-0.28964893577575274,0.49734197109352235,-0.04790523323063299,0.0,-0.07389412126507752,0.0,True,inside_operational_region,0.8778150887793245,estimated_actuator_state_not_measured_surface_marker,rad
94173.050557,0.23506489999999758,4453110,200.0,0.014598120000267056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40036873789518973,0.2754205648571733,True,2.4341562671919847,2.0774575525285073,1.2775440819881871,0.041471872919987884,0.21719360651284614,-0.08032097376602865,4.649223095131828,0.45896727692253203,1.0843600204170234,-0.2982189295251173,0.44294934756233045,-0.06014764273519618,0.0,-0.07691699815237388,0.0,True,inside_operational_region,0.8775440819881871,estimated_actuator_state_not_measured_surface_marker,rad
94173.0568064,0.24392880000232253,4453112,200.0,0.015042332497787457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6328788698796801,0.26513912365586967,True,2.4812720040266645,2.077829831001499,1.2768945451502738,0.03631780512534233,0.22028040311773855,-0.07915647168353601,4.614657653125589,0.44857723057596577,1.090317290199729,-0.37006081684666314,0.40440484525645715,-0.012224467018315373,0.0,-0.08225698919033357,0.0,True,inside_operational_region,0.8768945451502738,estimated_actuator_state_not_measured_surface_marker,rad
94173.0625622,0.24971150000055786,4453113,200.0,0.014765232497839053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7930704038857562,0.4794197046850386,True,2.504767382825727,2.0780322740129478,1.2766582309651866,0.03281738986162752,0.22130984610129367,-0.07819130537346908,4.601254886926249,0.44080383683648083,1.0886279325281798,-0.43211321544093717,0.37238176841764414,0.020000916946718746,0.0,-0.08461120807728843,0.0,True,inside_operational_region,0.8766582309651866,estimated_actuator_state_not_measured_surface_marker,rad
94173.0685368,0.25576830000500195,4453114,200.0,0.014469312497044308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46239985986082793,0.3166730668366804,True,2.5280153124194227,2.0780956762762743,1.2765112954734024,0.030724252137660724,0.22083360968904708,-0.07767664092480953,4.5827840999245515,0.4292039593337378,1.075122832888745,-0.43362744471940096,0.29497977389598035,0.033901850607582926,0.0,-0.0867771940150461,0.0,True,inside_operational_region,0.8765112954734023,estimated_actuator_state_not_measured_surface_marker,rad
94173.0745329,0.2617325000028359,4453116,200.0,0.01415588749547992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2898905724494466,0.2059099059193715,True,2.5744083610628508,2.078364089353851,1.275952038931855,0.029236906526889594,0.2233350890785455,-0.0782076851698803,4.546648915992091,0.42654285914487255,1.0790062740405029,-0.3457454552437925,0.28120233663840216,0.006292678314306549,0.0,-0.09060346479192766,0.0,True,inside_operational_region,0.875952038931855,estimated_actuator_state_not_measured_surface_marker,rad
94173.0806567,0.2677381000103196,4453117,200.0,0.014261787497861451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5095743996444518,0.023292864287885167,True,2.597561816791737,2.0784776912292764,1.275653972611367,0.026997201869731757,0.2243465562494884,-0.07786849798251616,4.53240733888829,0.42029816466435665,1.0822795957453133,-0.36528863244457194,0.26834687605021346,0.015316268626070906,0.0,-0.09229033633637498,0.0,True,inside_operational_region,0.8756539726113669,estimated_actuator_state_not_measured_surface_marker,rad
94173.0864849,0.2737498000060441,4453118,200.0,0.014438567495684018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7472747281635345,0.2628660963639241,True,2.6206098771020914,2.0786215681600426,1.2753963072778867,0.023861822614319017,0.22521468692669888,-0.07660148409613132,4.5173651295062,0.4101875507739252,1.083094880267706,-0.4183358233078579,0.2535969242158906,0.05318751762612365,0.0,-0.09384233307904088,0.0,True,inside_operational_region,0.8753963072778866,estimated_actuator_state_not_measured_surface_marker,rad
94173.0921044,0.27934510000341106,4453119,200.0,0.014299324997867596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5224635967191154,0.11230109652140474,True,2.6435800797401248,2.0787411193572005,1.2749701390198493,0.02136020543774375,0.22578461279887385,-0.07641640432561436,4.500521349696606,0.40477642319196894,1.0896491076253836,-0.4333805269445093,0.23045834825416558,0.04990486375585883,0.0,-0.09527023901365356,0.0,True,inside_operational_region,0.8749701390198493,estimated_actuator_state_not_measured_surface_marker,rad
94173.0981678,0.28544430001056753,4453120,200.0,0.014926342496926774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2525832163627906,0.28223662295374163,True,2.6665205335714166,2.0788579784896286,1.2747437695202701,0.020562922190709543,0.22647840595501645,-0.07588108829734841,4.488003043072727,0.3996199086852452,1.086511946293467,-0.39172541230843894,0.21553378973046572,0.05848880764581099,0.0,-0.09658397589341002,0.0,True,inside_operational_region,0.8747437695202701,estimated_actuator_state_not_measured_surface_marker,rad
94173.1040957,0.2913622000050964,4453121,200.0,0.014995337497356348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4624546842058692,0.2121516459192357,True,2.689317620905177,2.078928844218589,1.274263654220207,0.018931561312625522,0.22813749060642774,-0.07598821503265052,4.4682645693614855,0.39469204924442713,1.0990056213775505,-0.380011274491013,0.2348357168395721,0.04416965686584159,0.0,-0.09779267217192249,0.0,True,inside_operational_region,0.874263654220207,estimated_actuator_state_not_measured_surface_marker,rad
94173.1102315,0.29741320000903215,4453123,200.0,0.015443357500448758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46125892090448006,0.11447947077177903,True,2.7346603837537686,2.0791816144586233,1.2735891477595318,0.014790973307487132,0.22889712645194837,-0.07482042508176745,4.435711370099006,0.38301008342056175,1.0969010104103334,-0.39793845585738163,0.18832568569240318,0.06440057045858245,0.0,-0.09992786574265525,0.0,True,inside_operational_region,0.8735891477595318,estimated_actuator_state_not_measured_surface_marker,rad
94173.1161604,0.3033974000136368,4453124,200.0,0.015765257499556456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5157473781747869,0.15020718613554138,True,2.757190133751909,2.0794088076822614,1.2731642021462335,0.012560215295553956,0.22893659965580726,-0.07393800491727243,4.417725864305291,0.37996574320483234,1.0978107955821252,-0.4126493519572035,0.1586441214832975,0.08229396510610887,0.0,-0.10086919935085625,0.0,True,inside_operational_region,0.8731642021462335,estimated_actuator_state_not_measured_surface_marker,rad
94173.1221247,0.3093119000113802,4453125,200.0,0.0152638374988982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2487857942802855,0.5125003914730764,True,2.779712385576585,2.0794608922659394,1.272717603872191,0.012712715632055449,0.23014615152863316,-0.07415288841507994,4.40213182221383,0.3760729202690719,1.1039514446509027,-0.33715793060054305,0.1724311018961365,0.061093519316021555,0.0,-0.10173526807938446,0.0,True,inside_operational_region,0.872717603872191,estimated_actuator_state_not_measured_surface_marker,rad
94173.1281102,0.3153212000033818,4453126,200.0,0.015421837497817167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3911654352749118,0.1062180221322017,True,2.802143272833466,2.0796025844495425,1.272141626057147,0.011149901403090023,0.23133275044087354,-0.07418999080136368,4.384222763331936,0.3743226517777599,1.1149856821772086,-0.33277570383727967,0.1832291967626553,0.04923493187952532,0.0,-0.10253208977575196,0.0,True,inside_operational_region,0.872141626057147,estimated_actuator_state_not_measured_surface_marker,rad
94173.134155,0.3213333000021521,4453127,200.0,0.015266614999322137,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.077048317494375,6.426195464469222,True,2.824551479962694,2.0798666844910616,1.2702983411086488,-0.029034978235957354,0.24497001738213298,-0.06499035104559603,4.34366928391178,0.289393655375159,1.246665543897715,-0.3302573839397373,0.19522697090197075,0.06082907091513594,0.0,-0.10326520112695034,0.0,True,inside_operational_region,0.8702983411086488,estimated_actuator_state_not_measured_surface_marker,rad
94173.1399165,0.3270208000030834,4453128,200.0,0.015906542498135865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.591815880801506,0.8373570678091748,True,2.8468205360113035,2.079935285584101,1.2702155156583292,-0.029579674242867338,0.2420946182197654,-0.06466476124907716,4.339034095807398,0.28356229257168447,1.2022046784681286,-0.29598645734099344,0.06656917334098478,0.05841040270445967,0.0,-0.10393969613092177,0.0,True,inside_operational_region,0.8702155156583292,estimated_actuator_state_not_measured_surface_marker,rad
