t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356859.6577247,1637078,200.0,0.014542500000970904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9381820264606764,0.17280561709621045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8839053923296141,2.1713423407033283,1.2446432279859876,1.3428862792663698,21.066540270285184,136.11795735631904,1.0917687480684692,1.7510725159128013,-0.06511535770700204,-0.9791232072011569,0.8839053923296141,2.1713423407033283,1.2446432279859876,0.023437787053054215,0.36768048972045264,2.3757065269570035,0.5717945935429735,0.8858946198253418,0.2831972185925059,1.7510725159128013,-0.06511535770700204,-0.9791232072011569,0.0,0.0,0.0
356859.663792,1637079,200.0,0.014564799999789102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0421974993869094,0.12615427489452424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8788519027197195,2.1702021226023573,1.2444252085274998,1.747179841869017,20.999885262844543,135.82097724435798,1.0793118469371625,1.7564462002847945,-0.09737664224668703,-0.9760965892321468,0.8788519027197195,2.1702021226023573,1.2444252085274998,0.030494040865088223,0.36651714037767213,2.3705232461903414,0.5556220485269519,0.8875201144051111,0.2617369837374165,1.7564462002847945,-0.09737664224668703,-0.9760965892321468,0.0,0.0,0.0
356859.7046664,1637080,200.0,0.014516299997922033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1658232790492282,1.1106107687439277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8732430352581586,2.1687965736631996,1.2445194871506888,1.9071405180321286,21.117432777414795,135.60378408417714,1.0954624965977344,1.6021627382868842,-0.01655175736743987,-0.9334512975395513,0.8732430352581586,2.1687965736631996,1.2445194871506888,0.03328588133785093,0.368568731534459,2.3667325104323744,0.5561641619751714,0.9130846977683151,0.23873801768453531,1.6021627382868842,-0.01655175736743987,-0.9334512975395513,0.0,0.0,0.0
356859.7108686,1637089,200.0,0.014984899997216417,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8166264508474563,0.4607419971074812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8268864857386236,2.1550361380641125,1.2432862258942454,4.7329291313028286,19.977182616467253,132.90256733580415,1.0766248220403483,1.5089889000105565,-0.3402482442424782,-0.9472198540118191,0.8268864857386236,2.1550361380641125,1.2432862258942454,0.08260519660478938,0.3486676119295291,2.319587384363251,0.44768807898875973,0.9723977085930852,0.11462585959408589,1.5089889000105565,-0.3402482442424782,-0.9472198540118191,0.0,0.0,0.0
356859.7168235,1637090,200.0,0.014887699999235338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3909366747720748,1.2237343029338426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8217813074664448,2.153099233172179,1.243110739440358,4.885034129956812,19.723950508228228,132.68184453798472,1.079519557107353,1.389580615543671,-0.440476109044164,-0.8973531025692739,0.8217813074664448,2.153099233172179,1.243110739440358,0.08525992964004292,0.34424787786899147,2.315735044807088,0.4287490135127683,0.9853457895231625,0.10310398953512454,1.389580615543671,-0.440476109044164,-0.8973531025692739,0.0,0.0,0.0
356859.7231077,1637091,200.0,0.015042599996377248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6774041300220575,0.1743288184875851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8167811604221806,2.1512741335962264,1.2431700026398695,5.1542403784294,19.658222345921875,132.36961952355026,1.0758130504844443,1.3758058230653418,-0.4201189670423452,-0.9148166938281741,0.8167811604221806,2.1512741335962264,1.2431700026398695,0.08995846504283156,0.3431007050254604,2.3102856902981195,0.4152321705319451,0.9890048664494957,0.08261560559113738,1.3758058230653418,-0.4201189670423452,-0.9148166938281741,0.0,0.0,0.0
356859.7290337,1637093,200.0,0.014290799997979775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0961669285661493,0.6345680149805928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.806979513617454,2.1469775358396688,1.2430589525212234,5.428893284338986,19.45442387178194,131.9268207238213,1.0722252467284215,1.1868333621942242,-0.4204809423502428,-0.8488956637753095,0.806979513617454,2.1469775358396688,1.2430589525212234,0.094752062551124,0.33954375064117803,2.3025573933189705,0.37066360918997676,1.0046391733764337,0.05454905921828787,1.1868333621942242,-0.4204809423502428,-0.8488956637753095,0.0,0.0,0.0
356859.7732894,1637096,200.0,0.014856799996778136,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.462112393067166,0.15267014404689422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7927777951831598,2.1405992385338735,1.2429790567563284,6.032751306251304,19.038259583399398,131.08624596103837,1.053352386379206,1.1225652171707698,-0.48145270049517486,-0.8574487012452446,0.7927777951831598,2.1405992385338735,1.2429790567563284,0.10529137324807403,0.33228031357968346,2.287886596099238,0.3184941505851808,1.0039188245254467,0.016115821333017116,1.1225652171707698,-0.48145270049517486,-0.8574487012452446,0.0,0.0,0.0
356859.7793489,1637102,200.0,0.014430100000026869,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4047689423950493,0.1834065738958917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7653070835451117,2.12674051955298,1.243849623818659,7.003272379653763,18.04176297199422,129.39712911229043,1.0313712809445257,0.9791843005689217,-0.5984099588169483,-0.8588773992572202,0.7653070835451117,2.12674051955298,1.243849623818659,0.1222301614389365,0.31488816672569664,2.2584059456376755,0.23772759803454901,1.0014031946116497,-0.06636226421286354,0.9791843005689217,-0.5984099588169483,-0.8588773992572202,0.0,0.0,0.0
356859.7853777,1637104,200.0,0.018162089998753517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4642269874691693,0.07193338528263755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7564819192314576,2.1216933011936634,1.244154803262535,7.365088914051993,17.751798240294367,128.8003654720269,1.0251206418346415,0.970997250039832,-0.6066031992587324,-0.877013161252809,0.7564819192314576,2.1216933011936634,1.244154803262535,0.12854505125234095,0.3098273274428722,2.24799045525889,0.2017022617918349,1.0010472246068078,-0.08996100272080451,0.970997250039832,-0.6066031992587324,-0.877013161252809,0.0,0.0,0.0
356859.791199,1637105,200.0,0.01836799999818695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7361356006883741,0.564709088954501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7521735144912411,2.1192388789667236,1.2441372107788924,7.481923703179332,17.460849228954526,128.44799301292005,1.0174847080888252,0.9391423733917683,-0.6986009984468029,-0.9027374371790693,0.7521735144912411,2.1192388789667236,1.2441372107788924,0.13058420300348628,0.30474930923956967,2.241840395654126,0.18429474019554418,0.9964613463771931,-0.09151702085956531,0.9391423733917683,-0.6986009984468029,-0.9027374371790693,0.0,0.0,0.0
356859.7969233,1637106,200.0,0.01828974999724496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.338723729015263,0.34560839488974626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7479751207382503,2.116497072720246,1.2442518938450693,7.579466687235439,17.24760014898644,128.17222502393867,1.0135449565347743,0.8872187315559478,-0.7252308299630685,-0.887832611459954,0.7479751207382503,2.116497072720246,1.2442518938450693,0.13228664923748568,0.3010274106672779,2.2370273362747977,0.1600299417461307,0.9955595796241679,-0.10259103313817244,0.8872187315559478,-0.7252308299630685,-0.887832611459954,0.0,0.0,0.0
356859.8027604,1637107,200.0,0.018616754999989105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3667600558016926,0.18740222850787933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7435821241171912,2.113750855205823,1.2444983612085696,7.738933238979837,17.154104536693918,127.87101134556018,1.018508929891225,0.8839445411280477,-0.680576509828147,-0.8985193154515252,0.7435821241171912,2.113750855205823,1.2444983612085696,0.13506986561222734,0.2993956043966053,2.2317701658350497,0.14628844960634732,1.001043687357511,-0.11777803607471843,0.8839445411280477,-0.680576509828147,-0.8985193154515252,0.0,0.0,0.0
356859.8419236,1637108,200.0,0.01774235499937732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9443337916006297,0.6382917717479422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7392423355625191,2.1108063486203976,1.244939868633164,7.7726388804039965,17.126040648844498,127.61380722788788,1.0252236846680938,0.8003245952550462,-0.6026176615835558,-0.8882438410970128,0.7392423355625191,2.1108063486203976,1.244939868633164,0.1356581400315755,0.2989057971527225,2.227281107131981,0.12963360511805508,1.0074292436008627,-0.1391583672163223,0.8003245952550462,-0.6026176615835558,-0.8882438410970128,0.0,0.0,0.0
356859.8477356,1637117,200.0,0.0177884374968817,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1763403962535586,0.386128612004742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7041078877010598,2.0827741117062972,1.2472642727470902,8.020269459581073,15.999866688758608,124.87823595865738,1.0018586834649335,0.5303327818031347,-0.5822367800538258,-0.9279586069328973,0.7041078877010598,2.0827741117062972,1.2472642727470902,0.139980108966836,0.2792503535990005,2.1795363815609488,-0.03422892862554864,0.9808750650478886,-0.20108035420333156,0.5303327818031347,-0.5822367800538258,-0.9279586069328973,0.0,0.0,0.0
356859.8537563,1637118,200.0,0.018081737500131596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.283518127973086,1.5882631391450235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7008005330397,2.0795002414386667,1.2477479454357396,8.192057388765322,16.265986873693954,124.35160145415806,0.9857316182206123,0.6270235889821644,-0.37341441058813724,-1.0865149890424886,0.7008005330397,2.0795002414386667,1.2477479454357396,0.142978373946284,0.28389502703213854,2.1703448755028267,-0.06292905920512214,0.958700277935845,-0.22045528742381937,0.6270235889821644,-0.37341441058813724,-1.0865149890424886,0.0,0.0,0.0
356859.8594675,1637119,200.0,0.018525227498750955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7053739139617097,1.5158927885060824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6972749979284201,2.0761491788090005,1.2480497727465212,8.422000490549193,15.775610223651777,123.8570647571188,0.9827934035545959,0.7357026821691883,-0.6334388637037149,-1.1378491734209282,0.6972749979284201,2.0761491788090005,1.2480497727465212,0.146991638164661,0.2753363399140025,2.161713581867554,-0.08718546445362636,0.9516387337187362,-0.22948919221748215,0.7357026821691883,-0.6334388637037149,-1.1378491734209282,0.0,0.0,0.0
356859.8654931,1637120,200.0,0.01761101000088499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.473515229182897,2.178256021064334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6937099248316025,2.0725171719795377,1.2486545005302159,8.131654899070423,16.09050984819388,123.74441730399393,0.9911341211225476,0.4621478730583856,-0.35563186412529896,-1.0369376754693793,0.6937099248316025,2.0725171719795377,1.2486545005302159,0.14192415162470606,0.28083237517555615,2.159747512916539,-0.10581974977238723,0.9545139083950871,-0.2450555555212115,0.4621478730583856,-0.35563186412529896,-1.0369376754693793,0.0,0.0,0.0
356859.9107,1637127,200.0,0.017492967500197673,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.75044818320898,0.7935441968548905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6738480181144118,2.046559118983594,1.252974311893196,8.44776632346664,16.983420035774444,120.45310904383888,0.9475838352180567,0.5631061263261796,-0.002183308317268595,-1.3996566857901591,0.6738480181144118,2.046559118983594,1.252974311893196,0.14744133678358917,0.2964165978734372,2.102303347078747,-0.27577834986194866,0.8436166991027938,-0.33192211663112775,0.5631061263261796,-0.002183308317268595,-1.3996566857901591,0.0,0.0,0.0
356859.9167881,1637130,200.0,0.017419559996131147,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.067845729919006,0.5446266411984465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6666657350191598,2.0342481191104334,1.2548927079309389,8.696911514786304,17.602412588961194,118.87833181624593,0.950494220484468,0.670905997723246,0.1779343647484024,-1.5734713757195078,0.6666657350191598,2.0342481191104334,1.2548927079309389,0.15178974068762852,0.3072200559718721,2.074818299471822,-0.36506832034415404,0.7965773361343242,-0.3682783352474299,0.670905997723246,0.1779343647484024,-1.5734713757195078,0.0,0.0,0.0
356859.9229285,1637131,200.0,0.01740080999807542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.533488381658856,1.8344991433457127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6642420801145814,2.030016459875898,1.2560905817781285,9.118185998630347,17.702128042965512,118.08217570114631,0.9608037505315868,0.9446405788550966,0.13724541842174548,-1.7562714454588204,0.6642420801145814,2.030016459875898,1.2560905817781285,0.15914236748534671,0.30896041895936843,2.060922753903447,-0.38584380838283494,0.7800202572711981,-0.40723064817713306,0.9446405788550966,0.13724541842174548,-1.7562714454588204,0.0,0.0,0.0
356859.9287273,1637133,200.0,0.017772352499559017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3419418658959144,0.2059745962654324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.659936593219312,2.021739644680102,1.2576806935511762,9.358320165881144,18.151432528696688,116.91252548047153,0.9538896120894707,0.9751046681637355,0.23352227419487973,-1.841237750081136,0.659936593219312,2.021739644680102,1.2576806935511762,0.16333349935040786,0.3168022615793573,2.0405085064559936,-0.42615931028116366,0.7395061946964229,-0.4259392237379648,0.9751046681637355,0.23352227419487973,-1.841237750081136,0.0,0.0,0.0
356859.9347868,1637134,200.0,0.01747645249833931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.815520160138825,1.0968109065664755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6579718703097122,2.0175488063900424,1.258334933654567,9.433250561645526,18.673614468628294,116.32557276743246,0.948765994554874,0.9640363387562602,0.441433009731389,-1.9036111688095845,0.6579718703097122,2.0175488063900424,1.258334933654567,0.16464128146631873,0.3259160557256151,2.0302642490599485,-0.4474870406789543,0.7174078280434177,-0.43039315643968706,0.9640363387562602,0.441433009731389,-1.9036111688095845,0.0,0.0,0.0
356859.9793187,1637143,200.0,0.017957104999074266,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.856692159053788,0.7845183616283332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6436220382724662,1.9798560177175362,1.263265795189854,11.496789720738166,20.424596391937623,110.13064406922304,0.9066021058128024,1.3937547212262604,0.31680160934441565,-2.2036981696248845,0.6436220382724662,1.9798560177175362,1.263265795189854,0.2006568340363204,0.35647645543026574,1.9221423463499079,-0.5873598164783066,0.521382338141024,-0.45287556980408733,1.3937547212262604,0.31680160934441565,-2.2036981696248845,0.0,0.0,0.0
356859.9881209,1637144,200.0,0.018069607497966596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.385757017372345,1.13165165967091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.642506534713887,1.9757177897404468,1.2636074629593583,11.828714019395232,20.675024687507737,109.36313825381514,0.8950419372140359,1.5113076387907343,0.3221650060344037,-2.2753436473449433,0.642506534713887,1.9757177897404468,1.2636074629593583,0.2064500059152592,0.36084725372812176,1.9087468428428362,-0.60309494126466,0.48693364115287524,-0.44751781004383895,1.5113076387907343,0.3221650060344037,-2.2753436473449433,0.0,0.0,0.0
356859.9944739,1637146,200.0,0.018236262498567486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.843392948430421,0.33314891488090104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6404038452231404,1.9672812188607047,1.2645452407298459,12.274189326194355,20.9628893121452,107.9729594106764,0.8856316198967189,1.54938703583679,0.23198099013590068,-2.2894152540945782,0.6404038452231404,1.9672812188607047,1.2645452407298459,0.21422501675523575,0.3658714392280631,1.8844836448384994,-0.6303370733237018,0.42971775858191713,-0.44984573813022793,1.54938703583679,0.23198099013590068,-2.2894152540945782,0.0,0.0,0.0
356860.0005922,1637147,200.0,0.018131662498808838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2781274637447555,0.44146948086586535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6397153115841268,1.963236272385271,1.2649929954850099,12.572679740104478,21.171700596607746,107.20804536879456,0.8707925045048202,1.6247764137934964,0.22261452482534336,-2.3395248180227872,0.6397153115841268,1.963236272385271,1.2649929954850099,0.2194346572636081,0.36951588365725296,1.8711333763129234,-0.6387249370858991,0.38794029197080315,-0.4470037701317512,1.6247764137934964,0.22261452482534336,-2.3395248180227872,0.0,0.0,0.0
356860.0066798,1637148,200.0,0.01711188749974263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.96928338757464,0.27580711546483205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6386139702574711,1.9588827848120696,1.265469360431121,12.818253901654002,21.325528342555433,106.49234923371219,0.8778940164560946,1.6477497927598899,0.18752932412352818,-2.347854092101162,0.6386139702574711,1.9588827848120696,1.265469360431121,0.22372073494047173,0.37220068430496145,1.858642122311938,-0.6524970777859482,0.37380061729234154,-0.45301055851058936,1.6477497927598899,0.18752932412352818,-2.347854092101162,0.0,0.0,0.0
356860.0476817,1637149,200.0,0.01717478749484308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.262065113205558,0.31495434548951645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6377815948047143,1.9546959031032567,1.265828395315342,13.118771936368987,21.520333540226325,105.7319960812738,0.872700265427248,1.7095297114234094,0.17430180662326072,-2.3832712806656566,0.6377815948047143,1.9546959031032567,1.265828395315342,0.22896576410787084,0.37560067640431694,1.8453714563239698,-0.6624056316652359,0.34701195803504353,-0.44989691418774386,1.7095297114234094,0.17430180662326072,-2.3832712806656566,0.0,0.0,0.0
