t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356862.6023247,0.07369530003052205,1637667,200.0,0.015119275001692911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013500927474883,0.2501476612091729,True,1.5968361716547328,2.0394620564453447,1.4482076892195446,-7.068732844528469e-05,0.09466170171003307,-0.06977842310206706,4.783617761307555,0.49860821452606635,0.7828267493697687,-0.4455916356547939,0.7150077314130705,-0.21580350696997636,0.0,0.0,0.0,True,inside_operational_region,0.39683617165473284,estimated_actuator_state_not_measured_surface_marker,rad
356862.6079968,0.07934840000234544,1637668,200.0,0.015387557500122516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.073625404301646,0.3215251715157491,True,1.6208896279054832,2.040172707598285,1.446768992311295,-0.0018727905346858087,0.0996548336108396,-0.07077080343451048,4.769611802794534,0.49718789655212403,0.7977965856270379,-0.4281866682464298,0.7623115765648832,-0.212597735937613,0.0,0.0,0.0,True,inside_operational_region,0.42088962790548323,estimated_actuator_state_not_measured_surface_marker,rad
356862.6140701,0.0853666000184603,1637670,200.0,0.01569567750108909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9926208707999695,0.2852929721042627,True,1.668791491546075,2.041692418254555,1.444266998152417,-0.004157290322750029,0.10929238990187295,-0.07170545485581892,4.741495765349597,0.49647728539326397,0.8155475551054148,-0.36611445218204713,0.8220828595204828,-0.17628577179486138,0.0,0.0,0.0,True,inside_operational_region,0.46879149154607513,estimated_actuator_state_not_measured_surface_marker,rad
356862.6198763,0.09125549998134375,1637671,200.0,0.01576337749635932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0083845893135923,0.46167317258662477,True,1.6925966416534761,2.042501183603732,1.443271935710928,-0.003949428140157529,0.11430398723334001,-0.07219432990255648,4.725167674832512,0.4995524778819519,0.8171319938599064,-0.2963454276770067,0.8521879272208979,-0.16242104025205442,0.0,0.0,0.0,True,inside_operational_region,0.49259664165347616,estimated_actuator_state_not_measured_surface_marker,rad
356862.6261551,0.0975153999752365,1637672,200.0,0.015758064998390022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134533999053417,0.25474744920777664,True,1.7163765115825353,2.0432374505639284,1.442272163879846,-0.005103503475977433,0.11985889158745211,-0.07223689030673786,4.710440978723121,0.49591012605965806,0.8268288995996209,-0.2852573760409585,0.8953265356731819,-0.13592048432760595,0.0,0.0,0.0,True,inside_operational_region,0.5163765115825354,estimated_actuator_state_not_measured_surface_marker,rad
356862.631827,0.10327800002414733,1637673,200.0,0.015803464998480034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2796791031975505,0.3015798032343802,True,1.740099613489209,2.0439988175952215,1.441175765707943,-0.005660461102256598,0.12618686920459288,-0.07307376550457789,4.6938232870414405,0.4980296694349219,0.8474439853148003,-0.25285501653952425,0.9571867789347305,-0.1398166723079677,0.0,0.0,0.0,True,inside_operational_region,0.5400996134892091,estimated_actuator_state_not_measured_surface_marker,rad
356862.637482,0.10889640002278611,1637674,200.0,0.0157300625011832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2305116813820307,0.21980579727599153,True,1.763707162941337,2.0447443613590437,1.440244139832373,-0.006530435063362816,0.13224904393915304,-0.07378564341084148,4.675775778055415,0.4984987234688372,0.8609757221360618,-0.2366530938117777,0.9998697563632252,-0.13881316468896487,0.0,0.0,0.0,True,inside_operational_region,0.563707162941337,estimated_actuator_state_not_measured_surface_marker,rad
356862.6435887,0.11496570002054796,1637675,200.0,0.015703425000164518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.295723211145242,0.16378028982317216,True,1.7872818845335754,2.045480039479905,1.4394616928957542,-0.007613174045264515,0.13861861526846742,-0.07443191611544941,4.659768039599921,0.4983658423409485,0.8725157177864669,-0.23039313635920963,1.0456915635246586,-0.13552068082091825,0.0,0.0,0.0,True,inside_operational_region,0.5872818845335754,estimated_actuator_state_not_measured_surface_marker,rad
356862.6500274,0.12149240000871941,1637677,200.0,0.015664067496605795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1923218443795949,0.0981309143528323,True,1.8342217129428473,2.0469666989285007,1.4378351403618637,-0.01002470716824222,0.1501373058509996,-0.076725140774617,4.626026029413477,0.5037377176095198,0.9023483622189692,-0.2238041396904841,1.0777324598589149,-0.1595957596704817,0.0,0.0,0.0,True,inside_operational_region,0.6342217129428473,estimated_actuator_state_not_measured_surface_marker,rad
356862.6558619,0.12727739999536425,1637678,200.0,0.015980567498250976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1281582965670842,0.10839382055330304,True,1.8575612197203122,2.0477178975842922,1.4372756658811157,-0.011542408640313528,0.15555720254135297,-0.07739579806494845,4.609235316050393,0.5043157063218832,0.907588593049319,-0.23369016972223233,1.0790014222722308,-0.1531413789371111,0.0,0.0,0.0,True,inside_operational_region,0.6575612197203122,estimated_actuator_state_not_measured_surface_marker,rad
356862.6616151,0.133098800026346,1637679,200.0,0.01576668249788734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3461079084503722,0.11439507662716245,True,1.880848226191977,2.0484706827752652,1.4366250029062322,-0.012992202110356121,0.16210996291963475,-0.07818384292735292,4.591017078021874,0.5054461283994385,0.9260506830399968,-0.2389135663213561,1.117896710950446,-0.1508738962512732,0.0,0.0,0.0,True,inside_operational_region,0.680848226191977,estimated_actuator_state_not_measured_surface_marker,rad
356862.6674577,0.1389548000297509,1637680,200.0,0.015364802498857872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.31552108421712,0.1675081121165528,True,1.9039871192610285,2.0491942724153747,1.4361285625985882,-0.0148173786931598,0.16843623101897132,-0.07853034236992995,4.570588333204249,0.5025988438503887,0.9383931069860135,-0.2580342975122884,1.1425953649219964,-0.13418691597164853,0.0,0.0,0.0,True,inside_operational_region,0.7039871192610285,estimated_actuator_state_not_measured_surface_marker,rad
356862.6736789,0.1450077000190504,1637681,200.0,0.01573227000152583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3099711877574807,0.15857794258217042,True,1.9271171229609698,2.050009914666026,1.4356579618015461,-0.016642459049772906,0.1747300727519674,-0.07860879146084399,4.553025161131939,0.5030399149746193,0.9531062115719331,-0.27541869515731454,1.161973011058861,-0.11109771893058863,0.0,0.0,0.0,True,inside_operational_region,0.7271171229609699,estimated_actuator_state_not_measured_surface_marker,rad
356862.6800107,0.15135220001684502,1637683,200.0,0.01610961499741898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1978084117627685,0.1645542282299916,True,1.973016179585195,2.0516935001216896,1.4351048211246151,-0.018378577519601258,0.18658575417971557,-0.07889720002702605,4.514316474519082,0.5061646553952122,0.9693167906042217,-0.24371641341772166,1.1690578221875434,-0.08043301482121189,0.0,0.0,0.0,True,inside_operational_region,0.7730161795851951,estimated_actuator_state_not_measured_surface_marker,rad
356862.6861217,0.1574673000141047,1637684,200.0,0.01573211499695099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3299429544822226,0.08903395349006933,True,1.9958160691055191,2.052448093216708,1.4349529728852808,-0.01974198775181879,0.1930936369429639,-0.07888340688438511,4.493721786189166,0.5014705413923827,0.9794404773743125,-0.24863084153882362,1.1910972867774368,-0.062440778406282246,0.0,0.0,0.0,True,inside_operational_region,0.7958160691055192,estimated_actuator_state_not_measured_surface_marker,rad
356862.6923373,0.16375910001806915,1637685,200.0,0.015125807500686012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3097728424175603,0.23232181343649483,True,2.0184982900111073,2.0532860959401527,1.4348147979912045,-0.020159918570570312,0.19959598838227333,-0.0796275343793047,4.470676101253125,0.5050814951527945,0.9916495063967616,-0.21628291300850044,1.2097691528107413,-0.07203330203254543,0.0,0.0,0.0,True,inside_operational_region,0.8184982900111073,estimated_actuator_state_not_measured_surface_marker,rad
356862.6987145,0.17017679999116808,1637687,200.0,0.015581319999047629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2526673615917654,0.17529442025750758,True,2.063632936664934,2.0547964134194863,1.4350000263124483,-0.0214634332961241,0.2120062931101092,-0.08102251278331574,4.430746578071808,0.503790589693661,1.0038718608039026,-0.18237344500545066,1.219794484632962,-0.08349036516473995,0.0,0.0,0.0,True,inside_operational_region,0.8636329366649342,estimated_actuator_state_not_measured_surface_marker,rad
356862.7258399,0.17613300000084564,1637688,200.0,0.03773461999940228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2344562103744185,0.06495420329951127,True,2.086155695860406,2.055582205940227,1.4351606759037168,-0.02224180390303898,0.21811627637312103,-0.08162093393281511,4.413919971530799,0.5046344046449313,1.0129625985385995,-0.17366615922525822,1.2205387440533582,-0.08460829969970007,0.0,0.0,0.0,True,inside_operational_region,0.886155695860406,estimated_actuator_state_not_measured_surface_marker,rad
356862.7320857,0.2032988999853842,1637694,200.0,0.014011247499199714,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1612056333702152,0.09405774981661219,True,2.218702644373379,2.060358226994598,1.4372079979986778,-0.027508298933559328,0.2525678829656277,-0.08349769002903562,4.291366343401701,0.499694531246996,1.071955721757032,-0.16623700825646048,1.1790801456142899,-0.05403506916004368,0.0,0.0,0.0,True,inside_operational_region,1.018702644373379,estimated_actuator_state_not_measured_surface_marker,rad
356862.7385216,0.20998709998093545,1637695,200.0,0.014889247498119845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.281958565787725,0.0747279398474828,True,2.240322725203911,2.061232088181898,1.4375389520897774,-0.028035675684548345,0.2589565601268031,-0.0835314923492807,4.258640103399976,0.500106613288979,1.088638936449623,-0.1558244848293211,1.1954715913972558,-0.04020482066478562,0.0,0.0,0.0,True,inside_operational_region,1.0375389520897773,estimated_actuator_state_not_measured_surface_marker,rad
356862.7443595,0.21579829999245703,1637696,200.0,0.016231862498364037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47106791900089984,0.8112061439641786,True,2.2617275210826193,2.06189066553948,1.4383272105904013,-0.028174246288532157,0.2611545430093565,-0.08440292498135538,4.232538860984357,0.49502527922320155,1.067306152981977,-0.12700227199017117,1.0702466248145766,-0.05950598841791413,0.0,0.0,0.0,True,inside_operational_region,1.0383272105904013,estimated_actuator_state_not_measured_surface_marker,rad
356862.7502136,0.2215112000121735,1637697,200.0,0.014450462499928521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2355298133418364,0.02845989741180552,True,2.283252980929722,2.062707758268688,1.4387997540446362,-0.028740334731889305,0.26729627863810634,-0.0849300204995389,4.208637961618853,0.49641787334351895,1.0845141237336469,-0.12011589058535162,1.096997605277162,-0.06071651024894021,0.0,0.0,0.0,True,inside_operational_region,1.038799754044636,estimated_actuator_state_not_measured_surface_marker,rad
356862.7564807,0.22792600002139807,1637698,200.0,0.0151316199999261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1751672131582147,0.0828024694433705,True,2.3046533441017267,2.063530992558097,1.43935568313999,-0.029414279195141724,0.273135968739064,-0.0851503498657098,4.184601419165045,0.4962187865694032,1.0972201101462038,-0.12060085758141706,1.1089450437266375,-0.05201224085473956,0.0,0.0,0.0,True,inside_operational_region,1.03935568313999,estimated_actuator_state_not_measured_surface_marker,rad
356862.7623981,0.23383159999502823,1637699,200.0,0.014678922498518685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.110364018463391,0.8877523263601502,True,2.3261980706838665,2.064432226954159,1.4393987857667003,-0.03089078852420002,0.28358125368637666,-0.08508545408963908,4.158987088726382,0.49648899408579006,1.1556727918934322,-0.15031299497056178,1.2720835097877352,-0.030766774186641085,0.0,0.0,0.0,True,inside_operational_region,1.0393987857667004,estimated_actuator_state_not_measured_surface_marker,rad
356862.7680801,0.23947989998850971,1637701,200.0,0.014207429999307655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0143965641349517,0.1805957376841053,True,2.36845778155839,2.0661037091354704,1.440728051259766,-0.03153202123882348,0.2936583200571401,-0.08625534865754148,4.110355081203735,0.4981203657115087,1.160531423230303,-0.1149074244061549,1.1946380728308552,-0.04554743452559066,0.0,0.0,0.0,True,inside_operational_region,1.0407280512597659,estimated_actuator_state_not_measured_surface_marker,rad
356862.7738375,0.24522490001982078,1637702,200.0,0.01434662999695532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1274341754080748,0.07494071066406681,True,2.3894306625638055,2.066964919402733,1.4413597379398688,-0.0318316754138519,0.29926628931281085,-0.08683912336602351,4.084114780091175,0.49961107880465694,1.170275979990708,-0.10005917856240382,1.1829592018420285,-0.050636011800833006,0.0,0.0,0.0,True,inside_operational_region,1.0413597379398687,estimated_actuator_state_not_measured_surface_marker,rad
356862.7796202,0.2509387999889441,1637703,200.0,0.014661782498685392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9977884949903428,0.13875471785629234,True,2.4103078639208437,2.067821674745334,1.4420857391317892,-0.03210506172339889,0.30424611096361165,-0.08707132042003352,4.060346694862089,0.49929000921693023,1.1749339264285825,-0.09019477672638318,1.151943378275404,-0.04427714617265454,0.0,0.0,0.0,True,inside_operational_region,1.0420857391317893,estimated_actuator_state_not_measured_surface_marker,rad
356862.7857902,0.2572093000053428,1637704,200.0,0.014518802498669001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9005723205380767,0.2409722465737579,True,2.431048413962891,2.0686484127886215,1.4428562115290937,-0.032715369505951664,0.3087060893444984,-0.08704147773289961,4.036271422345318,0.49586910510219945,1.1772420307686213,-0.09580624698423162,1.1085079830860922,-0.031131666545927965,0.0,-0.008931124608497404,0.0,True,inside_operational_region,1.0428562115290938,estimated_actuator_state_not_measured_surface_marker,rad
356862.7916715,0.26308900001458824,1637705,200.0,0.014568602499520975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9944112393557966,0.022686378807934653,True,2.4517545847916873,2.0695631027075,1.443584483534737,-0.032939465833253134,0.31367304177483524,-0.08718231305558533,4.013410787044184,0.49771481611360663,1.1861212820467721,-0.08587053011467577,1.089378343158051,-0.024975308014960913,0.0,-0.01714815592090394,0.0,True,inside_operational_region,1.0435844835347368,estimated_actuator_state_not_measured_surface_marker,rad
356862.7973873,0.26882380002643913,1637707,200.0,0.014532714999854387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7770918804802192,0.2410526240411174,True,2.4926313769399693,2.071308958699019,1.4451175885771765,-0.03420476168479292,0.32134984519172605,-0.08748272725661277,3.9620431066814152,0.494635915056344,1.1921605643802025,-0.09513886229963173,0.9942123132716237,-0.018391543520865212,0.0,-0.03166375652352392,0.0,True,inside_operational_region,1.0451175885771766,estimated_actuator_state_not_measured_surface_marker,rad
356862.8033164,0.2748334999778308,1637708,200.0,0.014978214997876957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5283667727886703,0.5707963083902167,True,2.5128283651110337,2.0720044827403283,1.4461264809558128,-0.03403308542501504,0.3236912688892919,-0.08864095893245771,3.938335491117642,0.49034376803516105,1.1789719323422605,-0.061321274197273415,0.9077574512304684,-0.04926109823962055,0.0,-0.03806318694414838,0.0,True,inside_operational_region,1.0461264809558126,estimated_actuator_state_not_measured_surface_marker,rad
356862.8094229,0.28074120002565905,1637709,200.0,0.015463442496580696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6703921165128615,0.23609708263617027,True,2.533023480054388,2.072951535846027,1.4468833605104434,-0.03459546380591805,0.32699521328064174,-0.08900948442571055,3.913900151954499,0.4945390596852376,1.1854470725646928,-0.06592075476877549,0.8669286668121018,-0.04890548012907765,0.0,-0.043950947159452906,0.0,True,inside_operational_region,1.0468833605104435,estimated_actuator_state_not_measured_surface_marker,rad
356862.8156895,0.28703559999121353,1637710,200.0,0.015095042499920977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8173535436866263,0.15383101955190143,True,2.5532359269799167,2.0738675097262758,1.447674536215526,-0.03582240857901331,0.3308990184928766,-0.08906867231139248,3.8947810360116337,0.4944730674888355,1.1947755226816719,-0.09519605085193401,0.852551828578772,-0.038039382715046116,0.0,-0.04936794806022057,0.0,True,inside_operational_region,1.047674536215526,estimated_actuator_state_not_measured_surface_marker,rad
356862.8217363,0.29314909997629,1637711,200.0,0.014721972498106528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0623819065472968,0.35095764963179954,True,2.5732937049375297,2.0748760655123393,1.4481629278849608,-0.037769756338944305,0.3358215245764198,-0.08893180404642376,3.8665151044732977,0.4952918830627541,1.2202004335415733,-0.1457366698504055,0.8742747426917878,-0.021354256852657613,0.0,-0.054351829483013876,0.0,True,inside_operational_region,1.048162927884961,estimated_actuator_state_not_measured_surface_marker,rad
356862.8278494,0.2993082000175491,1637713,200.0,0.015078972500263611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27532287911636083,0.6148582636931269,True,2.6127950933486033,2.0764944087871124,1.4501000789787983,-0.03761290829852104,0.3377653036856074,-0.09082421392879025,3.8231909935399533,0.49268943631677903,1.190887407478826,-0.079375957763656,0.6747691765681791,-0.06574226342075357,0.0,-0.06315598629264607,0.0,True,inside_operational_region,1.0501000789787982,estimated_actuator_state_not_measured_surface_marker,rad
356862.8339413,0.30542059999424964,1637714,200.0,0.015381272499284372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5927621948997341,0.16284284440940294,True,2.6325645458859546,2.0774982219027547,1.450802976858836,-0.03861977747582701,0.3405199203464049,-0.09061633489600274,3.8025745289829747,0.49506187778162564,1.2008551377850345,-0.10201517616674034,0.6538115460881065,-0.044755383471917445,0.0,-0.06703743704745252,0.0,True,inside_operational_region,1.050802976858836,estimated_actuator_state_not_measured_surface_marker,rad
356862.8398564,0.3111566000152379,1637715,200.0,0.01585142499832716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4029925623697297,0.1752738421071966,True,2.6521259502835024,2.07837204507312,1.4515509979750767,-0.03944424480535691,0.34237885655123623,-0.0909224581799375,3.7791151329091326,0.4923518241072641,1.2024145899854666,-0.10907832519789842,0.6071333782195492,-0.044485861868001006,0.0,-0.07060854413507096,0.0,True,inside_operational_region,1.0515509979750766,estimated_actuator_state_not_measured_surface_marker,rad
356862.846112,0.31746980000752956,1637716,200.0,0.015854125000696398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42926152644004395,0.15725623615603096,True,2.671582469385765,2.0792932726656512,1.4522525474721317,-0.04035940109592229,0.3443349882162363,-0.09103665788477322,3.755087114481943,0.49100025540976444,1.2060017456899577,-0.12012279506099571,0.5712383293237923,-0.03805178478265358,0.0,-0.07389412126507751,0.0,True,inside_operational_region,1.0522525474721318,estimated_actuator_state_not_measured_surface_marker,rad
356862.8520515,0.3233508000266738,1637717,200.0,0.015615974995764066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6446595522476825,0.09780183960822625,True,2.6911226482055195,2.0802565577556793,1.4528021961412187,-0.04143837123422589,0.3472942862340984,-0.09062663954297712,3.735966510104549,0.4892044605319745,1.2219213447895099,-0.1407016149342406,0.5740671133478319,-0.014828066923429771,0.0,-0.07691699815237388,0.0,True,inside_operational_region,1.0528021961412186,estimated_actuator_state_not_measured_surface_marker,rad
356862.8656407,0.3296379999956116,1637718,200.0,0.0273899375008889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43121552723589046,0.7568788082211433,True,2.710103081058714,2.0810144846274867,1.4536961063051237,-0.04058568260367412,0.3465371288965109,-0.09218938811050092,3.7064723184560293,0.4872552895416053,1.19901388177919,-0.07111414316934077,0.45517505314238127,-0.062340792381959415,0.0,-0.07969817914864297,0.0,True,inside_operational_region,1.0536961063051238,estimated_actuator_state_not_measured_surface_marker,rad
356862.8717582,0.3431515999836847,1637722,200.0,0.013869622499867054,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3878308900467891,0.06898982376633982,True,2.7863041556378088,2.0848389173950252,1.4559240018997004,-0.04267888220892235,0.3539891895079377,-0.09378308990401019,3.6226923095757213,0.4932746028235972,1.2268731375314887,-0.0740633852145161,0.41723565844498217,-0.06088251666765539,0.0,-0.08876999727924571,0.0,True,inside_operational_region,1.0559240018997005,estimated_actuator_state_not_measured_surface_marker,rad
356862.877584,0.3488975000218488,1637723,200.0,0.014386622500267057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35129103591975386,0.1314477924256505,True,2.805069528656456,2.085834409987693,1.456418438798627,-0.042897692164371115,0.35570610053867213,-0.09416774631815183,3.5979796331490315,0.495286625467393,1.2312620043109486,-0.06455778809912163,0.4053881185413198,-0.06029942891647017,0.0,-0.09060346479192764,0.0,True,inside_operational_region,1.056418438798627,estimated_actuator_state_not_measured_surface_marker,rad
356862.8838895,0.35532079997938126,1637724,200.0,0.014646959997843663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3411417046380092,0.6112401856989125,True,2.823542611698233,2.0866181951936573,1.4570632471988774,-0.04229649557144155,0.3549643951706116,-0.09538744164632629,3.571826808045623,0.4914354657969831,1.215888032284618,-0.019611639847388736,0.3147413995921537,-0.08938579785219303,0.0,-0.09229033633637497,0.0,True,inside_operational_region,1.0570632471988772,estimated_actuator_state_not_measured_surface_marker,rad
