t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356869.2779623,1639002,200.0,0.01490439999543014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1573524864726957,0.15121361647819906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685988448375064,2.3701943231000744,0.08322958850358489,2.7004746052450286,-0.4067682576023537,-6.042119960801055,0.0040089746627647175,-0.0037865553167969754,-0.004413127191788442,0.00596321925481743,5.685988448375064,2.3701943231000744,0.08322958850358489,0.04713217322801988,-0.007099445387761527,-0.10545488711644913,-0.0007443973736871738,0.0005353289028750075,0.0039027135896045153,-0.0037865553167969754,-0.004413127191788442,0.00596321925481743,0.0,0.0,0.0
356869.2838353,1639003,200.0,0.01481219999914174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13457909479661082,0.1110113625839245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.686076232615351,2.370021190139693,0.08347053986358152,2.714257101197741,-0.3782664166430354,-6.064216951912113,0.011135234356111717,0.00477518834962284,0.012279129000182434,-0.008655407207740957,5.686076232615351,2.370021190139693,0.08347053986358152,0.04737272316153751,-0.006601994420141644,-0.105840552366121,0.004041407783874756,-0.007323531911100016,-0.00735026173935779,0.00477518834962284,0.012279129000182434,-0.008655407207740957,0.0,0.0,0.0
356869.2900278,1639004,200.0,0.014712399995914893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07374873379279304,0.06649312510850804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.686016590220865,2.3701488486984084,0.08331482796708897,2.699336990741135,-0.39113774150840497,-6.056494521854913,0.0009647253077337401,-0.004671108613280551,0.0029644697815879775,-0.002371308412712862,5.686016590220865,2.3701488486984084,0.08331482796708897,0.04711231810930849,-0.006826641418136159,-0.1057057705353679,-4.622879066867089e-05,-1.1352300107786762e-05,0.0009635501769900385,-0.004671108613280551,0.0029644697815879775,-0.002371308412712862,0.0,0.0,0.0
356869.3289204,1639005,200.0,0.014656899995316053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09950368488372953,0.09329739597635292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.686105195184817,2.3700302935622877,0.08348192498111984,2.7216728874211205,-0.4050507493854188,-6.045689087064562,0.009377948569123367,0.009146212753328043,-0.005317917481242926,0.004686167206225813,5.686105195184817,2.3700302935622877,0.08348192498111984,0.04750215304775951,-0.007069469214445956,-0.10551718012116673,0.0043828533405476985,-0.005182512955413635,-0.006471327176657252,0.009146212753328043,-0.005317917481242926,0.004686167206225813,0.0,0.0,0.0
356869.3350532,1639014,200.0,0.013908799995988375,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.020157073763030057,0.029695547552016546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685960998184348,2.370010203277089,0.0834570313592868,2.7511854941044223,-0.3735030431643369,-6.074782379497303,0.002650535866212341,0.010640236171707817,0.006104924490432834,-0.006427593332665733,5.685960998184348,2.370010203277089,0.0834570313592868,0.04801724520522921,-0.006518857869436179,-0.10602495386436361,-0.0023518083166691973,-0.0012158706115121707,-0.00012647796560911128,0.010640236171707817,0.006104924490432834,-0.006427593332665733,0.0,0.0,0.0
356869.3414475,1639015,200.0,0.014155899996694643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1817695755846218,0.15527227684449277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.686062265554995,2.3700238266196134,0.08335042250195993,2.7308680489150534,-0.38890410817750243,-6.029241921334946,0.005262658572972483,-0.002777683503904442,-0.002595705667074356,0.021536890790983945,5.686062265554995,2.3700238266196134,0.08335042250195993,0.047662638891081244,-0.006787657162229621,-0.10523012292656375,0.0026145939195639867,0.0003538757585341703,0.00455348721739522,-0.002777683503904442,-0.002595705667074356,0.021536890790983945,0.0,0.0,0.0
356869.347634,1639017,200.0,0.01402339999913238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03163011261453778,0.06516080310856355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.686108178250558,2.3701249084574294,0.08338632444082864,2.7292111871852285,-0.3773511962701827,-6.015366567144836,0.005341845583366753,-0.0027635055567439663,0.004483062401968106,0.02203816927043228,5.686108178250558,2.3701249084574294,0.08338632444082864,0.04763372119864551,-0.006586020811254034,-0.10498795231106595,0.0029571364523598015,0.0043025482416234615,0.0011308124809899444,-0.0027635055567439663,0.004483062401968106,0.02203816927043228,0.0,0.0,0.0
356869.3540473,1639018,200.0,0.014487199998256983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14061077394480295,0.15511638365047234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.68604260122275,2.3701756698183924,0.08336445152131915,2.7122708522429377,-0.35937316347632975,-6.047076964265959,0.005679554476044243,-0.012277446814437225,0.013308002035215094,-0.0005595481187773699,5.68604260122275,2.3701756698183924,0.08336445152131915,0.04733805657751189,-0.006272244945969785,-0.10554140314794447,-0.0008321539923802231,0.0053287504948989475,0.0017802463151019494,-0.012277446814437225,0.013308002035215094,-0.0005595481187773699,0.0,0.0,0.0
356869.397426,1639021,200.0,0.01442739999765763,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.05447518216834286,0.06110330740419069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685959822328005,2.370165223292921,0.08345001097944296,2.7227144450433656,-0.3914034793022897,-6.079655652319972,0.004258682218167554,-0.002674466107002062,-0.007474862769377911,-0.01467249118147174,5.685959822328005,2.370165223292921,0.08345001097944296,0.04752033165761693,-0.006831279417586433,-0.10611000852046715,-0.0032796146247420646,0.0016890976751926504,-0.0021277808139404933,-0.002674466107002062,-0.007474862769377911,-0.01467249118147174,0.0,0.0,0.0
356869.4034872,1639027,200.0,0.014773799997783499,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.03177557880424668,0.006032758878191838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.686021950947129,2.37016623034054,0.08335502587878169,2.748455724557994,-0.392728729403627,-6.0316777841105385,0.002269893338233479,0.007744397509494377,-0.002781485653953722,0.010198758224781012,5.686021950947129,2.37016623034054,0.08335502587878169,0.047969601738823364,-0.006854409395267158,-0.10527263675212462,0.0008920597564206422,0.0006871875416150263,0.0019708928029146,0.007744397509494377,-0.002781485653953722,0.010198758224781012,0.0,0.0,0.0
356869.4095414,1639029,200.0,0.019356317499670032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10919976071380981,0.10095941387524221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685993560742853,2.3700972218714944,0.0833535249787479,2.700237946425729,-0.40922855162207183,-6.067638093668585,0.002795949580220329,-0.019616550165635,-0.01136454634933667,-0.010993222725030016,5.685993560742853,2.3700972218714944,0.0833535249787479,0.04712804275241922,-0.007142385618972735,-0.10590026255394891,-0.00028696995677863194,-0.0024084234427971247,0.0013908554271476067,-0.019616550165635,-0.01136454634933667,-0.010993222725030016,0.0,0.0,0.0
356869.4155666,1639030,200.0,0.01912011749828823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23448282326026418,0.23611635783837576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6859477870335935,2.3701853245107047,0.0833703382162986,2.761905731536286,-0.38345308092368374,-6.061334974928798,0.003203108238888038,0.019556883548574346,0.0056835707470322926,-0.006212559074342563,5.6859477870335935,2.3701853245107047,0.0833703382162986,0.048204348645010775,-0.0066925187890345406,-0.10579025237879547,-0.0026653926256382508,0.0017676283375165898,0.0001762798957169955,0.019556883548574346,0.0056835707470322926,-0.006212559074342563,0.0,0.0,0.0
356869.4212828,1639031,200.0,0.019345367499158644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2064995497883839,0.20058445844298425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685943799556484,2.3702799954715563,0.08321362989818701,2.705879659380612,-0.3974410554473314,-6.048100068165494,0.0094368094011311,-0.016246400977954215,-0.0030254492612806234,0.0029022512416157706,5.685943799556484,2.3702799954715563,0.08321362989818701,0.04722650921893434,-0.006936655000157277,-0.10555925967958135,-0.0026439511010771443,0.005865233355384126,0.006903762158075748,-0.016246400977954215,-0.0030254492612806234,0.0029022512416157706,0.0,0.0,0.0
356869.4658122,1639032,200.0,0.019527939997816796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14201712366452107,0.13901077710896678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685994393278846,2.3702759097490076,0.08331991257616925,2.7158808078810184,-0.35805317057687674,-6.046206992574163,0.00444275543551326,-0.007712586526401414,0.0204212447793872,0.0024348235892121773,5.685994393278846,2.3702759097490076,0.08331991257616925,0.047401062189247334,-0.006249206723771383,-0.10552621927752348,0.0001656940280922108,0.004394440164569763,0.0006320735628495037,-0.007712586526401414,0.0204212447793872,0.0024348235892121773,0.0,0.0,0.0
356869.4718953,1639041,200.0,0.018274844996778138,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.01736320236072549,0.020065828111774865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.686002071097735,2.3701670979887397,0.08341080770836631,2.701175980161841,-0.3914331917391978,-6.072066552250045,0.002441032841644857,-0.006406630542691442,-0.0023068882405515717,-0.005521201035921402,5.686002071097735,2.3701670979887397,0.08341080770836631,0.04714441452960916,-0.006831797997439271,-0.10597755373698359,0.0003858624917886691,-0.0017632472659779386,-0.001643383871905992,-0.006406630542691442,-0.0023068882405515717,-0.005521201035921402,0.0,0.0,0.0
356869.4779648,1639042,200.0,0.018168644999388216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11761714556579657,0.11193569349066693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.686003297220748,2.370252287279804,0.08331549294606919,2.668893040954055,-0.3817792986349128,-6.071905450637455,0.0038016224807824943,-0.024120483990999315,0.003692497675625922,-0.004770450305021661,5.686003297220748,2.370252287279804,0.08331549294606919,0.04658097094821212,-0.006663305777133921,-0.10597474198341361,-1.77474360828565e-05,0.0025934879138281262,0.0027795393423606664,-0.024120483990999315,0.003692497675625922,-0.004770450305021661,0.0,0.0,0.0
356869.4839958,1639044,200.0,0.018126727498367485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10663315935537579,0.11223696713239656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6859757452737725,2.370134142240279,0.0834631441796958,2.729614887355605,-0.3802191299960916,-6.078892856076749,0.005263534394666947,0.014405197202900365,0.0032341630375054852,-0.007004408469690263,5.6859757452737725,2.370134142240279,0.0834631441796958,0.047640767095809444,-0.006636075697500132,-0.10609669521450105,-0.00063776407105822,-0.0034582435448644077,-0.003916452846379342,0.014405197202900365,0.0032341630375054852,-0.007004408469690263,0.0,0.0,0.0
356869.4904001,1639045,200.0,0.01774842749544588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12051245956368477,0.11420391236982022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685883460170156,2.370189547546287,0.08316816408780832,2.6952812415238947,-0.3770359243706964,-6.076920944983215,0.011054334941910535,-0.007963609873867992,0.004599325875045579,-0.004778643856843245,5.685883460170156,2.370189547546287,0.08316816408780832,0.04704153193183247,-0.006580518278568981,-0.10606227887336228,-0.004748968096487048,-5.773603553238586e-05,0.009982098455570021,-0.007963609873867992,0.004599325875045579,-0.004778643856843245,0.0,0.0,0.0
356869.5344928,1639046,200.0,0.017485567499741464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09106383483327046,0.08781225483677839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685904115929226,2.370129576461714,0.08337654637127895,2.7030760236074864,-0.36475760901821697,-6.098629281573642,0.0041989940281961565,-0.0021830127529324722,0.01037361031234952,-0.016934268026066353,5.685904115929226,2.370129576461714,0.08337654637127895,0.04717757654366661,-0.006366221249070048,-0.1064411608219964,-0.002558023191461857,-0.0030324837327154732,-0.0013755401163129716,-0.0021830127529324722,0.01037361031234952,-0.016934268026066353,0.0,0.0,0.0
356869.5405807,1639055,200.0,0.017424474999746586,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.008623245363611629,0.015136405138611453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685920547470846,2.3701291908917885,0.08334285965114613,2.68314429596359,-0.3738307340703225,-6.102340766896202,0.0005865506986821651,-0.005916570638270276,0.0009964677367386016,-0.006411318181317382,5.685920547470846,2.3701291908917885,0.08334285965114613,0.04682970227066985,-0.006524577154674471,-0.10650593846101453,6.403054192810063e-05,-0.0002573855485998503,0.0005231581894579152,-0.005916570638270276,0.0009964677367386016,-0.006411318181317382,0.0,0.0,0.0
356869.5465519,1639056,200.0,0.017140875001235678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20767893050480066,0.21348007787976347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685955672604004,2.3701096336804244,0.08341773869047218,2.724333282460397,-0.4085358495126531,-6.077346860769307,0.0035061913745010036,0.019132718697071036,-0.01865274435411126,0.01013475139962291,5.685955672604004,2.3701096336804244,0.08341773869047218,0.04754858570059861,-0.007130295686427868,-0.10606971250616581,0.0016706159507673761,-0.0010569451480217026,-0.0028957360469732446,0.019132718697071036,-0.01865274435411126,0.01013475139962291,0.0,0.0,0.0
356869.5527599,1639058,200.0,0.01722484749812292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09423868207880902,0.08927337016834816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685988941643377,2.370220433290732,0.08314588965843658,2.683184238758292,-0.4106069996942424,-6.042152998473736,0.009969659556718172,-0.007686795712320605,-0.013337158585346374,0.02536223079145191,5.685988941643377,2.370220433290732,0.08314588965843658,0.04683039940394984,-0.0071664440763998805,-0.10545546373261461,0.0019334466448304149,0.004350296170933161,0.008759612946564492,-0.007686795712320605,-0.013337158585346374,0.02536223079145191,0.0,0.0,0.0
356869.5590343,1639059,200.0,0.01798694749855212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.265325286941033,0.24073322896538063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685979408913548,2.37010752287044,0.08333249100397455,2.750595205021754,-0.37708235566549214,-6.053085819924596,0.00284154161726401,0.032770563840024844,0.008067114458951977,0.013857010939523597,5.685979408913548,2.37010752287044,0.08333249100397455,0.048006942717198076,-0.006581328657539132,-0.10564627746346478,0.0015523903524463146,-0.0020355452500659455,-0.001233287675771123,0.032770563840024844,0.008067114458951977,0.013857010939523597,0.0,0.0,0.0
356869.6071207,1639060,200.0,0.016875939997871462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13726761390382844,0.12945734893566646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.686019601495589,2.3700723484316786,0.08338203092812785,2.713194704348407,-0.38094190978879416,-6.064360838048697,0.0053662272166505355,0.0055054439165136936,0.004166935242396032,0.005102191060340235,5.686019601495589,2.3700723484316786,0.08338203092812785,0.047354180838553805,-0.006648690584649675,-0.10584306365295237,0.0031345342709623845,-0.003051530053134794,-0.003107934005042325,0.0055054439165136936,0.004166935242396032,0.005102191060340235,0.0,0.0,0.0
356869.6140394,1639068,200.0,0.016659340000214577,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.02945007276552811,0.017354099883646446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685929583257783,2.370125227047803,0.08326927082254601,2.660602421437822,-0.36208725950566584,-6.101890534713041,0.002647938702011134,-0.013045863770305175,0.006299659050103426,-0.009087632374620737,5.685929583257783,2.370125227047803,0.08326927082254601,0.04643627234062375,-0.006319614857897005,-0.10649808042701991,-0.001624168417883711,0.0006362562256491141,0.001992193347865682,-0.013045863770305175,0.006299659050103426,-0.009087632374620737,0.0,0.0,0.0
356869.62056,1639071,200.0,0.017595749998416517,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.04873072266429461,0.05394894233867582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685999881669163,2.370148218825504,0.08330569755763173,2.680693559343596,-0.3642181716146797,-6.065332219633095,0.002114426548437565,0.0015259711875640954,0.003601373989608846,0.011441621452919519,5.685999881669163,2.370148218825504,0.08330569755763173,0.046786928847551756,-0.006356806290269912,-0.10586001745989337,0.0016097568790816072,0.0013074475025197112,-0.0004123874963453765,0.0015259711875640954,0.003601373989608846,0.011441621452919519,0.0,0.0,0.0
356869.6265609,1639072,200.0,0.018424582498649814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21407925444801634,0.1916167346635188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685999502202069,2.3701179539037667,0.08347213499427081,2.733456927368409,-0.3936621546937605,-6.076191656775006,0.007791653020862198,0.03192772277822325,-0.014408753182844772,0.0040328092306209816,5.685999502202069,2.3701179539037667,0.08347213499427081,0.047707823344026234,-0.00687070073990137,-0.10604955039293307,0.0013264682407755498,-0.0006738918498430874,-0.007648281413392155,0.03192772277822325,-0.014408753182844772,0.0040328092306209816,0.0,0.0,0.0
356869.6329888,1639073,200.0,0.01806575749801307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1568504023913463,0.15737840450967605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.685965357947813,2.370261703546828,0.08324279292077567,2.7084329834454386,-0.3700603843258469,-6.04711328096706,0.007389134395381968,0.012159944710709369,0.0025120119827798087,0.019607217466917074,5.685965357947813,2.370261703546828,0.08324279292077567,0.047271073130735974,-0.006458772137681645,-0.10554203699395215,-0.0010823187439250649,0.006147094983812108,0.003954885144926125,0.012159944710709369,0.0025120119827798087,0.019607217466917074,0.0,0.0,0.0
