t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356882.0512218,0.12213610002072528,1641557,200.0,0.014812969999789474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.684253968430146,0.3552296901109822,True,1.8630643875905606,2.0482268141506554,1.5230089555610933,0.09957782567294604,0.2103546352182888,-0.17431950061469115,4.6512691418752095,1.0020036805124206,0.7148046352951224,-0.14978937601447712,1.2670989625830555,-0.28059572717934633,0.0,0.0,0.0,True,inside_operational_region,0.6630643875905606,estimated_actuator_state_not_measured_surface_marker,rad
356882.0578341,0.12910180003382266,1641558,200.0,0.014805569998011905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3981957942204717,0.2608502113696559,True,1.8867161411463251,2.048495413940168,1.5242737175649337,0.09757148825850415,0.2170649293381417,-0.17478285850869968,4.633974154217495,0.9922205358797597,0.7292793956720824,-0.18842815591170206,1.2770214348550424,-0.2708631269426825,0.0,0.0,0.0,True,inside_operational_region,0.6867161411463252,estimated_actuator_state_not_measured_surface_marker,rad
356882.0643352,0.13567590003367513,1641560,200.0,0.015951827499246094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.371715373804467,0.35379156275030177,True,1.9336583104576595,2.049215591794169,1.5269653020555676,0.09314063060123656,0.22991368795638634,-0.17366682417265134,4.595234121073154,0.9744135439117211,0.7579337346337083,-0.2712126918356178,1.2806897567074016,-0.19475277450043432,0.0,0.0,0.0,True,inside_operational_region,0.7336583104576595,estimated_actuator_state_not_measured_surface_marker,rad
356882.0717567,0.14272730000084266,1641561,200.0,0.014277634998875521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4297733262366799,0.6328247548671596,True,1.956957600110179,2.0494860739965857,1.5284797470386688,0.09026715357890902,0.23605811869317073,-0.17197748212415664,4.5768031621268,0.955926076675535,0.7693030562762857,-0.3347971199358942,1.2762124804093962,-0.1264870069169397,0.0,0.0,0.0,True,inside_operational_region,0.756957600110179,estimated_actuator_state_not_measured_surface_marker,rad
356882.0782438,0.1496115000336431,1641563,200.0,0.0146796924972397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5065824772899268,0.39524314673837957,True,2.003234237331014,2.0500343971493753,1.5315863565565009,0.08551142201438511,0.24989650064591595,-0.1693572544556452,4.535523926006501,0.9281289561700259,0.8037225058530749,-0.3951875743271172,1.3131352047831801,-0.04993116896119568,0.0,0.0,0.0,True,inside_operational_region,0.803234237331014,estimated_actuator_state_not_measured_surface_marker,rad
356882.0846099,0.15604180004447699,1641564,200.0,0.014603492499091915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4647809486729853,0.1528963845168565,True,2.026206468995997,2.0502638426784743,1.5332749091509874,0.08299985072352234,0.2565761160962392,-0.1682228942313606,4.514724671111699,0.9137159194489909,0.8177042677580362,-0.4225163196681144,1.319224291722651,-0.023869500941983063,0.0,0.0,0.0,True,inside_operational_region,0.8262064689959969,estimated_actuator_state_not_measured_surface_marker,rad
356882.092194,0.16308210004353896,1641565,200.0,0.014918227495241267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.086457765257831,0.635213501710238,True,2.049225604898526,2.0503965787990364,1.5346658634924848,0.07955120269503801,0.2663484600585524,-0.16761917075576216,4.4933828022192825,0.9013349699214571,0.8638209530122536,-0.4722551816304495,1.4256063562935783,-0.0269612739081866,0.0,0.0,0.0,True,inside_operational_region,0.8492256048985258,estimated_actuator_state_not_measured_surface_marker,rad
356882.0987614,0.1700810000183992,1641567,200.0,0.01471293999758387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0247459027048889,0.5267002562988375,True,2.0944362863285675,2.050409559300595,1.5389778439693806,0.07762519533687762,0.27641224448368007,-0.1686718868201038,4.4522156854664745,0.8732510668881238,0.8428474455248052,-0.38102919157900383,1.2981061148497295,-0.07234176801936093,0.0,0.0,0.0,True,inside_operational_region,0.8944362863285675,estimated_actuator_state_not_measured_surface_marker,rad
356882.1054323,0.17675660003442317,1641568,200.0,0.01560793999862113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5279099860618441,0.3344328074901567,True,2.116951562921874,2.0503684320097677,1.5409456003172854,0.07591813100143918,0.28387308290703483,-0.16922952930372848,4.428829094559209,0.8628319372315347,0.8613930491650507,-0.3692861897843927,1.3283485101447903,-0.09717075736441397,0.0,0.0,0.0,True,inside_operational_region,0.9169515629218739,estimated_actuator_state_not_measured_surface_marker,rad
356882.113081,0.18415600003208965,1641569,200.0,0.015957869997562123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.327530580410849,0.2732847728093173,True,2.139312734037079,2.0503737455102025,1.543086768961713,0.07454125756883867,0.29036558807271806,-0.16921686194729357,4.405745281574199,0.853023030588607,0.8694609419679222,-0.35375298161163915,1.3227920141018534,-0.0968374218320398,0.0,0.0,0.0,True,inside_operational_region,0.939312734037079,estimated_actuator_state_not_measured_surface_marker,rad
356882.119415,0.19089860003441572,1641571,200.0,0.01518979250060061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4185456261734914,0.08826342163428536,True,2.183680361244712,2.0503938964639836,1.5475495885865387,0.0717813696367231,0.3041052243857618,-0.16768293271854784,4.359488713819943,0.8306709232411196,0.8916762043286193,-0.3440213889293817,1.3400422651956019,-0.054559726677748714,0.0,0.0,0.0,True,inside_operational_region,0.9836803612447123,estimated_actuator_state_not_measured_surface_marker,rad
356882.1257988,0.19720600004075095,1641572,200.0,0.01593789249629031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.519826150081467,0.40528771888889514,True,2.205655449038966,2.0503856549087094,1.5498315587242213,0.06941319876596586,0.310879276113909,-0.16579882645830635,4.334880298517374,0.8137338319276851,0.9052313928948408,-0.38463379305290396,1.346163736680442,-0.0016829765857492227,0.0,0.0,0.0,True,inside_operational_region,1.0056554490389662,estimated_actuator_state_not_measured_surface_marker,rad
356882.1328566,0.20423280005343258,1641573,200.0,0.015444617498008972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2684803852867628,0.39564425835051714,True,2.2274839977070733,2.0503999143290046,1.5521366746489684,0.0674775626027917,0.3165229356310819,-0.16416335656818104,4.30956696481576,0.7995642171348529,0.9142721251854018,-0.40187249787781953,1.3130295958968718,0.03746712170151404,0.0,0.0,0.0,True,inside_operational_region,1.0274839977070733,estimated_actuator_state_not_measured_surface_marker,rad
356882.1390391,0.210752000042703,1641575,200.0,0.015797294997205148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3617503360213676,0.3468523590513021,True,2.27094341740621,2.0502647597366392,1.556847122437033,0.06276138567059242,0.32837375777785827,-0.1606592641278044,4.266445384286291,0.7658387718507276,0.9403093661751523,-0.4554393572962031,1.2807819525021047,0.10178476511850348,0.0,0.0,0.0,True,inside_operational_region,1.07094341740621,estimated_actuator_state_not_measured_surface_marker,rad
356882.1450432,0.21677210001507774,1641576,200.0,0.015759394999654154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3786287142377716,0.1322681023264208,True,2.2924389166099326,2.050139925677232,1.5592373376920896,0.06007277989730708,0.3344905074305782,-0.15962687669798603,4.240766039898382,0.7501150718514307,0.9540151082544832,-0.48035173130149134,1.2728224848648289,0.1047849920233419,0.0,0.0,0.0,True,inside_operational_region,1.0924389166099326,estimated_actuator_state_not_measured_surface_marker,rad
356882.151562,0.22292910004034638,1641577,200.0,0.015631889996850733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3129375217880221,0.08506731361542343,True,2.313832123297762,2.0499876992058996,1.5615991539970533,0.05729450649679091,0.3402502835631136,-0.15880092826535952,4.215329913354847,0.7354098417344037,0.9690300973012045,-0.502016112634875,1.2538703553183437,0.10199527674507708,0.0,0.0,0.0,True,inside_operational_region,1.113832123297762,estimated_actuator_state_not_measured_surface_marker,rad
356882.1587275,0.23034609999740496,1641578,200.0,0.015094189998901785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1182578326796533,0.24705385117072723,True,2.3351014301461017,2.049805695696069,1.56402206815289,0.0547557031885777,0.3451411601058627,-0.15837962446369414,4.19097440194169,0.7221947596517766,0.9781666366399615,-0.5076926160259575,1.2084040186551301,0.08907265122986607,0.0,0.0,0.0,True,inside_operational_region,1.1351014301461018,estimated_actuator_state_not_measured_surface_marker,rad
356882.1650543,0.2368455000105314,1641580,200.0,0.015802654998816522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2017701380077659,0.1371195970462881,True,2.3772549049926717,2.0493803129479913,1.5690119268161302,0.049270506578012796,0.35562091796138606,-0.1574238337917211,4.141983402146769,0.6958004017265947,0.9971337800410844,-0.5295098389902761,1.1618312438653398,0.07309998055329132,0.0,0.0,0.0,True,inside_operational_region,1.1690119268161303,estimated_actuator_state_not_measured_surface_marker,rad
356882.1710513,0.24275070003932342,1641581,200.0,0.015503554998696288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15289707103367,0.27440785271735507,True,2.3981623557470084,2.0490908577398343,1.571537842324185,0.04628577668844569,0.3600947753853405,-0.15614587196252172,4.118995872258824,0.6771178694879065,1.004717696697927,-0.5556712152658576,1.1190548409013306,0.09364979449642855,0.0,0.0,0.0,True,inside_operational_region,1.171537842324185,estimated_actuator_state_not_measured_surface_marker,rad
356882.1770105,0.2488076000008732,1641582,200.0,0.015721117498300012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1390510752567942,0.14145632404760622,True,2.4189568711695886,2.048889101045329,1.5741479250593384,0.04437791589107043,0.36511070811478774,-0.15479914474015377,4.095867595421867,0.6646447566043764,1.0109591024329412,-0.5425771918694179,1.1014729250147828,0.11239445028824248,0.0,0.0,0.0,True,inside_operational_region,1.1741479250593385,estimated_actuator_state_not_measured_surface_marker,rad
356882.1832926,0.25505830004112795,1641583,200.0,0.015477522498779641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9851016251845903,0.26986314722584354,True,2.439553187722912,2.048743418534631,1.5767105071894112,0.042765512213931434,0.36924336170184535,-0.15316053714137645,4.068764991750075,0.6534739569637622,1.0155394359249046,-0.5255012915831456,1.057737052223992,0.13859407696129236,0.0,0.0,0.0,True,inside_operational_region,1.1767105071894113,estimated_actuator_state_not_measured_surface_marker,rad
356882.1893842,0.26109790004557,1641585,200.0,0.014894499999133917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.211240274914895,0.16584329746954232,True,2.4804455128891614,2.048283838417663,1.581951357526293,0.037855023791920406,0.3787445643010239,-0.14899270455132418,4.02009308582667,0.6194907835674144,1.0312309976089862,-0.5604092968363545,1.0302535030860254,0.20104900038942347,0.0,0.0,0.0,True,inside_operational_region,1.1819513575262928,estimated_actuator_state_not_measured_surface_marker,rad
356882.1953031,0.2671430000336841,1641586,200.0,0.014913399997528689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1569716641324563,0.15765991112632477,True,2.5007527486198056,2.048082375637933,1.5844789822654801,0.03549290625204948,0.38322662208847946,-0.1469439768406584,3.9951595966189286,0.6052477225410905,1.043395199614072,-0.5711383468026974,1.0101695489554452,0.225415827230439,0.0,0.0,0.0,True,inside_operational_region,1.18447898226548,estimated_actuator_state_not_measured_surface_marker,rad
356882.2012138,0.27303740003844723,1641587,200.0,0.015150812498573493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2015861847642564,0.25341054142674757,True,2.52083365556203,2.0477571223200663,1.5869987781978396,0.03191430432701381,0.3871507507274483,-0.145174412828176,3.9667482662034517,0.5846978424345958,1.0525837966280551,-0.6174001355411887,0.9743784045119168,0.23807184278011267,0.0,0.0,0.0,True,inside_operational_region,1.1869987781978395,estimated_actuator_state_not_measured_surface_marker,rad
356882.2074977,0.2793461999972351,1641588,200.0,0.014772262500220583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0239520665979358,0.11852535522395576,True,2.540921821174001,2.047552875168816,1.5895370002664213,0.029419113935690966,0.3911191486628285,-0.14385523943458578,3.9435070127060783,0.5747170913391361,1.0618241787168083,-0.6143555055459516,0.9454459323967712,0.23500298018700913,0.0,0.01322922832633678,0.0,True,inside_operational_region,1.1895370002664212,estimated_actuator_state_not_measured_surface_marker,rad
356882.2135942,0.28543920000083745,1641590,200.0,0.015392472499702162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.72849828717422,0.5050896939816338,True,2.580370830518178,2.0466519218146573,1.594896069112196,0.023639627190039647,0.3947232750844569,-0.1426658246177528,3.8936780802451274,0.5369908290632274,1.048367563558382,-0.6170619398520792,0.7729220561738286,0.19508307173366235,0.0,0.03659900597048832,0.0,True,inside_operational_region,1.194896069112196,estimated_actuator_state_not_measured_surface_marker,rad
356882.2194044,0.2912720000022091,1641591,200.0,0.015052172495093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3643862892394956,0.2893850013882537,True,2.600170473591931,2.046523318403487,1.5972485507113656,0.02036873738377043,0.4001002242189342,-0.1410109648467759,3.868443732368193,0.5331264259733451,1.0743096398056586,-0.6445984537400826,0.8244114827104262,0.20947711910389502,0.0,0.04690193935046981,0.0,True,inside_operational_region,1.1972485507113655,estimated_actuator_state_not_measured_surface_marker,rad
356882.2255375,0.29733980004675686,1641592,200.0,0.0147476899979347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1488094988401214,0.3365623565061037,True,2.6197165471219637,2.0461565514440734,1.5996942857458227,0.01653038527693429,0.4031001518094963,-0.13911830424568894,3.8430155356457663,0.5139777980860706,1.083193035068128,-0.6897732269680455,0.7880598308759946,0.23077975530922631,0.0,0.0563810956610198,0.0,True,inside_operational_region,1.1996942857458226,estimated_actuator_state_not_measured_surface_marker,rad
356882.2319612,0.30382580001605675,1641593,200.0,0.015011472496105023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6613268883924919,0.5272645156315194,True,2.639294075106739,2.045973754646029,1.601926729788089,0.011629485993967403,0.40809451746623004,-0.13617586592880082,3.817416143172352,0.49972500214316484,1.1100858268780047,-0.7768775953443139,0.8244495547551604,0.2800896974814132,0.0,0.06510234047993962,0.0,True,inside_operational_region,1.201926729788089,estimated_actuator_state_not_measured_surface_marker,rad
356882.2377561,0.309634700010065,1641594,200.0,0.014750342496412825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.084513961417921,0.3993190140174083,True,2.6586080103716885,2.045664643388652,1.604469017170386,0.008138088768914642,0.4101994367618538,-0.13372908776795445,3.7950050510927915,0.4809555244095207,1.1069764631790768,-0.7962251658875532,0.7579384100760117,0.3075396834627865,0.0,0.07312627306420173,0.0,True,inside_operational_region,1.204469017170386,estimated_actuator_state_not_measured_surface_marker,rad
356882.2436096,0.31544650002615526,1641595,200.0,0.01571938749737544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7633121961396125,0.39699782286115426,True,2.6776837674723577,2.0452847011616275,1.6069850696730221,0.005696405129472115,0.4113681488274099,-0.13184245629877234,3.768375067996863,0.46228488908765475,1.0995640888697804,-0.7700220354916435,0.670966348080501,0.3136684895575312,0.0,0.08050864742171432,0.0,True,inside_operational_region,1.206985069673022,estimated_actuator_state_not_measured_surface_marker,rad
356882.2496219,0.32145790004869923,1641597,200.0,0.016102932498435613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1972173313003043,0.1736005750787519,True,2.7156677085269063,2.044810444428223,1.6117754652431804,-0.0013531005015239295,0.41685528261406857,-0.1262188074146442,3.717289282625728,0.4314176203746873,1.1110976008984763,-0.8177893034872729,0.6350728300438279,0.37292168167458783,0.0,0.09354980469598201,0.0,True,inside_operational_region,1.2117754652431802,estimated_actuator_state_not_measured_surface_marker,rad
356882.2561226,0.3279937000479549,1641598,200.0,0.016044032497413346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6601347367515633,0.48496090046358475,True,2.7346586557786545,2.0446096483245584,1.6139498892343678,-0.006035463931715057,0.4215712420316602,-0.122798472346755,3.6930403182219873,0.414160616035876,1.1353862079687502,-0.8839798321250325,0.6860426063679995,0.41548915514555723,0.0,0.09929920362653907,0.0,True,inside_operational_region,1.2139498892343679,estimated_actuator_state_not_measured_surface_marker,rad
356882.2619454,0.33380760002182797,1641599,200.0,0.016357864996351775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8862493812686578,0.2879097710316531,True,2.7532757777955696,2.044227969674103,1.6163413705688552,-0.009158266060739884,0.4235349697679278,-0.12131001505515382,3.6653974300787016,0.3959490643415163,1.1321375940096294,-0.8610889096471581,0.6368118969323977,0.3919872194952141,0.0,0.1045889060000739,0.0,True,inside_operational_region,1.216341370568855,estimated_actuator_state_not_measured_surface_marker,rad
