t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357517.8430184,0.06356949999462813,1768716,200.0,0.01612356750055735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3093715131754085,0.36028402923546965,True,1.5140441880093998,2.100939310271932,1.4732271549106941,0.10995669140294506,-0.12486004322833244,-0.25009509353431714,4.252022236113846,1.6574534339577345,0.14797028349606578,0.0036137837937468206,-0.46438732895012075,-0.25294206664573254,0.0,0.0,0.0,True,inside_operational_region,0.3140441880093998,estimated_actuator_state_not_measured_surface_marker,rad
357517.8488573,0.06943999999202788,1768718,200.0,0.015837202498069927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5602652277485822,0.08577050438535497,True,1.5582874421471327,2.1064645599046425,1.4631205704440648,0.11097515395850133,-0.12994405879609028,-0.2523509945658513,4.2469250507145055,1.6711310409603704,0.18593489823068177,0.024227706752211614,-0.48382012296338134,-0.2272845158249583,0.0,0.0,0.0,True,inside_operational_region,0.3582874421471327,estimated_actuator_state_not_measured_surface_marker,rad
357517.8546214,0.07523910002782941,1768719,200.0,0.015883202499090657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4323294516770073,0.47655415054043354,True,1.5804472604468933,2.1092468236262105,1.4576608413662084,0.109744007783112,-0.13168243377122213,-0.25259145235068026,4.249952632816549,1.6764829173435418,0.21907306844137964,-0.02189605008761685,-0.4616509785907995,-0.19091864138315,0.0,0.0,0.0,True,inside_operational_region,0.38044726044689336,estimated_actuator_state_not_measured_surface_marker,rad
357517.8602017,0.08077440003398806,1768720,200.0,0.01595094499842383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32678351732549116,0.39884341230600345,True,1.602539729127833,2.111921104331617,1.452237017099571,0.10875674723596918,-0.1326726826139395,-0.25331652269575855,4.249468363291038,1.6774736099167276,0.24553889524912043,-0.054342170691905285,-0.42013100319801194,-0.17931469869473804,0.0,0.0,0.0,True,inside_operational_region,0.402539729127833,estimated_actuator_state_not_measured_surface_marker,rad
357517.8669866,0.08708630001638085,1768721,200.0,0.0157818449986575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4224128250201167,0.26440980318119,True,1.6246583280350735,2.1147054915320176,1.4465204556670088,0.10793116558048554,-0.13442134452580845,-0.254063039674691,4.250907373286987,1.6848896709844245,0.2743381599896568,-0.07611881370661139,-0.41072248774868414,-0.16764322787376248,0.0,0.0,0.0,True,inside_operational_region,0.42465832803507353,estimated_actuator_state_not_measured_surface_marker,rad
357517.87292,0.0933717000298202,1768722,200.0,0.015798559996291334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6667431273862169,0.5142026708811201,True,1.6468775561339832,2.117287330612476,1.440595124779783,0.10475841826101728,-0.13502191481741388,-0.25456869342763655,4.259644609717079,1.6832161771323184,0.3133034560674589,-0.17145880295296917,-0.3639454068398484,-0.15418521823197057,0.0,0.0,0.0,True,inside_operational_region,0.4468775561339833,estimated_actuator_state_not_measured_surface_marker,rad
357517.8789112,0.09934960003010929,1768723,200.0,0.015981019996989407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41004426923336357,0.2033992192403404,True,1.6689622066923575,2.1200101226332593,1.4346980122343975,0.10324705193805217,-0.13531178152650014,-0.2557349321076834,4.2576523504405115,1.689875326583044,0.3418627540307575,-0.1985010107550403,-0.31689468753580663,-0.16579702919588443,0.0,0.0,0.0,True,inside_operational_region,0.46896220669235755,estimated_actuator_state_not_measured_surface_marker,rad
357517.8849918,0.1054283999837935,1768725,200.0,0.015680302498473887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35098268074029293,0.4895985699599027,True,1.713180093824549,2.125351031981655,1.422707672044792,0.10271516999987584,-0.13264752398430524,-0.25788711751832016,4.256233079164359,1.700349706618073,0.3992181660802011,-0.16396211319517356,-0.15096725041714523,-0.1876501000665087,0.0,0.0,0.0,True,inside_operational_region,0.513180093824549,estimated_actuator_state_not_measured_surface_marker,rad
357517.8907044,0.11115160002373159,1768726,200.0,0.015492402501074235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21607144233421832,0.19852374042339027,True,1.7353186701195376,2.1278220873967006,1.4167853867216584,0.10272318088151211,-0.13329540998859102,-0.2587526750664306,4.259461385582849,1.6952835561304183,0.4089881165727711,-0.1401921710414648,-0.15022069402747526,-0.18260689722030868,0.0,0.0,0.0,True,inside_operational_region,0.5353186701195376,estimated_actuator_state_not_measured_surface_marker,rad
357517.8967036,0.11722290003672242,1768727,200.0,0.015683302496612966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2794283558728005,0.346282068807215,True,1.757422968376253,2.130448080990542,1.4105225185129686,0.10242823573647941,-0.13221299296212763,-0.25954724745380764,4.2596398669804305,1.7002240925752956,0.438502712988621,-0.1301636324637228,-0.09197851830245496,-0.18198159943853653,0.0,0.0,0.0,True,inside_operational_region,0.557422968376253,estimated_actuator_state_not_measured_surface_marker,rad
357517.9028646,0.12329730001511052,1768728,200.0,0.015331869999363115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3813129476777347,0.4638157643683772,True,1.7794454667100288,2.1329526836683375,1.404391877749042,0.1034540315411836,-0.13067051076542846,-0.26015238970745846,4.2564410517803,1.6981963905400939,0.4574077167926086,-0.07691782599893637,-0.027556871144350875,-0.17682613487262003,0.0,0.0,0.0,True,inside_operational_region,0.5794454667100288,estimated_actuator_state_not_measured_surface_marker,rad
357517.9085827,0.12904020003043115,1768729,200.0,0.015488342497691437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7602095862024653,0.6713959951379053,True,1.801618131551228,2.1355908980850216,1.3982166544093408,0.1051482707371667,-0.12735131335093985,-0.25959064066609816,4.259356443076034,1.701295968319125,0.48033733299041115,-0.005211312573846064,0.08901319420888826,-0.14040396356408352,0.0,0.0,0.0,True,inside_operational_region,0.6016181315512281,estimated_actuator_state_not_measured_surface_marker,rad
357517.9145971,0.13506070000585169,1768731,200.0,0.01472643749836171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44891729184325024,0.24904418060634348,True,1.8457912395377205,2.140584820056713,1.3857039598097256,0.10483899377191408,-0.12288127492952805,-0.2592740753461795,4.259614035562301,1.694456167725809,0.5240687642949892,-0.011660726494965645,0.19533469537082004,-0.10342657360843234,0.0,0.0,0.0,True,inside_operational_region,0.6457912395377206,estimated_actuator_state_not_measured_surface_marker,rad
357517.9202607,0.1407603999832645,1768732,200.0,0.014423437497648782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5590804402470457,0.28094212395913426,True,1.8678795012818417,2.1430530181623397,1.3794007458774118,0.10465587309665958,-0.12009193673281215,-0.2592231566855596,4.259281812319641,1.6918819230376232,0.5465786521400849,-0.01561577928242424,0.2554261253226726,-0.09423424896048353,0.0,0.0,0.0,True,inside_operational_region,0.6678795012818417,estimated_actuator_state_not_measured_surface_marker,rad
357517.9263028,0.14682050002738833,1768733,200.0,0.014351494997302051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.761165676393959,0.3129643542292056,True,1.8899571666513593,2.145603842667582,1.3730581018942638,0.10481069206605298,-0.11628926425239916,-0.2592220199602915,4.256506207194611,1.6945380401582546,0.5720263398572022,-0.007847702388249476,0.3389240212384849,-0.09174229620515452,0.0,0.0,0.0,True,inside_operational_region,0.6899571666513593,estimated_actuator_state_not_measured_surface_marker,rad
357517.9320056,0.1525266999960877,1768734,200.0,0.014587664998091674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7453249295708079,0.24908540624670314,True,1.911971154215938,2.147991698325134,1.3667340047397867,0.10373819991988231,-0.11274893903307737,-0.2595670244878865,4.252284546706521,1.689828707981404,0.5962980289841261,-0.04360518827900314,0.39862008823974315,-0.1000982949311661,0.0,0.0,0.0,True,inside_operational_region,0.7119711542159382,estimated_actuator_state_not_measured_surface_marker,rad
357517.9375931,0.15817690000403672,1768736,200.0,0.014043562499972946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8504446423920559,0.31739652479060265,True,1.9561875704375251,2.152767158931795,1.3539084516034312,0.10057208892855485,-0.1048955228250339,-0.26008542440865234,4.25173237066697,1.686117410288854,0.6511170692678546,-0.12616684343923248,0.5104385700196934,-0.10935904803919626,0.0,0.0,0.0,True,inside_operational_region,0.7561875704375252,estimated_actuator_state_not_measured_surface_marker,rad
357517.9437825,0.16421439999248832,1768737,200.0,0.01513356250154106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8266341175700058,0.14277690096215767,True,1.97825690704705,2.155219677841412,1.3476656925015436,0.10006160635152428,-0.10080468716847468,-0.2603335425858977,4.246969544869855,1.6876591925959958,0.6673286073446693,-0.12300408894819141,0.5602194546805005,-0.11297464251389149,0.0,0.0,0.0,True,inside_operational_region,0.77825690704705,estimated_actuator_state_not_measured_surface_marker,rad
357517.9498102,0.1703105000196956,1768738,200.0,0.01447364499638619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.198000375270997,0.456903079587697,True,2.0002691535820887,2.1575224601743885,1.341402508138675,0.09825074264086009,-0.09509709612207073,-0.26039239545738724,4.240646522945695,1.6814239981703052,0.694669899711753,-0.16305903693789797,0.6559791734175439,-0.11492226392338818,0.0,0.0,0.0,True,inside_operational_region,0.8002691535820887,estimated_actuator_state_not_measured_surface_marker,rad
357517.9558609,0.17630290001397952,1768739,200.0,0.014290444998394866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9528174998491171,0.20968022925356591,True,2.022353261376244,2.15988289699232,1.3351347336801536,0.09776823414944902,-0.09037300390970415,-0.25996214276653085,4.238583016796631,1.6785989991994539,0.7153245615298703,-0.15063747326291232,0.7047629065204195,-0.09696495474755372,0.0,0.0,0.0,True,inside_operational_region,0.8223532613762441,estimated_actuator_state_not_measured_surface_marker,rad
357517.9617501,0.18230049998965114,1768740,200.0,0.014826894996428192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2767886006030515,0.46912471035083164,True,2.04441872547023,2.162298166140178,1.3289368213461241,0.09560804531630218,-0.08438780096277254,-0.25922479560198575,4.2338020906292675,1.6761967481706328,0.7410630672730586,-0.19539441016327525,0.7882448547091195,-0.07569291210548494,0.0,0.0,0.0,True,inside_operational_region,0.84441872547023,estimated_actuator_state_not_measured_surface_marker,rad
357517.9677338,0.18831500003580004,1768742,200.0,0.014677317500386778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1481462579458346,0.31142277488625253,True,2.0885796683576685,2.16672752685125,1.3169382017577174,0.0940597702048418,-0.07319834996868257,-0.2570443018208457,4.230141076444882,1.653702058739116,0.7722191112821643,-0.17828804875141224,0.8908431866683159,-0.020539528536611805,0.0,0.0,0.0,True,inside_operational_region,0.8885796683576686,estimated_actuator_state_not_measured_surface_marker,rad
357517.9737672,0.19431819999590516,1768743,200.0,0.014748217498195515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1956406877402768,0.10671570445923916,True,2.1105554046315698,2.168912045342188,1.3111002309055149,0.09374303642485993,-0.0672635309785079,-0.25637630839063386,4.222116135017887,1.6442242799453504,0.7847895198824038,-0.1575676830454979,0.9414100208546315,-0.01355119294909726,0.0,0.0,0.0,True,inside_operational_region,0.9105554046315698,estimated_actuator_state_not_measured_surface_marker,rad
357517.979825,0.2003396999789402,1768744,200.0,0.014679369995225901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4284796846414356,0.2991473830259204,True,2.132660310922263,2.171084972156775,1.3052499726246356,0.09255864366882349,-0.06031394675931079,-0.255151869774362,4.220465273105363,1.635055274654626,0.8061669505677189,-0.16818472657132374,1.01894906300692,0.007715953693480309,0.0,0.0,0.0,True,inside_operational_region,0.9052499726246356,estimated_actuator_state_not_measured_surface_marker,rad
357517.9854473,0.20600040000863373,1768745,200.0,0.015238869995461759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1403117224824257,0.05227826930575614,True,2.154662758867985,2.1731010437699383,1.2995279401620639,0.09121410432431043,-0.05479045717705677,-0.2546306460875516,4.215391406732776,1.6210039154986315,0.8190523461173691,-0.18397315106136608,1.0340560863325439,0.006808142156332672,0.0,0.0,0.0,True,inside_operational_region,0.8995279401620638,estimated_actuator_state_not_measured_surface_marker,rad
357517.9911285,0.21159940003417432,1768746,200.0,0.014651569997337908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3163629163052597,0.11687735073057269,True,2.1766326902031836,2.1752641826393475,1.2939078332376324,0.09047115025148589,-0.04827317706457901,-0.25404939464736964,4.206297927925331,1.6159615533103213,0.8330120024629168,-0.1770777019226967,1.0798177154370463,0.0052351962121053395,0.0,0.0,0.0,True,inside_operational_region,0.8939078332376323,estimated_actuator_state_not_measured_surface_marker,rad
357517.9975885,0.2181366999866441,1768747,200.0,0.014626094998942622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4323594869507454,0.21551703673551023,True,2.1986781409505634,2.1772808404115866,1.288351682921474,0.08949086219539915,-0.04120188406851755,-0.2534318629591894,4.202267131424702,1.6060385460974467,0.8503428340484074,-0.1793203953329533,1.1364547186764893,0.0036624441142815234,0.0,0.0,0.0,True,inside_operational_region,0.888351682921474,estimated_actuator_state_not_measured_surface_marker,rad
357518.0036393,0.22420470003271475,1768749,200.0,0.01430541499958179,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3537190311108172,0.10694132615536713,True,2.2426632323880336,2.181288700857714,1.2774110574263648,0.08651348991669217,-0.028091798925713007,-0.25173899341649975,4.1905592988979645,1.5859777750271677,0.8845662798792773,-0.21266938657027376,1.191079210030521,0.018373170019053253,0.0,0.0,0.0,True,inside_operational_region,0.8774110574263648,estimated_actuator_state_not_measured_surface_marker,rad
357518.0094826,0.2298441000166349,1768750,200.0,0.015214714996728962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3864552419365663,0.15777900916516271,True,2.2646450106369476,2.1833533648513566,1.272042387783415,0.08493919478993694,-0.02146474104949636,-0.25041092369165874,4.184219944874142,1.5783570366061337,0.9016289920609077,-0.2286047186246835,1.2164470878539213,0.040491022674333826,0.0,0.0,0.0,True,inside_operational_region,0.872042387783415,estimated_actuator_state_not_measured_surface_marker,rad
357518.0152193,0.23571400000946596,1768751,200.0,0.015525837498626766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3442006884426954,0.11587870890704725,True,2.286534036001707,2.185238342344139,1.266816928928994,0.08309957000989643,-0.015079577914343112,-0.24936810152562439,4.175887710025364,1.5629640265599944,0.9153687586133898,-0.2511904511268535,1.2287111043958139,0.050513823562357535,0.0,0.0,0.0,True,inside_operational_region,0.8668169289289939,estimated_actuator_state_not_measured_surface_marker,rad
357518.0212359,0.2417175000300631,1768752,200.0,0.015525437495580968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427498817448741,0.18385977026072275,True,2.308391491357362,2.187194925454557,1.261703151379139,0.08148743912778489,-0.008332488538956184,-0.24766934384397965,4.166668001810844,1.5500456227884145,0.9287915129507293,-0.2624005213854239,1.2527231671066499,0.08003889714253781,0.0,0.0,0.0,True,inside_operational_region,0.861703151379139,estimated_actuator_state_not_measured_surface_marker,rad
357518.0269231,0.2473951000138186,1768753,200.0,0.01545808749811179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4162580672770342,0.1483564070050758,True,2.330312250402107,2.1890587042746183,1.2566079231563279,0.07975268882459918,-0.0016942703798092928,-0.24590865582581944,4.162410821757129,1.5347908987860313,0.9452365711977052,-0.2761982784270799,1.2692183104830095,0.10737887895011504,0.0,0.0,0.0,True,inside_operational_region,0.8566079231563278,estimated_actuator_state_not_measured_surface_marker,rad
357518.03306,0.2534154999884777,1768754,200.0,0.015507304996679416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3628899783777328,0.09736670111419345,True,2.3521483334514306,2.1909883594650035,1.2516701935495782,0.07860835907381514,0.004841417037837914,-0.24435738103018467,4.153541407770372,1.5241487768171806,0.956273912818045,-0.2683904270849943,1.278946092731141,0.1237983738102609,0.0,0.0,0.0,True,inside_operational_region,0.8516701935495782,estimated_actuator_state_not_measured_surface_marker,rad
357518.0387476,0.2592238000361249,1768756,200.0,0.0154709674976899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4406362009822884,0.09028932455784748,True,2.3957326554474507,2.1946943372162284,1.2420984560777366,0.07622618877503529,0.018678205898011946,-0.241158499928241,4.135903831577377,1.4981633427122536,0.9812708065005116,-0.26056326139358077,1.3160812455750597,0.14990268856698943,0.0,0.0,0.0,True,inside_operational_region,0.8420984560777366,estimated_actuator_state_not_measured_surface_marker,rad
357518.0448585,0.2653118000016548,1768757,200.0,0.016007067498007576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6130033289608778,0.24967583822078962,True,2.417471986755719,2.196378395344023,1.237493611793149,0.0747443267661998,0.026519990123929027,-0.24002745253602598,4.126246751264605,1.4809932105261705,0.9961517370098364,-0.26738345434482624,1.3602273171786168,0.1427907323423713,-0.012001198692668386,0.0,0.0,True,inside_operational_region,0.837493611793149,estimated_actuator_state_not_measured_surface_marker,rad
357518.0510874,0.2714002000284381,1768758,200.0,0.015584997497958402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9701558909857648,0.551802687453076,True,2.43934432260263,2.198367237448369,1.2326078992019238,0.07310552120717073,0.03597498429958934,-0.23785201082468488,4.118906031972295,1.4782029026822767,1.0340542090144762,-0.27971207162732925,1.4531857618430615,0.1679976331690583,-0.02304283451871467,0.0,0.0,True,inside_operational_region,0.8326078992019238,estimated_actuator_state_not_measured_surface_marker,rad
357518.0568424,0.27730260003590956,1768759,200.0,0.015667697498306668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.386425733432219,0.11917232344168084,True,2.460983243570151,2.199977546851907,1.2282345658733107,0.07174592852250106,0.04269512105073536,-0.2368814909987491,4.107564685485691,1.4582647315941297,1.0391612999227675,-0.2796851630689185,1.4367438631691094,0.1560289263900474,-0.03320162988883959,0.0,0.0,True,inside_operational_region,0.8282345658733107,estimated_actuator_state_not_measured_surface_marker,rad
357518.0630027,0.2834126999950968,1768760,200.0,0.015538779998206412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9112890897831971,0.5034908998988367,True,2.4824667773932223,2.201605088502927,1.2241899521494375,0.07138498569401097,0.0470986856145581,-0.23578422810425748,4.094040680554253,1.439891392238991,1.0239603151722378,-0.2467424524606613,1.3463048560669575,0.15597337227785485,-0.04254817282848525,0.0,0.0,True,inside_operational_region,0.8241899521494375,estimated_actuator_state_not_measured_surface_marker,rad
357518.069439,0.2898620000341907,1768762,200.0,0.015574045001084478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6848541549176395,0.2488115339265981,True,2.525773710899543,2.2050137398430896,1.2155272112775142,0.06840242539695707,0.06307198356948662,-0.23149209836283768,4.078511235950867,1.4139303033784227,1.0701010167430187,-0.26900657187199273,1.4283978726131608,0.20338107402397465,-0.05905908524551484,0.0,0.0,True,inside_operational_region,0.8155272112775142,estimated_actuator_state_not_measured_surface_marker,rad
357518.075128,0.2956115999841131,1768763,200.0,0.015574744999138666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1448150130493937,0.3440176639434425,True,2.54715067312149,2.2065322897825577,1.2116376889969196,0.06688584334573733,0.06829623972669951,-0.22980780279639657,4.064962391141563,1.3913392768926174,1.0661375846355214,-0.2784102470249152,1.3678590813189377,0.2136080642616623,-0.06633818020592139,0.0,0.0,True,inside_operational_region,0.8116376889969196,estimated_actuator_state_not_measured_surface_marker,rad
357518.0813406,0.301784300012514,1768764,200.0,0.015693479998560828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1112339708205314,0.48804676234349453,True,2.5685783560929956,2.2083482997170165,1.2072964770302363,0.06442833680317062,0.07820155355432457,-0.22728384159574988,4.046946637632946,1.3836158887328949,1.1077977657199356,-0.32008369958939487,1.474858180562306,0.24007104780998176,-0.07303527086779989,0.0,0.0,True,inside_operational_region,0.8072964770302363,estimated_actuator_state_not_measured_surface_marker,rad
357518.0872823,0.30776480003260076,1768765,200.0,0.016037774999193476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.948116833013611,0.5280066969040039,True,2.589903494275075,2.2097978709328627,1.2036766873002631,0.06320971424894672,0.08224115588154168,-0.22521833779087785,4.039106281989234,1.3580432341280022,1.0934432547274802,-0.31287410291738327,1.367799720752138,0.2599615412728345,-0.07919689172552741,0.0,0.0,True,inside_operational_region,0.8036766873002631,estimated_actuator_state_not_measured_surface_marker,rad
357518.0933258,0.313808600010816,1768766,200.0,0.015912975000194226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5664584822694674,0.2194895244019824,True,2.6112455374040318,2.2114051531518055,1.1998003695320218,0.06078514297609994,0.08928362810903989,-0.22299434967737142,4.027478123004996,1.3426937592248491,1.1109309944053771,-0.3478987261842757,1.3787078718565633,0.27580956636345266,-0.08486585658074315,0.0,0.0,True,inside_operational_region,0.7998003695320218,estimated_actuator_state_not_measured_surface_marker,rad
