t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357516.5449055,1768456,200.0,0.015021100000012666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5455778989613776,0.6108626683399263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6902296991255445,1.8970328804129828,1.399040749890628,-0.4111109621622041,-15.994356162110298,-12.224220784223462,0.4629538302334046,-0.16093536888821913,0.054189031856068236,-0.050012860114957564,0.6902296991255445,1.8970328804129828,1.399040749890628,-0.007175239880772288,-0.2791541767654686,-0.21335290117542272,-0.34539229510445374,0.29432120669347256,-0.09168117964313145,-0.16093536888821913,0.054189031856068236,-0.050012860114957564,0.0,0.0,0.0
357516.5523204,1768458,200.0,0.014566799996828195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19669878558140577,0.3188940590645965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6876179812632346,1.9007482752136746,1.401085456632112,-0.3983604008475245,-16.096807213095776,-12.182413624684608,0.47679609955726426,-0.1006788726750509,-0.014996158735419075,-0.014789941238181843,0.6876179812632346,1.9007482752136746,1.401085456632112,-0.006952700604353712,-0.2809422849272938,-0.21262322859056315,-0.3579762503034671,0.30015162982222415,-0.0953756986173769,-0.1006788726750509,-0.014996158735419075,-0.014789941238181843,0.0,0.0,0.0
357516.5583789,1768459,200.0,0.015212299997074297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37976807185740247,0.27938618515869923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.686314831539899,1.9022348557015192,1.402118901800708,-0.44567441079430165,-16.015726772121166,-12.112802550864586,0.46937179171665794,-0.1002241975808286,0.03438819492667505,0.02694160303611988,0.686314831539899,1.9022348557015192,1.402118901800708,-0.00777848586024632,-0.2795271642733179,-0.21140828615655494,-0.3584748740801985,0.2864512898805391,-0.09874868119760848,-0.1002241975808286,0.03438819492667505,0.02694160303611988,0.0,0.0,0.0
357516.5651194,1768460,200.0,0.014753100000234554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3692243499228608,0.126191936501236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6849590973679764,1.9039275496764434,1.403134784129779,-0.40471105153040804,-15.921740401643078,-12.095718685240252,0.4714177272645594,-0.056952344178031473,0.08326568889824862,0.032412557011859786,0.6849590973679764,1.9039275496764434,1.403134784129779,-0.007063540368414056,-0.2778867926564761,-0.21111011645244204,-0.36282333280738555,0.2839121133112291,-0.09993905475326174,-0.056952344178031473,0.08326568889824862,0.032412557011859786,0.0,0.0,0.0
357516.5776497,1768461,200.0,0.014505499995721038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35124719775345586,0.29932943351496044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6833042781341558,1.9057566450983299,1.4044186127529714,-0.3912885849153083,-16.01910582119466,-12.077529713125942,0.489778311539617,-0.036738975570296484,0.012670659370708853,0.0367904374318955,0.6833042781341558,1.9057566450983299,1.4044186127529714,-0.006829274132241547,-0.27958613980523683,-0.2107926590014939,-0.38348567737853595,0.2851889227880124,-0.10718585736531047,-0.036738975570296484,0.012670659370708853,0.0367904374318955,0.0,0.0,0.0
357516.5842438,1768465,200.0,0.014327500000945292,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2631622914862581,0.08108859295575666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6776701707876307,1.9121932478416563,1.4082691410888744,-0.2535023467744925,-15.788933157027994,-11.972456014086788,0.47644832441913926,0.04986209773104358,0.10192859642576765,0.06176769825431215,0.6776701707876307,1.9121932478416563,1.4082691410888744,-0.0044244506127473215,-0.27556886896744137,-0.20895877699601106,-0.3820762045167905,0.2673216751908237,-0.09777475009950574,0.04986209773104358,0.10192859642576765,0.06176769825431215,0.0,0.0,0.0
357516.5908777,1768466,200.0,0.014007499998115236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40674337221285767,0.2646597122948628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6761455990649083,1.9137688728714082,1.4094279280329851,-0.16100437607513718,-15.738490313811205,-11.941828276717949,0.4804844047496771,0.10020793378390591,0.11422529368937023,0.06872778822040732,0.6761455990649083,1.9137688728714082,1.4094279280329851,-0.002810056472630329,-0.2746884752692411,-0.2084242221364887,-0.38871946196841295,0.262505275285288,-0.10417976551151498,0.10020793378390591,0.11422529368937023,0.06872778822040732,0.0,0.0,0.0
357516.5970635,1768467,200.0,0.014386700000613928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8253067806471208,0.564261131956842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6749509420094588,1.9155231007867375,1.4107259033737243,-0.06366480369403753,-15.566882701474679,-11.835177003732484,0.48337254203950203,0.15687967071421077,0.19491133270021999,0.1172171882704799,0.6749509420094588,1.9155231007867375,1.4107259033737243,-0.0011111604420968035,-0.2716933574124827,-0.20656280627144907,-0.3826713172944677,0.26999428027387856,-0.11964433098662604,0.15687967071421077,0.19491133270021999,0.1172171882704799,0.0,0.0,0.0
357516.6035642,1768468,200.0,0.014140299997961847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27716135866590763,0.29473765791105744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6733001179603559,1.917167985281972,1.4119677791257343,-0.00869698026258429,-15.591131920811282,-11.795967824722242,0.49295487983751163,0.1688388573775246,0.14830249589953223,0.11964511286899344,0.6733001179603559,1.917167985281972,1.4119677791257343,-0.00015179094056305686,-0.2721165861309447,-0.2058784770007165,-0.3959423231165166,0.2666528608479832,-0.12300586214606837,0.1688388573775246,0.14830249589953223,0.11964511286899344,0.0,0.0,0.0
357516.6100066,1768470,200.0,0.01505423999897182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47325342382667196,0.1818114939089104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6702306355685543,1.919992670020432,1.4141277783498676,0.13235102538772237,-15.375127981629454,-11.742023289454767,0.4831837301224338,0.1992015753184171,0.21609579143759722,0.11095802793805702,0.6702306355685543,1.919992670020432,1.4141277783498676,0.0023099611614063598,-0.2683466061949442,-0.20493696724684085,-0.3980907051982735,0.24579597935905112,-0.1207254903518522,0.1992015753184171,0.21609579143759722,0.11095802793805702,0.0,0.0,0.0
357516.6160428,1768471,200.0,0.015512039999703188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7902743139928087,0.48445199937282085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6688109901147383,1.9213326624508633,1.4151898062062818,0.24088219847850673,-15.185125715875337,-11.70586602793934,0.4744567431574593,0.23468739340991637,0.2906875745372423,0.11239677700861533,0.6688109901147383,1.9213326624508633,1.4151898062062818,0.004204187472892418,-0.2650304410712856,-0.204305903984892,-0.3928485286430623,0.23656906110397996,-0.12171406656153491,0.23468739340991637,0.2906875745372423,0.11239677700861533,0.0,0.0,0.0
357516.6219989,1768472,200.0,0.015833554999487957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5221383605726807,0.056976170356108254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6674731954735531,1.9228061159343959,1.4161847712923916,0.311795609548653,-15.072477590383569,-11.653670903251674,0.46787095506241333,0.24475420919588406,0.30791706926756335,0.12266149118557011,0.6674731954735531,1.9228061159343959,1.4161847712923916,0.005441859979886665,-0.2630643603852545,-0.20339492720560326,-0.3857017857418421,0.2361182054700232,-0.11993980203495755,0.24475420919588406,0.30791706926756335,0.12266149118557011,0.0,0.0,0.0
357516.6281815,1768473,200.0,0.015786967501513538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4844805951643677,0.5018728008108542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6657791296306885,1.9244163695329304,1.417414212140559,0.4434295098067279,-15.102489564904777,-11.640930009822242,0.48118551569386214,0.28247443949035717,0.23918171793801749,0.10948907351207109,0.6657791296306885,1.9244163695329304,1.417414212140559,0.007739304946631886,-0.2635881681556742,-0.20317255666561396,-0.39937438609791537,0.2381634764588431,-0.12376493333541372,0.28247443949035717,0.23918171793801749,0.10948907351207109,0.0,0.0,0.0
357516.6341965,1768475,200.0,0.015890447500764383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6395111764227531,0.08871189823725713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6629739401594588,1.9270862834526135,1.4191923277107656,0.6557312373496818,-14.826564267731149,-11.569034389087065,0.4592529843126391,0.31816866110501096,0.31134448729138153,0.11159648690262243,0.6629739401594588,1.9270862834526135,1.4191923277107656,0.011444669099928362,-0.2587723632304506,-0.20191774136602003,-0.3844434413462261,0.2247572182356684,-0.11225300377673693,0.31816866110501096,0.31134448729138153,0.11159648690262243,0.0,0.0,0.0
357516.640301,1768476,200.0,0.01577984749897452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35951741546255533,0.5416397331931859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.66120534673093,1.9286851242589909,1.4203495650195006,0.7358426326513082,-14.8739336198999,-11.54090772234915,0.47489417652761273,0.3159412091379896,0.23208586753942825,0.10914732749911703,0.66120534673093,1.9286851242589909,1.4203495650195006,0.01284287671630846,-0.259599114390332,-0.20142683842383224,-0.40037646569354957,0.22837782198894085,-0.11430982041001105,0.3159412091379896,0.23208586753942825,0.10914732749911703,0.0,0.0,0.0
357516.6462595,1768477,200.0,0.015797407498723437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4041298264246742,0.12882536145296714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6597360454411416,1.9299333108835506,1.4209690783906628,0.8189702605979828,-14.802093719226617,-11.51993719574594,0.45842768347643814,0.3147702783690375,0.23535596534789108,0.10218096716809358,0.6597360454411416,1.9299333108835506,1.4209690783906628,0.014293727523350785,-0.25834527158927756,-0.20106083368872918,-0.3908402717122187,0.2187991505635169,-0.09760509565681438,0.3147702783690375,0.23535596534789108,0.10218096716809358,0.0,0.0,0.0
357516.6528519,1768478,200.0,0.015408707496646634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6093710170767656,0.22954282232172646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6580886562971724,1.9315415595921719,1.4220227700686732,0.9791783371814632,-14.72314278213255,-11.545203023518912,0.46907653323665893,0.35176997057864207,0.24183338513847136,0.07021653013110776,0.6580886562971724,1.9315415595921719,1.4220227700686732,0.017089885948019745,-0.25696731778945114,-0.20150180557160935,-0.39907705781445524,0.2248056511985619,-0.10115688384223222,0.35176997057864207,0.24183338513847136,0.07021653013110776,0.0,0.0,0.0
357516.6586982,1768479,200.0,0.01582605499593948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5438730461996227,0.11561573424849049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.656440795945191,1.9330384355578571,1.422986429098842,1.0953653310134817,-14.619273136478194,-11.545409979342132,0.4726134242853496,0.3607063882888239,0.26194564454016195,0.057302797147173956,0.656440795945191,1.9330384355578571,1.422986429098842,0.01911773153838281,-0.2551544504799028,-0.2015054176321307,-0.4033835685688076,0.2248096591006152,-0.10052742212194214,0.3607063882888239,0.26194564454016195,0.057302797147173956,0.0,0.0,0.0
357516.6647977,1768481,200.0,0.015630922495583018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5368465657139319,0.1050953014426761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6530684367470099,1.9360164797624257,1.4247068847451705,1.362712883953551,-14.458394192924917,-11.570578132228725,0.47593894038074325,0.3888187969829722,0.26723910012887575,0.0259427997856279,0.6530684367470099,1.9360164797624257,1.4247068847451705,0.023783826584336865,-0.25234658321776804,-0.20194468476664706,-0.4101249031840962,0.2234602595977116,-0.09154753486306269,0.3888187969829722,0.26723910012887575,0.0259427997856279,0.0,0.0,0.0
357516.67059,1768482,200.0,0.015388122498515238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5044351661189318,0.016404751476453223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.651447645637218,1.9374066167648674,1.4254339880195679,1.4797995235144699,-14.373594840157168,-11.570872241731983,0.4701776059916953,0.3920914475216615,0.2720144516503894,0.020229431916330122,0.651447645637218,1.9374066167648674,1.4254339880195679,0.02582737395477075,-0.2508665553084106,-0.20194981794584033,-0.40727621715159346,0.21943022487754588,-0.08392520794707392,0.3920914475216615,0.2720144516503894,0.020229431916330122,0.0,0.0,0.0
357516.6766659,1768483,200.0,0.015543422498449814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46188913879471066,0.21015380446873128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.649657395283278,1.938853337804526,1.426385362986791,1.609988229235176,-14.33593212567544,-11.616684693506546,0.4762728738555866,0.39587590785742066,0.24788480431878362,-0.009545334112112152,0.649657395283278,1.938853337804526,1.426385362986791,0.028099595518507048,-0.25020921693546594,-0.20274939606771758,-0.4153879132540793,0.216703544385203,-0.08560552402719893,0.39587590785742066,0.24788480431878362,-0.009545334112112152,0.0,0.0,0.0
357516.6825011,1768484,200.0,0.01541435500046515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6317198825157031,0.15424748935177218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.648141772701547,1.9402343060650935,1.4270909441170772,1.7561690570707884,-14.223317477697982,-11.65368937000079,0.4666798549677794,0.40963165577633104,0.2714472585169299,-0.030733999377680486,0.648141772701547,1.9402343060650935,1.4270909441170772,0.030650932267529463,-0.24824372054228494,-0.2033952495111775,-0.4067363702314755,0.21430707605724214,-0.08017536601392693,0.40963165577633104,0.2714472585169299,-0.030733999377680486,0.0,0.0,0.0
357516.688483,1768485,200.0,0.015796504998902436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45618615883400665,0.23275488795789245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6463473091229721,1.9416539998600304,1.4279457488037295,1.8895403268861866,-14.209216481207324,-11.673584337258117,0.4714031403497077,0.4161097889262877,0.23404692570415758,-0.03708719606621162,0.6463473091229721,1.9416539998600304,1.4279457488037295,0.03297870005337389,-0.24799761172571078,-0.20374248219439428,-0.4138100013688069,0.21158554306985944,-0.07882741567847404,0.4161097889262877,0.23404692570415758,-0.03708719606621162,0.0,0.0,0.0
357516.6943478,1768486,200.0,0.01581550249873522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6212771518826864,0.09534143075782817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6446979019443209,1.9430573678344665,1.4288087243649374,2.0334545526855665,-14.104615342292762,-11.673228478253522,0.4702533442792642,0.43053532754441337,0.2558658016446462,-0.032788097710028406,0.6446979019443209,1.9430573678344665,1.4288087243649374,0.03549047713403164,-0.24617197745031572,-0.20373627128309124,-0.41296113703519366,0.21002353718337485,-0.08056935480327337,0.43053532754441337,0.2558658016446462,-0.032788097710028406,0.0,0.0,0.0
357516.7005824,1768488,200.0,0.015811254998227414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5186257715597786,0.10640503140037026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6413579140859706,1.945843460080435,1.430291451938793,2.319623593958199,-14.001028759856078,-11.720264392867467,0.46589143084313783,0.4450515038620201,0.2326862546475463,-0.048687129515987054,0.6413579140859706,1.945843460080435,1.430291451938793,0.040485069121514616,-0.24436405052590704,-0.2045572028597915,-0.4110651178709412,0.20668583574187407,-0.07322062213952121,0.4450515038620201,0.2326862546475463,-0.048687129515987054,0.0,0.0,0.0
357516.706439,1768489,200.0,0.015903554995277264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6934827854821155,0.12642000532127867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6397086944403934,1.947305559920271,1.4310390697071262,2.4968267571604725,-13.902479464423736,-11.749516103020024,0.46574966081204805,0.4698668640601742,0.2504950769083091,-0.05948353844892713,0.6397086944403934,1.947305559920271,1.4310390697071262,0.04357784776434315,-0.24264404084509206,-0.2050677415137927,-0.41019993496519336,0.2085366467710933,-0.07191124289398142,0.4698668640601742,0.2504950769083091,-0.05948353844892713,0.0,0.0,0.0
357516.7124432,1768490,200.0,0.01583621499890756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8323117937271186,0.34094175449038205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6381402188921403,1.9486517101164305,1.431752325662363,2.6361941209508486,-13.706291874473106,-11.775947658992619,0.459417798950214,0.46896710931184604,0.3221033077019303,-0.06959917088093046,0.6381402188921403,1.9486517101164305,1.431752325662363,0.046010267132309934,-0.23921992144890103,-0.20552905919193964,-0.4046220193929521,0.20562805206304854,-0.07115363391552765,0.46896710931184604,0.3221033077019303,-0.06959917088093046,0.0,0.0,0.0
357516.7183054,1768491,200.0,0.016047092500461702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3251646611812177,0.528235437979804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6362501433689034,1.9501823563924998,1.4325120484413711,2.714267811661384,-13.743423636947151,-11.755148286724213,0.47045952158857,0.43909697728707453,0.2473858492905169,-0.04524766179525895,0.6362501433689034,1.9501823563924998,1.4325120484413711,0.047372910094392484,-0.23986799296114159,-0.20516604166350794,-0.41605169103610845,0.20893370218179902,-0.0676746624073447,0.43909697728707453,0.2473858492905169,-0.04524766179525895,0.0,0.0,0.0
