t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231653.7429687,3077633,200.0,0.020401462497425964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0436531433514555,0.6910571335987203,True,0.073,256,1.797575925671845,2.19480941445209,1.361611878290416,-0.0861600989040241,0.007040435242887888,-0.15028659315384996,5.343082802695503,1.2484001934938789,1.1800444496080793,-0.17284786535744248,1.3130664066049376,-0.04254868277128705,0.0,0.0,0.0,True,safe,0.5975759256718451,0.9616118782904161,2.1383881217095837,True,inside_operational_region,1.797575925671845,2.19480941445209,1.361611878290416,0.5975759256718451,0.9616118782904161,2.1383881217095837
231653.7465952,3077634,200.0,0.018802012497996866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.174577598557184,0.4283630212289547,True,0.073,256,1.8248608895407878,2.1975732764571756,1.3573078031858394,-0.08541679336458463,0.012865392714224821,-0.15018843713850272,5.32899890333964,1.253370523864828,1.1727135111778357,-0.11929323706962333,1.2873917046147385,-0.015559620247798337,0.0,0.0,0.0,True,safe,0.6248608895407879,0.9573078031858394,2.142692196814161,True,inside_operational_region,1.8248608895407878,2.1975732764571756,1.3573078031858394,0.6248608895407879,0.9573078031858394,2.142692196814161
231653.7545623,3077635,200.0,0.024169672497535117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8908273458443442,0.2884228677854971,True,0.073,256,1.8519723149222997,2.200637564333733,1.3524924201933894,-0.08636142742672837,0.017209319753876517,-0.15048103263258072,5.307905619479081,1.2675619988457283,1.1915175619825575,-0.13075264728171343,1.217923651616006,-0.010261000014829939,0.0,0.0,0.0,True,safe,0.6519723149222998,0.9524924201933894,2.1475075798066108,True,inside_operational_region,1.8519723149222997,2.200637564333733,1.3524924201933894,0.6519723149222998,0.9524924201933894,2.1475075798066108
231653.7586437,3077636,200.0,0.02323920999945774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4016316388565082,0.2521616240457578,True,0.073,256,1.8793586933264312,2.2034261803403954,1.3481181178977915,-0.08614123833858223,0.024213694222523063,-0.15054398067693775,5.302095265203132,1.2686223339243743,1.2037904176491234,-0.10157615203432924,1.2477296742820865,0.009472967820775353,0.0,0.0,0.0,True,safe,0.6793586933264313,0.9481181178977914,2.1518818821022085,True,inside_operational_region,1.8793586933264312,2.2034261803403954,1.3481181178977915,0.6793586933264313,0.9481181178977914,2.1518818821022085
231653.7650011,3077637,200.0,0.0245792099983483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5455692259098774,0.24110930991802393,True,0.073,256,1.906520798201887,2.2063415817939713,1.3436518293469897,-0.08706065428175824,0.031751698612655144,-0.15200269008425504,5.282559968856443,1.2783721140275288,1.2304066140215224,-0.11393395606840452,1.2943059506527101,-0.01879697361657033,0.0,0.0,0.0,True,safe,0.7065207982018871,0.9436518293469897,2.1563481706530103,True,inside_operational_region,1.906520798201887,2.2063415817939713,1.3436518293469897,0.7065207982018871,0.9436518293469897,2.1563481706530103
231653.7697337,3077638,200.0,0.024279899996705167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.460303444707805,1.0577482271307004,True,0.073,256,1.9332323143961518,2.209116848790955,1.338510022819097,-0.08827387640257855,0.04390484018037988,-0.15351783185313206,5.239400198543755,1.2726328545687118,1.312977917343482,-0.13347602078861603,1.4865647693972435,-0.030470822215351176,0.0,0.0,0.0,True,safe,0.7332323143961519,0.9385100228190969,2.161489977180903,True,inside_operational_region,1.9332323143961518,2.209116848790955,1.338510022819097,0.7332323143961519,0.9385100228190969,2.161489977180903
231653.7734165,3077639,200.0,0.019946199997881008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7068270159964323,0.24457172941609898,True,0.073,256,1.9606533772587231,2.211909822230945,1.334458047897439,-0.08841293117376026,0.05243551205265673,-0.1533250083614104,5.2416060703739555,1.2720587227951738,1.3241688259039357,-0.11617385460263217,1.5214859476836016,0.0060925762537871325,0.0,0.0,0.0,True,safe,0.7606533772587232,0.934458047897439,2.165541952102561,True,inside_operational_region,1.9606533772587231,2.211909822230945,1.334458047897439,0.7606533772587232,0.934458047897439,2.165541952102561
231653.7768926,3077640,200.0,0.020874000000529132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2432127809180922,0.16361681989520474,True,0.073,256,1.9877551555579875,2.214916902633493,1.3306825531212512,-0.08906552398787948,0.058587499537993804,-0.15396779411479145,5.228207701471313,1.2836643542831279,1.3189607499135583,-0.11737583329559759,1.4740580914687211,0.0019414600162308794,0.0,0.0,0.0,True,safe,0.7877551555579876,0.9306825531212511,2.1693174468787486,True,inside_operational_region,1.9877551555579875,2.214916902633493,1.3306825531212512,0.7877551555579876,0.9306825531212511,2.1693174468787486
231653.7798093,3077641,200.0,0.01939031249738997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6027971142418092,0.44600373671633065,True,0.073,256,2.014696813412117,2.2179095708963295,1.3267887753496501,-0.08750582494647352,0.06640964246158187,-0.154654526586818,5.20679652498171,1.2928709486617138,1.3326309731145083,-0.04439044452322129,1.4901194993645368,0.0018499559331210409,0.0,0.0,0.0,True,safe,0.8146968134121171,0.9267887753496501,2.17321122465035,True,inside_operational_region,2.014696813412117,2.2179095708963295,1.3267887753496501,0.8146968134121171,0.9267887753496501,2.17321122465035
231653.7840487,3077642,200.0,0.015478412498023827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4788967232362802,0.14164550185846142,True,0.073,256,2.0418275083187036,2.220811604936922,1.3232127827448703,-0.08767207384345577,0.0738022219142902,-0.1546405980059533,5.199297470819703,1.2932380044526826,1.3378147739851713,-0.042566081485374614,1.4872002788561247,0.023560009556167272,0.0,0.0,0.0,True,safe,0.8418275083187037,0.9232127827448703,2.1767872172551295,True,inside_operational_region,2.0418275083187036,2.220811604936922,1.3232127827448703,0.8418275083187037,0.9232127827448703,2.1767872172551295
231653.7958818,3077643,200.0,0.025334067498182757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.901690396372056,0.671634780392404,True,0.073,256,2.069095024725323,2.2236078684249523,1.3198507077258517,-0.08820446054863762,0.0782495271042487,-0.154165460613521,5.20330424106835,1.2882273751381426,1.3261897754627063,-0.05442139981217077,1.3856126829002193,0.04838510609133524,0.0,0.0,0.0,True,safe,0.8690950247253231,0.9198507077258516,2.180149292274148,True,inside_operational_region,2.069095024725323,2.2236078684249523,1.3198507077258517,0.8690950247253231,0.9198507077258516,2.180149292274148
231653.8006823,3077644,200.0,0.025160725001717406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5073225715800407,0.13649045939788768,True,0.073,256,2.095709385404289,2.2266305497020493,1.3163460773892075,-0.0877462013215391,0.08573732063480577,-0.15485242250946651,5.1695527772759045,1.29433518663886,1.3415024803569646,-0.0281992927436499,1.4053111527210187,0.03951664796171063,0.0,0.0,0.0,True,safe,0.8957093854042892,0.9163460773892075,2.1836539226107927,True,inside_operational_region,2.095709385404289,2.2266305497020493,1.3163460773892075,0.8957093854042892,0.9163460773892075,2.1836539226107927
231653.8115519,3077645,200.0,0.03106802499920614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3730910338265632,0.13413918688891943,True,0.073,256,2.122577798388186,2.2296035680923882,1.313094886849218,-0.08831622579954557,0.09257922018493892,-0.1549263012358182,5.155217075198468,1.2954339007789941,1.3492185468105882,-0.04228151937621758,1.3984881696352567,0.05053846156088369,0.0,0.0,0.0,True,safe,0.913094886849218,0.913094886849218,2.186905113150782,True,inside_operational_region,2.122577798388186,2.2296035680923882,1.313094886849218,0.913094886849218,0.913094886849218,2.186905113150782
231653.8154883,3077646,200.0,0.026992224999651267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.136709734457289,0.24137388485913527,True,0.073,256,2.149429751136161,2.2327816279330337,1.309946240836975,-0.0886287277171589,0.09824908183130132,-0.1547139497963026,5.142448496318515,1.3041740226344343,1.3527150981237976,-0.04632584025941343,1.3530383627734057,0.06583380115335635,-0.014150719201669609,0.03899674942785694,0.0,True,safe,0.9099462408369751,0.9099462408369751,2.1900537591630247,True,inside_operational_region,2.149429751136161,2.2327816279330337,1.309946240836975,0.9099462408369751,0.9099462408369751,2.1900537591630247
231653.8165704,3077647,200.0,0.023712082501199078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1322169472668877,0.7287138985073789,True,0.073,256,2.1758801437684,2.2360615181754686,1.3069289146575354,-0.08717154294991225,0.10876382721561173,-0.1555624719828308,5.105958811098276,1.3182302479550474,1.3770190339688213,0.01289257215218089,1.4791457690784868,0.057605506696572675,-0.026967360448975432,0.07431702821403693,0.0,True,safe,0.9069289146575353,0.9069289146575353,2.1930710853424644,True,inside_operational_region,2.1758801437684,2.2360615181754686,1.3069289146575354,0.9069289146575353,0.9069289146575353,2.1930710853424644
231653.8213901,3077648,200.0,0.02615928999836241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3176124764936445,0.3485351883532755,True,0.073,256,2.2028259503496397,2.2388941701703344,1.3038487950576956,-0.08882529425458596,0.11505102946158718,-0.15466415767899822,5.106561726714083,1.301412129243405,1.393289359156449,-0.047727753363877835,1.4387669924959834,0.09606609602270547,-0.03857569572304119,0.10630744053907862,0.0,True,safe,0.9038487950576956,0.9038487950576956,2.1961512049423044,True,inside_operational_region,2.2028259503496397,2.2388941701703344,1.3038487950576956,0.9038487950576956,0.9038487950576956,2.1961512049423044
231653.8413529,3077652,200.0,0.022273207500692532,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5184896909215004,0.14392680031530825,True,0.073,256,2.3087010144635784,2.251733114641891,1.2931585620842014,-0.09096556129532996,0.14534471106147606,-0.15460431543126685,5.02421430468968,1.311889986179637,1.4537818527595814,-0.07610196109138374,1.4718344304801745,0.11645237429961106,-0.05050433799402015,-0.11111952205371745,-0.037673444408245965,True,safe,0.8931585620842014,0.8931585620842014,2.2068414379157986,True,inside_operational_region,2.3087010144635784,2.251733114641891,1.2931585620842014,0.8931585620842014,0.8931585620842014,2.2068414379157986
231653.8454265,3077653,200.0,0.023255507497086964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329730755140604,0.08981887813051652,True,0.073,256,2.334949687198175,2.2549737441322923,1.2907883229172905,-0.09186529440972935,0.15193201562291492,-0.1545952468440439,5.002390514268004,1.3122840833971614,1.4608496512126141,-0.0934548509657103,1.445160176243678,0.11738615706497366,-0.05281833367000158,-0.15329741957568038,-0.04498158438592789,True,safe,0.8907883229172905,0.8907883229172905,2.2092116770827097,True,inside_operational_region,2.334949687198175,2.2549737441322923,1.2907883229172905,0.8907883229172905,0.8907883229172905,2.2092116770827097
231653.8493848,3077655,200.0,0.018130584999859697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1628253664792723,0.21888686121360826,True,0.073,256,2.387496002402762,2.2616408197593323,1.286941567736096,-0.09142337061320838,0.16353228991740787,-0.1538480020092079,4.97666242346382,1.3211150734263988,1.4463236509594863,-0.056146989417423666,1.357229456812449,0.13583507385936197,-0.05681242677939868,-0.22609896004955338,-0.05759586531581287,True,safe,0.886941567736096,0.886941567736096,2.213058432263904,True,inside_operational_region,2.387496002402762,2.2616408197593323,1.286941567736096,0.886941567736096,0.886941567736096,2.213058432263904
231653.8561029,3077656,200.0,0.020773772498649257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9153721422439165,0.3418192930147647,True,0.073,256,2.41365698804899,2.2649856203830554,1.284928483869199,-0.09210393035284437,0.16805916980496471,-0.15389348438130845,4.961350323361595,1.3236514352173114,1.4483785955770534,-0.06922482837658589,1.2814192530471387,0.12553377001286523,-0.05853171895919668,-0.25743701747227354,-0.06302579245133726,True,safe,0.884928483869199,0.884928483869199,2.215071516130801,True,inside_operational_region,2.41365698804899,2.2649856203830554,1.284928483869199,0.884928483869199,0.884928483869199,2.215071516130801
231653.8609497,3077657,200.0,0.02076097249940917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7598544830881198,0.5812033884146471,True,0.073,256,2.4393626134619937,2.268607043878172,1.2829945253096589,-0.09120187249500411,0.17173652522325078,-0.15339299205983625,4.929109269683461,1.3345738819507658,1.4423095168184699,-0.030437837812987145,1.188404251418214,0.1322046032688684,-0.0600889225722236,-0.2858206376720924,-0.06794380595321042,True,safe,0.8829945253096588,0.8829945253096588,2.217005474690341,True,inside_operational_region,2.4393626134619937,2.268607043878172,1.2829945253096589,0.8829945253096588,0.8829945253096588,2.217005474690341
231653.865028,3077658,200.0,0.016428972498977734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9892046392685598,0.270533797327317,True,0.073,256,2.465381648720703,2.271676406219048,1.281242174889626,-0.09267954372022968,0.17646304030882343,-0.15357677326387886,4.919497999543606,1.3204420511277688,1.4426878550429199,-0.07356127666272835,1.1477740576902598,0.11862683724767345,-0.061499318734619335,-0.3115283541645474,-0.06153831289197759,True,safe,0.8812421748896261,0.8812421748896261,2.218757825110374,True,inside_operational_region,2.465381648720703,2.271676406219048,1.281242174889626,0.8812421748896261,0.8812421748896261,2.218757825110374
231653.8702316,3077659,200.0,0.020043849998137728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7950399190438507,0.2539915311334549,True,0.073,256,2.4912219272538794,2.2750125011423883,1.2794325834067466,-0.09220034495420792,0.18040584766775414,-0.1533070998699717,4.902376154293398,1.319976893630453,1.4437301766159663,-0.04692205250412559,1.0865247828952678,0.1197961787871832,-0.06277674791488816,-0.3348124413459514,-0.05573670624514075,True,safe,0.8794325834067466,0.8794325834067466,2.220567416593253,True,inside_operational_region,2.4912219272538794,2.2750125011423883,1.2794325834067466,0.8794325834067466,0.8794325834067466,2.220567416593253
231653.8748388,3077660,200.0,0.01955177999901005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8577775359438418,0.1592411115733612,True,0.073,256,2.5167981586876054,2.278550422623735,1.2776030684756412,-0.09215628900151884,0.18465734786786925,-0.15386250950648028,4.8735345154374015,1.3296599626449794,1.4499625046550968,-0.034272010641707464,1.0482264353026947,0.094744909045929,-0.06393374575287887,-0.31377831899498615,-0.061341908085398626,True,safe,0.8776030684756412,0.8776030684756412,2.222396931524359,True,inside_operational_region,2.5167981586876054,2.278550422623735,1.2776030684756412,0.8776030684756412,0.8776030684756412,2.222396931524359
231653.8863902,3077661,200.0,0.026112079999283905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3442651355377931,0.552679482637822,True,0.073,256,2.5425097397479597,2.28176451859023,1.2759007138402978,-0.09272888917348165,0.18628389874199236,-0.1539920454658006,4.862839087810914,1.3226726085481941,1.4420307365126561,-0.046850994874048216,0.927895174781396,0.07973266655159661,-0.06498166607424924,-0.29472721662469453,-0.06641867203509579,True,safe,0.8759007138402978,0.8759007138402978,2.224099286159702,True,inside_operational_region,2.5425097397479597,2.28176451859023,1.2759007138402978,0.8759007138402978,0.8759007138402978,2.224099286159702
231653.8904764,3077662,200.0,0.02510071000068797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3503828344296034,0.4334209770071897,True,0.073,256,2.568143445247477,2.28527094872786,1.2743458053532422,-0.09279760012524774,0.18803245262835988,-0.15391994904757533,4.850069742570382,1.3296470514817187,1.4313647391098878,-0.04177978971175904,0.8310573925663389,0.07419369885465804,-0.06593079230757742,-0.27747218237760723,-0.0710168172822184,True,safe,0.8743458053532421,0.8743458053532421,2.225654194646758,True,inside_operational_region,2.568143445247477,2.28527094872786,1.2743458053532422,0.8743458053532421,0.8743458053532421,2.225654194646758
231653.8944861,3077663,200.0,0.0221323099969502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3967367207104319,1.1206969444955273,True,0.073,256,2.593691574033155,2.288599910774543,1.2732747487058076,-0.09266047293177371,0.18605336189994892,-0.15388760237136534,4.845905853703392,1.3306198972487338,1.384404261705892,-0.030445571462146798,0.6267541770644764,0.05677361318989928,-0.06679043839747642,-0.2618438895323361,-0.07518146624425995,True,safe,0.8732747487058076,0.8732747487058076,2.2267252512941926,True,inside_operational_region,2.593691574033155,2.288599910774543,1.2732747487058076,0.8732747487058076,0.8732747487058076,2.2267252512941926
231653.8966227,3077664,200.0,0.018336809996244256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4962961036220912,0.05123862883014376,True,0.073,256,2.6191349094196266,2.2921040406964326,1.2715151237537408,-0.09302316202714644,0.18849297464811787,-0.1542362892696576,4.825700471075484,1.3350656829337573,1.3972649902423342,-0.03529720392274947,0.6043230307923524,0.04347933609359752,-0.06756904020398988,-0.24768897487032776,-0.0789534873625331,True,safe,0.8715151237537407,0.8715151237537407,2.2284848762462595,True,inside_operational_region,2.6191349094196266,2.2921040406964326,1.2715151237537408,0.8715151237537407,0.8715151237537407,2.2284848762462595
231653.8995681,3077665,200.0,0.019338944995432376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2899828406103597,0.12088210064325193,True,0.073,256,2.64445283938727,2.295694340956218,1.2697624877969604,-0.09344169853552886,0.1898596971374107,-0.15405937295996885,4.8053559218140665,1.3393869195944095,1.4035866946830955,-0.04447493881795483,0.5484203258597417,0.04624103036002517,-0.06827423828518775,-0.23486853369531066,-0.0823698961514563,True,safe,0.8697624877969604,0.8697624877969604,2.23023751220304,True,inside_operational_region,2.64445283938727,2.295694340956218,1.2697624877969604,0.8697624877969604,0.8697624877969604,2.23023751220304
231653.9069705,3077666,200.0,0.021670594995116282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1457748555946649,0.1839290926841653,True,0.073,256,2.6697407490183913,2.2991700312832726,1.2682921161978262,-0.09360818279041938,0.19056968563224386,-0.15411201265988117,4.791555711845713,1.3400212361877408,1.3937530452317224,-0.04228007175682445,0.48073762723639085,0.03902854752904503,-0.06891295287532216,-0.2232567567367943,-0.08546421843838324,True,safe,0.8682921161978262,0.8682921161978262,2.2317078838021738,True,inside_operational_region,2.6697407490183913,2.2991700312832726,1.2682921161978262,0.8682921161978262,0.8682921161978262,2.2317078838021738
231653.9109593,3077667,200.0,0.020725494998218658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6215425333891919,0.8888303828033,True,0.073,256,2.694905929823455,2.302780779508171,1.266887605140595,-0.09377414712347987,0.18746625712308163,-0.15414934469331376,4.779737596704976,1.3475370874838841,1.3651739693569982,-0.04053163751946135,0.29772680274893215,0.021628167206784878,-0.06949145179431752,-0.21273969556131164,-0.08826681935851217,True,safe,0.866887605140595,0.866887605140595,2.233112394859405,True,inside_operational_region,2.694905929823455,2.302780779508171,1.266887605140595,0.866887605140595,0.866887605140595,2.233112394859405
231653.9145648,3077668,200.0,0.017056294998796823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08640143867582144,0.2181454255470786,True,0.073,256,2.720161515897876,2.3062887933654777,1.2654532723248901,-0.09355760509069944,0.18715102543219686,-0.15431394740015092,4.77204910680548,1.3494981445948182,1.3543267499082583,-0.025535897462006636,0.23814549331799773,0.011673086049514551,-0.0700154119550027,-0.15368662717032222,-0.07994534706231199,True,safe,0.8654532723248901,0.8654532723248901,2.23454672767511,True,inside_operational_region,2.720161515897876,2.3062887933654777,1.2654532723248901,0.8654532723248901,0.8654532723248901,2.23454672767511
231653.9211788,3077669,200.0,0.020831977498231465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8218101840200023,0.7559578609551284,True,0.073,256,2.7452617809236415,2.3096970060244795,1.264143563841242,-0.09381151381979969,0.18310685517552105,-0.15504384115372405,4.764746878127482,1.350292463855478,1.3214987751945482,-0.02526504721327333,0.06646935935795403,-0.02669412120665335,-0.0704899750716668,-0.10020086568120819,-0.07240839268212697,True,safe,0.8641435638412419,0.8641435638412419,2.235856436158758,True,inside_operational_region,2.7452617809236415,2.3096970060244795,1.264143563841242,0.8641435638412419,0.8641435638412419,2.235856436158758
