t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231648.688685,3076622,200.0,0.02023209999970277,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.844298542926123,0.42024606537649084,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0781164926194435,3.8241709986523795,1.1223830627114157,-54.31498627079431,7.496032864733177,145.1476405602341,1.8512019287934527,1.185583957922704,0.6322656357981237,1.2734125119825586,0.447910495707872,0.77113432364674,0.5145277567446567,2.0781164926194435,3.8241709986523795,1.1223830627114157,-0.9479753436008771,0.13083045432729667,2.533304229277352,1.185583957922704,0.6322656357981237,1.2734125119825586,0.447910495707872,0.77113432364674,0.5145277567446567,0.0,0.0,0.0
231648.6948315,3076623,200.0,0.018359400000917958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7615726433233377,0.35348362877582895,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.069439711556258,3.8214676012564768,1.1218303279189832,-54.23089276250402,7.697648094868712,145.15694361446106,1.844033471552256,1.1639905589191106,0.6302098246698371,1.2839084857737542,0.42146559863722577,0.7067452710705695,0.5271273368001277,2.069439711556258,3.8214676012564768,1.1218303279189832,-0.9465076350016584,0.13434930391532784,2.533466598204104,1.1639905589191106,0.6302098246698371,1.2839084857737542,0.42146559863722577,0.7067452710705695,0.5271273368001277,0.0,0.0,0.0
231648.7010275,3076624,200.0,0.022738999996363418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.367917341054768,0.540630725257381,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.060425632164364,3.818520987633316,1.1214519656945046,-54.04502736265005,8.028954263643246,145.08284053368004,1.8556227873605082,1.1515400952551649,0.6455736586685219,1.3040421731004894,0.46525319809185967,0.7364836462937876,0.5704632535534107,2.060425632164364,3.818520987633316,1.1214519656945046,-0.9432636718086709,0.1401316873926115,2.532173255458604,1.1515400952551649,0.6455736586685219,1.3040421731004894,0.46525319809185967,0.7364836462937876,0.5704632535534107,0.0,0.0,0.0
231648.7074268,3076625,200.0,0.025098599999182625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20332111125849991,0.696041038332876,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0515787176736557,3.815635649326288,1.1210669455757245,-54.07687596183704,8.076704157517533,145.06750438101201,1.856941052171741,1.1392377306943573,0.6528563496447232,1.3130674205583015,0.3704278046552566,0.6371890416134866,0.4926891419434384,2.0515787176736557,3.815635649326288,1.1210669455757245,-0.9438195347266318,0.14096508025819565,2.531905589099958,1.1392377306943573,0.6528563496447232,1.3130674205583015,0.3704278046552566,0.6371890416134866,0.4926891419434384,0.0,0.0,0.0
231648.7134933,3076626,200.0,0.021123499998793704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3520077654923044,0.5159242172902458,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0430957737342466,3.8126216067454815,1.1206235373350282,-53.87093680179096,8.405986204529276,145.10423847905358,1.8443666419105222,1.112905636319823,0.6556493702695818,1.3165307659545853,0.4254391551600133,0.6265568165482406,0.5779488018120903,2.0430957737342466,3.8126216067454815,1.1206235373350282,-0.9402252183250361,0.14671213614625733,2.5325467200585337,1.112905636319823,0.6556493702695818,1.3165307659545853,0.4254391551600133,0.6265568165482406,0.5779488018120903,0.0,0.0,0.0
231648.7201627,3076629,200.0,0.016475899999932153,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2738154740707421,0.9587631803870321,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.017409721333952,3.802786015064396,1.1190517358275391,-54.16062947432618,9.33762414771997,145.55819804660968,1.8391505333538118,1.062080055139371,0.6462556210956701,1.355291228117784,0.09027242240695732,0.46296162921495554,0.8185521422101909,2.017409721333952,3.802786015064396,1.1190517358275391,-0.9452813092796775,0.16297228569144284,2.5404698091833176,1.062080055139371,0.6462556210956701,1.355291228117784,0.09027242240695732,0.46296162921495554,0.8185521422101909,0.0,0.0,0.0
231648.7668244,3076637,200.0,0.019565399998100474,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3124842583012497,0.5487270605681736,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9497740842415319,3.773769295027109,1.1161839135624856,-52.47867758166648,11.52544386637731,144.62753386583555,1.840466464348814,0.9388518957243868,0.7379895331486138,1.4004447055312252,0.5560419287981374,0.7407236544101719,0.6291770035559228,1.9497740842415319,3.773769295027109,1.1161839135624856,-0.9159257108926155,0.20115694322206945,2.524226654998433,0.9388518957243868,0.7379895331486138,1.4004447055312252,0.5560419287981374,0.7407236544101719,0.6291770035559228,0.0,0.0,0.0
231648.7728593,3076639,200.0,0.019991000001027714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9623154533796314,0.8722771240562809,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9333562737853147,3.7657946178218844,1.1164759859252114,-51.60262962471217,12.242478526687366,144.68521241346377,1.8331328053533165,0.9084908225410989,0.796953478597259,1.3783633266932365,0.8381862977165526,0.7263197688490992,0.7530749099732152,1.9333562737853147,3.7657946178218844,1.1164759859252114,-0.9006357896383932,0.21367155889539902,2.525233335562314,0.9084908225410989,0.796953478597259,1.3783633266932365,0.8381862977165526,0.7263197688490992,0.7530749099732152,0.0,0.0,0.0
231648.77903,3076640,200.0,0.02118469999913941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5509112750956594,1.6261727635873666,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9254743130931775,3.7612287324581697,1.1157544668561934,-51.74850998582704,12.212241200756596,144.71487822891902,1.8294876106672548,0.8654477482308236,0.7922683012145718,1.40368659306761,0.6099531775414954,0.5811185847444169,0.6242156071086057,1.9254743130931775,3.7612287324581697,1.1157544668561934,-0.903181882253846,0.21314381800090842,2.5257511017172973,0.8654477482308236,0.7922683012145718,1.40368659306761,0.6099531775414954,0.5811185847444169,0.6242156071086057,0.0,0.0,0.0
231648.7856021,3076642,200.0,0.017123899997386616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7164990399563522,1.5484395225715277,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9097315431669732,3.7536078288247428,1.116167405785744,-50.79656033254374,13.342498397342233,144.3932753241396,1.7972239391521903,0.8404355437167388,0.8250418086296886,1.3575669406450341,0.9582917719086642,0.9011576748495911,0.7937829323919787,1.9097315431669732,3.7536078288247428,1.116167405785744,-0.886567226490834,0.2328705274756886,2.5201380721449187,0.8404355437167388,0.8250418086296886,1.3575669406450341,0.9582917719086642,0.9011576748495911,0.7937829323919787,0.0,0.0,0.0
231648.7979732,3076643,200.0,0.022037084996603187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.699133461145787,3.6705800654838012,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9007978822923812,3.750669739988604,1.1169762810528956,-49.77783215227965,13.899489733650904,143.91083646743172,1.813252957605601,0.8873965404242666,0.862137356805506,1.3255688764862117,1.457361126955085,1.1678640479552154,0.7364671478061954,1.9007978822923812,3.750669739988604,1.1169762810528956,-0.8687870655623753,0.24259186019935797,2.511717925655809,0.8873965404242666,0.862137356805506,1.3255688764862117,1.457361126955085,1.1678640479552154,0.7364671478061954,0.0,0.0,0.0
231648.8355423,3076644,200.0,0.020861584998832075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5528608580888013,1.121525158914948,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8935899145048862,3.745949281463128,1.1166320135350667,-49.48655624473783,13.901616358202622,143.63736954587833,1.7891046847694125,0.8105252817929502,0.8764600875937145,1.332577223088229,1.4221441131739434,1.0916842646973104,0.5146272207151844,1.8935899145048862,3.745949281463128,1.1166320135350667,-0.8637033419440359,0.24262897679973916,2.506945027479409,0.8105252817929502,0.8764600875937145,1.332577223088229,1.4221441131739434,1.0916842646973104,0.5146272207151844,0.0,0.0,0.0
231648.8415997,3076653,200.0,0.022507752499961023,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0494568663763175,1.0217941247605604,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8307802654663146,3.701457177825503,1.1232862970672226,-49.24912797240765,16.110544939288918,142.15294600841224,1.7215068133118208,0.542678931783713,1.0521998294327009,1.2497843030774967,0.6286467674352346,1.0165996151064602,0.3623520185228207,1.8307802654663146,3.701457177825503,1.1232862970672226,-0.8595594368545525,0.2811820534811016,2.4810369492565245,0.542678931783713,1.0521998294327009,1.2497843030774967,0.6286467674352346,1.0165996151064602,0.3623520185228207,0.0,0.0,0.0
231648.8481034,3076655,200.0,0.01745645249758261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9060410668205223,0.7517058727905089,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.81735406116267,3.6908952581568784,1.1261585514886614,-48.90906973118995,16.842213373955413,141.50711818683158,1.7231528219505032,0.49908368244943174,1.1221366800905583,1.2087102204019116,0.7129602263982329,1.2052295730826608,0.3311064248208141,1.81735406116267,3.6908952581568784,1.1261585514886614,-0.8536243008967626,0.29395207669894496,2.4697651273689596,0.49908368244943174,1.1221366800905583,1.2087102204019116,0.7129602263982329,1.2052295730826608,0.3311064248208141,0.0,0.0,0.0
231648.8568214,3076656,200.0,0.022755350000838098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4249526237998613,0.34124445105933704,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.810754122329532,3.685894684626006,1.1277497944206318,-48.60915654810102,17.292106745092745,141.15016612144123,1.7140315334142315,0.4868732699790874,1.1455513395876769,1.1783762747472013,0.829568471683696,1.3261848277016217,0.3418634503851816,1.810754122329532,3.685894684626006,1.1277497944206318,-0.8483898283817242,0.3018041973081882,2.4635351385561037,0.4868732699790874,1.1455513395876769,1.1783762747472013,0.829568471683696,1.3261848277016217,0.3418634503851816,0.0,0.0,0.0
231648.8629547,3076657,200.0,0.020900009996829172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8508064228698955,0.431820439935637,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8040394357416472,3.680739415879737,1.1292616869918994,-48.469162307220344,17.627309702389336,140.8036653519152,1.7149129632250921,0.4744394446600996,1.1657889090464257,1.1648046635948994,0.8332350604875638,1.3783863095655229,0.30370596924995713,1.8040394357416472,3.680739415879737,1.1292616869918994,-0.8459464679445263,0.3076545925754357,2.4574875592671805,0.4744394446600996,1.1657889090464257,1.1648046635948994,0.8332350604875638,1.3783863095655229,0.30370596924995713,0.0,0.0,0.0
231648.9040644,3076658,200.0,0.017580109997787363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3295383077328795,1.3942055826537394,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7968718740323468,3.6760477262426083,1.1312290201268778,-47.913834904891765,18.039558558667437,140.29520308932027,1.7228999202732895,0.4922047580277528,1.197933652848798,1.136254185833823,1.1080407845070706,1.5184453358184995,0.24412745313984172,1.7968718740323468,3.6760477262426083,1.1312290201268778,-0.8362541763473454,0.31484969245506944,2.448613218662759,0.4922047580277528,1.197933652848798,1.136254185833823,1.1080407845070706,1.5184453358184995,0.24412745313984172,0.0,0.0,0.0
231648.910484,3076666,200.0,0.023686974998372606,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,71.66536471380412,11.97999424705643,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.75072183725164,3.6266761426255294,1.1366942319178885,137.66210546238074,-36.01466980782994,-135.1102496328387,1.694421438930942,1.2736332164153956,-0.7642582220251674,0.8153721928169418,0.9392845596717603,1.6231857115101485,0.13049719511497257,1.75072183725164,3.6266761426255294,1.1366942319178885,2.4026569955462147,-0.6285745671652259,-2.3581187092844953,1.2736332164153956,-0.7642582220251674,0.8153721928169418,0.9392845596717603,1.6231857115101485,0.13049719511497257,0.0,0.0,0.0
231648.9212174,3076667,200.0,0.02571837499776855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.841931597899487,2.340543341244682,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7442923766724583,3.621787963585885,1.1381474578514954,138.24954828964619,-36.43991906436558,-134.5596483828598,1.6786893707414425,1.2316353455835383,-0.7203340962068627,0.8844157217007514,1.3138216450663287,1.7094392288524465,0.08253221020351265,1.7442923766724583,3.621787963585885,1.1381474578514954,2.412909807049221,-0.6359965668334309,-2.3485089046067666,1.2316353455835383,-0.7203340962068627,0.8844157217007514,1.3138216450663287,1.7094392288524465,0.08253221020351265,0.0,0.0,0.0
231648.9275519,3076671,200.0,0.01655209749885289,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.229958386834418,1.204868435494735,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7182177693964569,3.600045984443823,1.1416408159749214,140.0148162886948,-37.91878837300655,-132.53860847080904,1.6954116802278318,1.2124597784908189,-0.6117785854855808,1.0149330092849558,1.9283897550622409,1.7979230801855197,-0.060557261898210535,1.7182177693964569,3.600045984443823,1.1416408159749214,2.4437195458127112,-0.661807705475908,-2.3132351038272643,1.2124597784908189,-0.6117785854855808,1.0149330092849558,1.9283897550622409,1.7979230801855197,-0.060557261898210535,0.0,0.0,0.0
231648.9560337,3076672,200.0,0.019981597499346027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.729943826573036,2.5896534619981435,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7110548532464231,3.594118221014106,1.1438080288260406,140.83234429944685,-38.592086200645824,-131.69234980428743,1.7403905433976654,1.1896852880198117,-0.6157041816729352,1.11108798917444,2.387459068293828,2.046517711391153,-0.09890154435866594,1.7110548532464231,3.594118221014106,1.1438080288260406,2.457988101327614,-0.6735589694147386,-2.2984651037729256,1.1896852880198117,-0.6157041816729352,1.11108798917444,2.387459068293828,2.046517711391153,-0.09890154435866594,0.0,0.0,0.0
231648.9621031,3076674,200.0,0.01683799749668724,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,289.78536352758033,8.02026460659392,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6923545876110055,3.5881659215881836,1.1486499642196888,-44.30628667463487,23.60173551713562,134.14715344146725,1.813170362179766,0.5057528822516741,1.341719850865537,1.109769627523924,3.457884128199564,3.2179664494464744,1.7082522497150232,1.6923545876110055,3.5881659215881836,1.1486499642196888,-0.7732905818048681,0.4119279939589031,2.341309509731646,0.5057528822516741,1.341719850865537,1.109769627523924,3.457884128199564,3.2179664494464744,1.7082522497150232,0.0,0.0,0.0
