t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77913.4799798,1201206,200.0,0.013571100000262959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9180996480489008,0.6212037643770796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.213484065356747,3.3912809534730957,0.8789163265155016,13.0559351122899,-21.966684950133793,-97.02227496463054,2.9879773635489553,-0.292537779320461,-2.9500620704382094,-0.3735828600364911,-0.13226868456801727,-1.4769725511684544,-0.9282084344827304,6.213484065356747,3.3912809534730957,0.8789163265155016,0.22786905463619433,-0.38339097812812106,-1.6933581459080678,-0.292537779320461,-2.9500620704382094,-0.3735828600364911,-0.13226868456801727,-1.4769725511684544,-0.9282084344827304,0.0,0.0,0.0
77913.4858888,1201207,200.0,0.013650800000505114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.645519943730299,0.31015222312889873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.199859683646972,3.3915565430528907,0.8846637749034786,13.136638130383645,-22.32532933130977,-97.3493647339127,2.9801575038141745,-0.2577026086338524,-2.9408186855491323,-0.40806074519403635,-0.13500773322307172,-1.4739709472563438,-0.8978984342942447,6.199859683646972,3.3915565430528907,0.8846637749034786,0.22927758801822673,-0.38965050342341945,-1.69906693933163,-0.2577026086338524,-2.9408186855491323,-0.40806074519403635,-0.13500773322307172,-1.4739709472563438,-0.8978984342942447,0.0,0.0,0.0
77913.4920633,1201208,200.0,0.013993700000355602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6226635697619742,1.3903868535622035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.185973781166319,3.3920847180041944,0.8896484758986036,12.887115815450537,-22.821864065397747,-97.76824206398443,2.973628354420583,-0.22356944768388307,-2.935813913564313,-0.4165080517812083,-0.35122767668747756,-1.560432103997507,-0.9024548408714151,6.185973781166319,3.3920847180041944,0.8896484758986036,0.2249226020654458,-0.3983166693837692,-1.706377727903345,-0.22356944768388307,-2.935813913564313,-0.4165080517812083,-0.35122767668747756,-1.560432103997507,-0.9024548408714151,0.0,0.0,0.0
77913.5363487,1201214,200.0,0.014013299999533047,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.334233375946963,0.8080801718748911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103772642843469,3.39255046816656,0.9202551785604485,12.067917459824642,-25.395180785793485,-100.41998465697375,2.934148430250976,-0.03724491623212561,-2.885463923589229,-0.5309781281975572,-0.7923743671311749,-1.6803601241577781,-0.989578585242799,6.103772642843469,3.39255046816656,0.9202551785604485,0.21062489353285052,-0.44322951885129713,-1.7526593670663806,-0.03724491623212561,-2.885463923589229,-0.5309781281975572,-0.7923743671311749,-1.6803601241577781,-0.989578585242799,0.0,0.0,0.0
77913.5425418,1201218,200.0,0.014870900000460097,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5223451062279456,1.0396965460997583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.049549361945641,3.3909055661894993,0.9407276899679574,11.393958172560948,-27.018362737537792,-102.43629715319682,2.9112480016275657,0.08606509828459807,-2.8369409311480975,-0.6478610028503977,-1.0647457891079246,-1.6934017223799502,-1.1171461287756792,6.049549361945641,3.3909055661894993,0.9407276899679574,0.1988620849457048,-0.471559388268183,-1.7878506588745786,0.08606509828459807,-2.8369409311480975,-0.6478610028503977,-1.0647457891079246,-1.6934017223799502,-1.1171461287756792,0.0,0.0,0.0
77913.5485668,1201219,200.0,0.014582699999664328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.06343596005491,0.8354894545201144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.036002463928991,3.3904828727008494,0.9457571220810775,11.158919758852631,-27.579306036724663,-102.97031185816269,2.90673482816796,0.10737928400378427,-2.825354173747799,-0.6745004399830641,-1.1665176091979406,-1.7851992431296977,-1.1378902498945642,6.036002463928991,3.3904828727008494,0.9457571220810775,0.19475989075783007,-0.4813496957559935,-1.7971709737302992,0.10737928400378427,-2.825354173747799,-0.6745004399830641,-1.1665176091979406,-1.7851992431296977,-1.1378902498945642,0.0,0.0,0.0
77913.5547154,1201220,200.0,0.01482789999954548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5892399243119115,0.18815367648934803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.022673092070992,3.389901989107913,0.950954601715145,11.005088468004748,-28.026312873854916,-103.47465250993396,2.89698171088952,0.12760245186997937,-2.8065111342726703,-0.706905864106861,-1.1984511789480132,-1.7927613890124865,-1.1529586916625785,6.022673092070992,3.389901989107913,0.950954601715145,0.1920750282399415,-0.48915143684284246,-1.8059733786553622,0.12760245186997937,-2.8065111342726703,-0.706905864106861,-1.1984511789480132,-1.7927613890124865,-1.1529586916625785,0.0,0.0,0.0
77913.5606137,1201222,200.0,0.014795400000366499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.049759943529952,0.5350163166908173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.995667164210299,3.38863707720032,0.9610516857659139,10.508159650369597,-28.97436243684,-104.6389191545731,2.892438120340175,0.17792245779697408,-2.782652267923074,-0.769017707748697,-1.3876238069432583,-1.841973309984748,-1.239677016694943,5.995667164210299,3.38863707720032,0.9610516857659139,0.18340198422416565,-0.5056980231890256,-1.826293664975462,0.17792245779697408,-2.782652267923074,-0.769017707748697,-1.3876238069432583,-1.841973309984748,-1.239677016694943,0.0,0.0,0.0
77913.604798,1201223,200.0,0.014610700000048382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1328017909400394,0.761144541434216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.982396967758092,3.3877310224704082,0.9661113814476461,10.245840995674385,-29.3610141313524,-105.28793216905567,2.8818757280523637,0.2107761142884787,-2.7580991451683747,-0.8084987612880254,-1.4929876660397177,-1.81562812316474,-1.316861048470505,5.982396967758092,3.3877310224704082,0.9661113814476461,0.17882366001033212,-0.5124463683166822,-1.8376210789664762,0.2107761142884787,-2.7580991451683747,-0.8084987612880254,-1.4929876660397177,-1.81562812316474,-1.316861048470505,0.0,0.0,0.0
77913.6108946,1201232,200.0,0.01529860500050884,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.236639101899179,0.5161341118945786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8639232733840885,3.376586983146173,1.0118597946040893,8.210564859380394,-33.646688212663285,-111.17273924652207,2.8378006868388135,0.4111071893428979,-2.565934145336817,-1.1402129533065484,-1.8212040151940292,-1.9071259814879202,-1.5442496746336687,5.8639232733840885,3.376586983146173,1.0118597946040893,0.1433013902447331,-0.5872454917029404,-1.94033033831293,0.4111071893428979,-2.565934145336817,-1.1402129533065484,-1.8212040151940292,-1.9071259814879202,-1.5442496746336687,0.0,0.0,0.0
77913.6168636,1201233,200.0,0.01591450500001113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.383320551369684,1.6219692044994245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.850636329671425,3.3748910365142035,1.0165262675640616,7.740400016842366,-34.10310312173514,-112.01347813502652,2.8370276193972126,0.4577166010110758,-2.5369435941237115,-1.1845414414937738,-2.0638352763725933,-1.9085785803312632,-1.652210967237644,5.850636329671425,3.3748910365142035,1.0165262675640616,0.13509546571532383,-0.5952114346214348,-1.9550040000668902,0.4577166010110758,-2.5369435941237115,-1.1845414414937738,-2.0638352763725933,-1.9085785803312632,-1.652210967237644,0.0,0.0,0.0
77913.6227963,1201234,200.0,0.015591847500967097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5348109679462834,0.3431844763013386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.837715059843569,3.373233003776344,1.0212729192247691,7.481850828799326,-34.606875678367196,-112.71969758605309,2.8225739128891862,0.48282957480581645,-2.500277143815556,-1.2175439620518564,-2.1021377531931926,-1.9259067641050838,-1.6742291362852617,5.837715059843569,3.373233003776344,1.0212729192247691,0.1305829311056148,-0.6040039244158537,-1.9673298547289306,0.48282957480581645,-2.500277143815556,-1.2175439620518564,-2.1021377531931926,-1.9259067641050838,-1.6742291362852617,0.0,0.0,0.0
77913.6288993,1201235,200.0,0.0152489650001212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.39856005583303,0.13385222396403082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.824750296131437,3.3714639501872377,1.026148918017004,7.272553976727935,-35.099398636491706,-113.42219235076672,2.8157334993601535,0.5051303669692504,-2.4689121080325336,-1.2560539218500286,-2.107103459539436,-1.9321499306844963,-1.691009022263595,5.824750296131437,3.3714639501872377,1.026148918017004,0.12693001192290954,-0.6126000716767885,-1.9795907013512064,0.5051303669692504,-2.4689121080325336,-1.2560539218500286,-2.107103459539436,-1.9321499306844963,-1.691009022263595,0.0,0.0,0.0
77913.6350649,1201236,200.0,0.015384517499990058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2787816196977992,0.07721376371615203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.811831192569031,3.3695164258437,1.030925574592065,7.115803136060755,-35.60104052677656,-114.11527375097354,2.807942222788275,0.5311081351031758,-2.436138507403833,-1.2913918259337913,-2.0804028859933004,-1.940854543768326,-1.6989165660712218,5.811831192569031,3.3695164258437,1.030925574592065,0.12419419364799822,-0.6213553743281874,-1.991687253769148,0.5311081351031758,-2.436138507403833,-1.2913918259337913,-2.0804028859933004,-1.940854543768326,-1.6989165660712218,0.0,0.0,0.0
77913.6737446,1201237,200.0,0.01578511749991087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.162102644805774,1.070240913661883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.79897884551784,3.3675898996028826,1.0355942107132101,6.709781474491039,-36.02081824906883,-114.94404781107694,2.7974778161009017,0.560113342946796,-2.3944083433160976,-1.3337780400381074,-2.252006051240633,-1.9068779529879576,-1.7745448561280242,5.79897884551784,3.3675898996028826,1.0355942107132101,0.11710777881918855,-0.62868187770871,-2.0061520898730736,0.560113342946796,-2.3944083433160976,-1.3337780400381074,-2.252006051240633,-1.9068779529879576,-1.7745448561280242,0.0,0.0,0.0
77913.6795166,1201245,200.0,0.015174717499542046,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.487925841939659,1.2304068124740388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.695147617870687,3.3509023933666233,1.0687581358507219,3.2767694424686122,-39.69687440798148,-122.0544489710711,2.761645114296573,0.7833495913440662,-2.082700902001258,-1.6356662580925123,-2.998103646054526,-1.8439751712079893,-2.1174321960336697,5.695147617870687,3.3509023933666233,1.0687581358507219,0.05719041559981619,-0.6928411611699516,-2.130252001252596,0.7833495913440662,-2.082700902001258,-1.6356662580925123,-2.998103646054526,-1.8439751712079893,-2.1174321960336697,0.0,0.0,0.0
77913.6854766,1201247,200.0,0.01676816250045088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.595319487724259,0.8781112686408844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.669403371801954,3.3464423116848705,1.0769519246237214,2.354994337353275,-40.37673255279156,-123.90527672969544,2.7522943189415567,0.8243156286890874,-1.9851581483747793,-1.718945865441405,-3.2021405205324878,-1.6847444304747379,-2.204731618660041,5.669403371801954,3.3464423116848705,1.0769519246237214,0.04110240505263674,-0.7047069242433879,-2.1625550395278976,0.8243156286890874,-1.9851581483747793,-1.718945865441405,-3.2021405205324878,-1.6847444304747379,-2.204731618660041,0.0,0.0,0.0
77913.6915843,1201248,200.0,0.01656308749950655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.554035042856597,0.608464364233548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.656350926554436,3.3443228152860818,1.080563608864527,1.9075905719937991,-40.78413592641848,-124.8061383328432,2.7494849894707802,0.8531834796235288,-1.9473225071743587,-1.7434680124610238,-3.2696738722349994,-1.6556068464691467,-2.2262425645225505,5.656350926554436,3.3443228152860818,1.080563608864527,0.03329373626129373,-0.7118174544969103,-2.1782780406076205,0.8531834796235288,-1.9473225071743587,-1.7434680124610238,-3.2696738722349994,-1.6556068464691467,-2.2262425645225505,0.0,0.0,0.0
77913.6975385,1201249,200.0,0.01683518750049076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.319221653485792,2.456257906285535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.643315606247133,3.341964182726912,1.084262193117055,1.0931759625522732,-40.958433542735534,-125.96662739702006,2.749516308040809,0.8948278236429905,-1.8814386233973246,-1.7942440749812971,-3.6403321135040425,-1.4943994218311056,-2.362923062341784,5.643315606247133,3.341964182726912,1.084262193117055,0.019079519850195403,-0.7148595217800207,-2.1985323957108944,0.8948278236429905,-1.8814386233973246,-1.7942440749812971,-3.6403321135040425,-1.4943994218311056,-2.362923062341784,0.0,0.0,0.0
77913.7421301,1201250,200.0,0.01655605750048147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.678966440573459,0.742202253280694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.63053611333925,3.3396921572287646,1.0882043836630735,0.8499943368887026,-41.32880759789356,-126.77620944657184,2.741391254559866,0.9022767857470764,-1.8374346539149264,-1.8234463263479337,-3.4849701475883497,-1.466787134929677,-2.3200873230872356,5.63053611333925,3.3396921572287646,1.0882043836630735,0.014835199802013754,-0.7213237685064913,-2.2126622680406167,0.9022767857470764,-1.8374346539149264,-1.8234463263479337,-3.4849701475883497,-1.466787134929677,-2.3200873230872356,0.0,0.0,0.0
77913.7481799,1201259,200.0,0.018311799999781476,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,5.225973527463989,1.116694101661505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.51550573825355,3.315960510717206,1.118172083483125,-4.407400046747772,-43.266156804264185,-135.99420828822616,2.6982522739701715,1.137043070018225,-1.2474355323452366,-2.1051372837777795,-4.128418267275565,-0.930172479923216,-2.5549965103634866,5.51550573825355,3.315960510717206,1.118172083483125,-0.07692364226830062,-0.7551368909185578,-2.373546698272508,1.137043070018225,-1.2474355323452366,-2.1051372837777795,-4.128418267275565,-0.930172479923216,-2.5549965103634866,0.0,0.0,0.0
77913.7543438,1201260,200.0,0.016851900000136345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.817865125632084,1.9781549352368415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.503038519888644,3.3130595200506723,1.121170287904266,-5.121862001071333,-43.32743848240236,-137.08656540547574,2.6826229887463566,1.1652683439767386,-1.1585257255387578,-2.1204796461039277,-4.291823340889156,-0.772245511359001,-2.593067232800628,5.503038519888644,3.3130595200506723,1.121170287904266,-0.08939335575148011,-0.7562064579732164,-2.392611926576107,1.1652683439767386,-1.1585257255387578,-2.1204796461039277,-4.291823340889156,-0.772245511359001,-2.593067232800628,0.0,0.0,0.0
77913.7603953,1201261,200.0,0.018591999999985575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.945153806795085,0.28212561517883333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.490507773461835,3.310164280681167,1.1240886440559845,-5.6566832642135045,-43.51165641719898,-138.06883562468488,2.672358943308615,1.187635565969191,-1.0863254756491059,-2.1332887861896053,-4.280447007746032,-0.7112485937748267,-2.584201024750186,5.490507773461835,3.310164280681167,1.1240886440559845,-0.09872774770298598,-0.7594216674766416,-2.4097557760455928,1.187635565969191,-1.0863254756491059,-2.1332887861896053,-4.280447007746032,-0.7112485937748267,-2.584201024750186,0.0,0.0,0.0
77913.766327,1201263,200.0,0.017537019999967218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.203468732990402,0.5562665026041933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.465822693684456,3.304160965155077,1.1298456448491296,-6.843021603393963,-43.739359692543914,-140.09626492544214,2.645331103010286,1.2261260764134725,-0.9262363651442679,-2.1532481708286335,-4.349004057112187,-0.5349230923091444,-2.585804335450734,5.465822693684456,3.304160965155077,1.1298456448491296,-0.11943325776432623,-0.7633958393489859,-2.4451410926952137,1.2261260764134725,-0.9262363651442679,-2.1532481708286335,-4.349004057112187,-0.5349230923091444,-2.585804335450734,0.0,0.0,0.0
77913.8105863,1201264,200.0,0.01728502000014871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.610143693902205,0.5705240029362063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.453502853079144,3.301254803792129,1.1327878145992527,-7.304117631738231,-43.92246426915873,-141.04189396186155,2.6350197688477666,1.233773954571637,-0.8611270675646299,-2.163236275756012,-4.27341122439975,-0.5026094050554157,-2.5618043757237814,5.453502853079144,3.301254803792129,1.1327878145992527,-0.1274809016268028,-0.7665916170863847,-2.4616454328831936,1.233773954571637,-0.8611270675646299,-2.163236275756012,-4.27341122439975,-0.5026094050554157,-2.5618043757237814,0.0,0.0,0.0
