t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77920.0556591,0.08534430000872817,1202521,200.0,0.015366292500074145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.717634654027033,0.08552450892700221,True,1.6808464953216737,2.106201786188841,1.4417782090176634,0.12648788258113575,0.1457408746958846,-0.13613588350397965,4.5765484035106585,1.1783535724290517,0.6711107099538202,0.06542237459322907,0.6724717779549539,-0.11362011688245664,0.0,0.0,0.0,True,inside_operational_region,0.4808464953216738,estimated_actuator_state_not_measured_surface_marker,rad
77920.0616602,0.09136849999777041,1202522,200.0,0.01583319250006631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.653557161033626,0.1052935621633161,True,1.7043471995880553,2.1083022357593837,1.441196029385537,0.12687321011584274,0.1489447496879266,-0.1365973214355547,4.563983282363399,1.1750421307023542,0.6787915487976945,0.06962120459477983,0.664410587653595,-0.12326935865500775,0.0,0.0,0.0,True,inside_operational_region,0.5043471995880553,estimated_actuator_state_not_measured_surface_marker,rad
77920.0675984,0.09739660000195727,1202523,200.0,0.01606326999956392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6707799051155855,0.13436698558732244,True,1.7277646313118766,2.1103676890263974,1.4407028882567758,0.12766431413880097,0.15218386550521057,-0.13685945618627082,4.55088138611678,1.1701914491964966,0.6834520528057992,0.08569915207077591,0.6596760604438606,-0.12499785909383428,0.0,0.0,0.0,True,inside_operational_region,0.5277646313118767,estimated_actuator_state_not_measured_surface_marker,rad
77920.0736092,0.10334220000368077,1202524,200.0,0.015412670000501668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7330963309380049,0.022415069400047845,True,1.7511651849023098,2.112348890111068,1.4401706214864531,0.12810682242634597,0.15580834318482006,-0.13711977432299127,4.539226263094295,1.163626940726732,0.69432213529589,0.08749729319766902,0.668466183812197,-0.12807812220303988,0.0,0.0,0.0,True,inside_operational_region,0.5511651849023098,estimated_actuator_state_not_measured_surface_marker,rad
77920.0795481,0.1093546000047354,1202525,200.0,0.015676187500720844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6781676971682916,0.22297263160537395,True,1.7744496286455718,2.114331103506009,1.4397589589115785,0.1295061718205952,0.1588478747280484,-0.13749122485950283,4.525584543849836,1.15871117194389,0.6964045026315294,0.12150086111333482,0.6559621923054637,-0.13187373087206633,0.0,0.0,0.0,True,inside_operational_region,0.5744496286455718,estimated_actuator_state_not_measured_surface_marker,rad
77920.0859054,0.11548449999827426,1202527,200.0,0.015806952499911604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7637617078674851,0.04439518710799469,True,1.8207566453455164,2.118161889865316,1.438897610022662,0.13082076951616095,0.16631810265426417,-0.13819822307550922,4.494151087106729,1.1476472429098643,0.7151247232513971,0.12784254548138035,0.6783884937874989,-0.14202656862314583,0.0,0.0,0.0,True,inside_operational_region,0.6207566453455164,estimated_actuator_state_not_measured_surface_marker,rad
77920.0915863,0.12142680000397377,1202528,200.0,0.015797152499868135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8572203631028977,0.12954305282716244,True,1.8438970499434775,2.1199702756161027,1.438549738664955,0.13158912939165912,0.1705233548427878,-0.13840518722148332,4.4827472193798386,1.139708032754337,0.7255052003306032,0.133304078151148,0.7034053564013587,-0.143437219669256,0.0,0.0,0.0,True,inside_operational_region,0.6438970499434775,estimated_actuator_state_not_measured_surface_marker,rad
77920.0977449,0.12765500000386965,1202529,200.0,0.01585070000082827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7537985039153232,0.19571056004465293,True,1.8668603144778464,2.1218743240332953,1.4382503985121622,0.13158243625419752,0.1742794201446527,-0.13809451063890776,4.466045153770255,1.1338870264282168,0.7327783217174955,0.1090859878504215,0.7116299328525764,-0.12584336714738056,0.0,0.0,0.0,True,inside_operational_region,0.6668603144778464,estimated_actuator_state_not_measured_surface_marker,rad
77920.1033649,0.13326020000386052,1202530,200.0,0.015746472500118198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.816003114925014,0.09324535220091734,True,1.8897879087172842,2.123716976546059,1.4380173986164748,0.13194210234469406,0.17833595632026356,-0.13828767162993083,4.450970495059778,1.128930118599874,0.7399145829458161,0.1040229340476629,0.7262385872764541,-0.12891866300350172,0.0,0.0,0.0,True,inside_operational_region,0.6897879087172842,estimated_actuator_state_not_measured_surface_marker,rad
77920.1092928,0.13917130000481848,1202531,200.0,0.015464212500486081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6899948771077613,0.09792699016995066,True,1.91261597595595,2.125478174878424,1.4377639882847864,0.13201805106981723,0.1817828128211718,-0.1384002459222331,4.435057130466815,1.120781263093692,0.7476782383428413,0.08988878157679686,0.7186086469736529,-0.12621169683614208,0.0,0.0,0.0,True,inside_operational_region,0.71261597595595,estimated_actuator_state_not_measured_surface_marker,rad
77920.1149199,0.144906000001356,1202533,200.0,0.01513813499966243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7908274703701154,0.18259135324307776,True,1.9580666401025415,2.129050008398385,1.437466755134547,0.13111024128838533,0.18963466487523828,-0.13826256286340488,4.403965392662742,1.1087389584547804,0.7633809304750159,0.035601727390632804,0.7368511767522898,-0.1153603353842199,0.0,0.0,0.0,True,inside_operational_region,0.7580666401025415,estimated_actuator_state_not_measured_surface_marker,rad
77920.1211627,0.1510963000037009,1202534,200.0,0.015031535000136206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7661002709006645,0.07060979820069493,True,1.980742239352401,2.1307824040638708,1.4373542133925417,0.13081821933832583,0.19345225349368844,-0.13844688762920798,4.390615581235988,1.103425430377723,0.7718461765513233,0.021103085140294214,0.7394182857752153,-0.1187318935587578,0.0,0.0,0.0,True,inside_operational_region,0.7807422393524011,estimated_actuator_state_not_measured_surface_marker,rad
77920.1269316,0.15679150000505615,1202535,200.0,0.015138197500382458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5722287888804918,0.21816772786564775,True,2.0032131330466005,2.1324279690649632,1.4373143615667952,0.13028545234819333,0.19626524728037298,-0.13855348959425928,4.372732565285028,1.0931271986956683,0.7739325249739767,0.0005141183380934777,0.708695204115841,-0.11460618270432175,0.0,0.0,0.0,True,inside_operational_region,0.8032131330466006,estimated_actuator_state_not_measured_surface_marker,rad
77920.1326538,0.162402200003271,1202536,200.0,0.0150732950005548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7289554733363007,0.11916555795035164,True,2.0256790594479366,2.1340981667386973,1.4372273222015122,0.12953306726590652,0.19982060074885144,-0.13838577741944746,4.357061571349828,1.0858138347140616,0.7837828102795743,-0.025752155786218006,0.708802554429225,-0.10542229536717407,0.0,0.0,0.0,True,inside_operational_region,0.8256790594479366,estimated_actuator_state_not_measured_surface_marker,rad
77920.1385674,0.16846549999900162,1202537,200.0,0.014600574999842094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5098008282555095,0.2167641780796434,True,2.0481023998197547,2.135681202800268,1.4372075429143747,0.12901891749742767,0.2023193124023983,-0.13849598132401475,4.344175620662794,1.076595731789115,0.7873144645332659,-0.03786534054346277,0.6727985026534337,-0.10215866697170208,0.0,0.0,0.0,True,inside_operational_region,0.8481023998197548,estimated_actuator_state_not_measured_surface_marker,rad
77920.1444353,0.1743624000082491,1202538,200.0,0.01557511749978859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.606948663315308,0.09698545855423313,True,2.0704456693317246,2.1372994486908174,1.4371245005632496,0.1288048273048279,0.20534678123921246,-0.13855127553808577,4.328959642805173,1.071339477643591,0.7963362083849712,-0.0383177083737859,0.6605110875621378,-0.09989534745277533,0.0,0.0,0.0,True,inside_operational_region,0.8704456693317246,estimated_actuator_state_not_measured_surface_marker,rad
77920.1502108,0.17998709999665152,1202539,200.0,0.015761777500108244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44832013302757623,0.24178771852255548,True,2.0927118594522796,2.1388863319167326,1.4370842505498584,0.12780256348987162,0.20732373623329803,-0.13836411674384053,4.3149459715832945,1.0631989169701976,0.800479707683049,-0.06661962688987115,0.6165620627523966,-0.0856212128573631,0.0,0.0,0.0,True,inside_operational_region,0.8927118594522796,estimated_actuator_state_not_measured_surface_marker,rad
77920.1560205,0.18589930000598542,1202541,200.0,0.016685620000181048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3887392018400408,0.27115428138295117,True,2.137030415574846,2.1419708339713193,1.43705489606137,0.12589234097557478,0.2105611500502942,-0.1376930971235728,4.2882010514497955,1.0449188136550744,0.8060926534917668,-0.10760528980346229,0.5314868557082468,-0.053092313610560306,0.0,0.0,0.0,True,inside_operational_region,0.9370304155748459,estimated_actuator_state_not_measured_surface_marker,rad
77920.1821171,0.19154339999658987,1202542,200.0,0.037554119999959626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3974072229650554,0.2601097593478357,True,2.1591091639741884,2.143483553743895,1.4369943518350474,0.12651098661650817,0.21241122221321707,-0.13716362616014832,4.274958925865113,1.0372117343731742,0.8115305477415982,-0.07275274148237956,0.5062551283779968,-0.03488628254728146,0.0,0.0,0.0,True,inside_operational_region,0.9591091639741884,estimated_actuator_state_not_measured_surface_marker,rad
77920.1885526,0.21841680000943597,1202547,200.0,0.017994609999580437,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.49529176821060283,0.0802158554987207,True,2.268127897668274,2.150610155240777,1.4368607573043604,0.12070644312704193,0.22326457058791904,-0.13657219985853963,4.1998420847002444,0.9990288719221943,0.8473439654945543,-0.16103522120805652,0.4673101222063549,-0.03258886288545405,0.0,0.0,0.0,True,inside_operational_region,1.0368607573043604,estimated_actuator_state_not_measured_surface_marker,rad
77920.1949014,0.22469010000349954,1202549,200.0,0.014604175000128231,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.636619966804868,4.280698587832033,True,2.3113134013269203,2.153628635574238,1.4354449135848257,0.08149575151000432,0.24243184752661318,-0.12754017112737603,4.148243757835103,0.9357242448390723,1.01546375507742,-0.17838130072119443,0.45401968729471176,-0.025345342808495167,0.0,0.0,0.0,True,inside_operational_region,1.0354449135848256,estimated_actuator_state_not_measured_surface_marker,rad
77920.2009765,0.23081700000329874,1202550,200.0,0.014575375000019045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39132836323774517,0.1426891224032584,True,2.3327384531045308,2.154950079452364,1.4353512737081895,0.08036868295268418,0.2437979182472283,-0.12693648587551642,4.134049629190806,0.9219628494157426,1.0104282725418274,-0.1910647184379986,0.42531404807672973,-0.0053343329561854405,0.0,0.0,0.0,True,inside_operational_region,1.0353512737081894,estimated_actuator_state_not_measured_surface_marker,rad
77920.2066901,0.23650700000871439,1202551,200.0,0.014417369999555956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4906445495370532,0.2872285080257962,True,2.3540746346937684,2.1562345025539935,1.4352742376437897,0.07868269697196828,0.24470301043355613,-0.12575587458436877,4.120336662943093,0.9051555937506389,1.0054901133507423,-0.22493853337858635,0.3875345865458097,0.03122461070888815,0.0,0.0,0.0,True,inside_operational_region,1.0352742376437898,estimated_actuator_state_not_measured_surface_marker,rad
77920.2127281,0.24254479999945033,1202552,200.0,0.014542144999592034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5977006774301604,0.17223162545625154,True,2.375370531694778,2.157510351415784,1.4350528009428531,0.0768165198857953,0.2466509437607427,-0.1248458988655119,4.105082551530987,0.891837716488375,1.013006649337088,-0.2570333816466985,0.3899657863064893,0.050310945588703235,0.0,0.0,0.0,True,inside_operational_region,1.0350528009428532,estimated_actuator_state_not_measured_surface_marker,rad
77920.219147,0.2489899000065634,1202554,200.0,0.01465983250030723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4103823503644674,0.654501726944177,True,2.4177484168142684,2.1600777707555547,1.435147417955954,0.07541992737639935,0.24383099913051076,-0.12252908074376867,4.087605008033355,0.8663618999535576,0.977703751839754,-0.23892178308911133,0.1961647209687341,0.10815982133654281,0.0,0.0,0.0,True,inside_operational_region,1.035147417955954,estimated_actuator_state_not_measured_surface_marker,rad
77920.2247032,0.2545813000033377,1202555,200.0,0.01496613249977264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4546545180849029,0.058161258418547634,True,2.438853526326521,2.1612756968160465,1.434847708089481,0.07378476999876016,0.24489138001562338,-0.12168932106503894,4.072676629355273,0.8538380632251531,0.9893862961510033,-0.2603799841985309,0.20074287887304634,0.1145838892866966,0.0,0.0,0.0,True,inside_operational_region,1.034847708089481,estimated_actuator_state_not_measured_surface_marker,rad
77920.2307345,0.2606330999988131,1202556,200.0,0.014633172500094495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3796189259701879,0.09413122187193315,True,2.4598607251058526,2.1625924242170265,1.4343689138093092,0.072316166078783,0.24585372501791847,-0.1212416279854942,4.053998507417777,0.8499597691474723,1.0051998394934747,-0.26956228331209753,0.20033487736242014,0.10758251817281117,0.0,0.0,0.0,True,inside_operational_region,1.0343689138093093,estimated_actuator_state_not_measured_surface_marker,rad
77920.2363525,0.2662821999983862,1202557,200.0,0.014152072499296899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.525780151331231,0.12302613408657788,True,2.480810328634336,2.1637332075268088,1.4339570198109508,0.07012487739417761,0.24654058371877374,-0.12038902782170968,4.039068761973354,0.8354575724403325,1.0156485421730608,-0.30460623204374465,0.1917439879268888,0.11551638993811646,0.0,0.0,0.0,True,inside_operational_region,1.0339570198109507,estimated_actuator_state_not_measured_surface_marker,rad
77920.2422145,0.27210780000314116,1202558,200.0,0.014490147500014436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6123880055115724,0.18343531404508104,True,2.5017065654203208,2.1649193477733166,1.4333000365761048,0.06792860832472591,0.24829657736938504,-0.11960112638836273,4.021016480970312,0.8258642632611473,1.03887055657062,-0.333480739974469,0.21993795435169333,0.11762958539499509,0.0,0.0,0.0,True,inside_operational_region,1.033300036576105,estimated_actuator_state_not_measured_surface_marker,rad
77920.248183,0.27812610000546556,1202559,200.0,0.014419027499752594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8462396807830832,0.4805695145160053,True,2.52246760378533,2.166052009412109,1.4324004211390973,0.06541223442026656,0.25164607395668304,-0.1193638058699702,3.996257923289274,0.8170849987176144,1.0744916782853098,-0.36373795860265545,0.2951975565318718,0.09823333260653357,0.0,0.0,0.0,True,inside_operational_region,1.0324004211390974,estimated_actuator_state_not_measured_surface_marker,rad
77920.2538427,0.283729000002495,1202560,200.0,0.014834772500096322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.424447871228941,0.04202079423160799,True,2.5432305816228675,2.1671477454645234,1.4318206961125737,0.06392011373325168,0.2524598638452842,-0.11841165699113576,3.9833028940838906,0.8045395115503249,1.081353257654777,-0.36076747632963646,0.27505284068170077,0.11077995461228263,0.0,0.0,0.0,True,inside_operational_region,1.0318206961125735,estimated_actuator_state_not_measured_surface_marker,rad
77920.2597778,0.2896200000104727,1202562,200.0,0.015191804999884167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3692133250860482,0.1332102399958754,True,2.584520294530514,2.169407034762265,1.430464340257138,0.06143630051183768,0.2532742048716772,-0.11635247892308431,3.9549967223496734,0.785502347469868,1.0951854296067214,-0.3427313345659563,0.22133494166763873,0.13540234766023665,0.0,0.0,0.0,True,inside_operational_region,1.0304643402571378,estimated_actuator_state_not_measured_surface_marker,rad
77920.2658632,0.2957375999976648,1202563,200.0,0.015256805000970612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32340920292749514,0.412319522238021,True,2.6050130955286934,2.1704839757923136,1.4298226512847665,0.060857420190068456,0.2522491742301405,-0.11537920850707595,3.941190050568067,0.774606408013393,1.0916533407454359,-0.313017247982015,0.15225833355873375,0.1462765335579993,0.0,0.0,0.0,True,inside_operational_region,1.0298226512847664,estimated_actuator_state_not_measured_surface_marker,rad
77920.2715144,0.3013202000001911,1202564,200.0,0.015704707500009813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2508549528365609,0.24882242575844093,True,2.625514402943386,2.1716557717887763,1.4291182042770159,0.060361509500635346,0.25217285987629623,-0.11434677377816538,3.9290079013883252,0.7695411559081785,1.0943078454975557,-0.2859648182652118,0.12636024481452562,0.15531613612699854,0.0,0.0,0.0,True,inside_operational_region,1.0291182042770157,estimated_actuator_state_not_measured_surface_marker,rad
77920.2772023,0.3070722999982536,1202565,200.0,0.01558680750084181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.222741487108975,0.2361494685946442,True,2.6459229705903002,2.1726750578979024,1.4283344531266213,0.059947439000474834,0.2517925626546158,-0.1134830980768613,3.915835480429003,0.7582296458033325,1.0981712479397494,-0.25928300354917755,0.09432120034580584,0.15802192924133038,0.0,0.0,0.0,True,inside_operational_region,1.0283344531266212,estimated_actuator_state_not_measured_surface_marker,rad
77920.2831905,0.3130719000037061,1202566,200.0,0.01540807749967838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3990938330993198,0.38155214875795485,True,2.666176078463039,2.173664809519778,1.4276252137932668,0.059746355025320774,0.24990554503384033,-0.11291404680876349,3.9016388751618356,0.7472527635804622,1.0900979338748134,-0.2274789761410475,0.016908519812168954,0.15378871719084408,0.0,0.0,0.0,True,inside_operational_region,1.0276252137932667,estimated_actuator_state_not_measured_surface_marker,rad
77920.2890295,0.3188422000093851,1202567,200.0,0.015867467499690743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12255326714292325,0.16750494795936957,True,2.6864781331388556,2.174691340530768,1.426810191870542,0.05991522270179672,0.25003418120472265,-0.11229593644812619,3.8896426943748277,0.7409164642202029,1.094806433387329,-0.18903197403843258,0.019564462006160376,0.14782819263350724,0.0,0.0,0.0,True,inside_operational_region,1.026810191870542,estimated_actuator_state_not_measured_surface_marker,rad
77920.2947839,0.3246408999984851,1202568,200.0,0.015394555000311469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4670265423219039,0.4206496621626508,True,2.7066536548209923,2.1757342900857135,1.4260036880726883,0.06006648061642128,0.24772686349482198,-0.11193059486482859,3.8775626710137208,0.7359150775487943,1.0873168432765072,-0.15548288032147561,-0.05976448314026377,0.13958255302478312,0.0,0.0,0.0,True,inside_operational_region,1.0260036880726884,estimated_actuator_state_not_measured_surface_marker,rad
77920.3007198,0.3304241000005277,1202569,200.0,0.015527745000560795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.581058101764921,0.41510373922270694,True,2.7267930216834935,2.176648079365036,1.4254111901332456,0.06091621463043717,0.24495388611965474,-0.11145468212207854,3.8707532779381135,0.7253769300997605,1.0682133858422236,-0.10511081049981053,-0.14114086674080323,0.137263368860925,0.0,0.0,0.0,True,inside_operational_region,1.0254111901332457,estimated_actuator_state_not_measured_surface_marker,rad
77920.3063483,0.3362477000046056,1202571,200.0,0.015129949999562244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44664637686086095,0.058114624997577406,True,2.7668046468335077,2.178511077938734,1.4236524504685124,0.06065216235841975,0.24061171974048534,-0.11050366796949662,3.84619386606066,0.709395331698942,1.060510306066787,-0.0885641445089623,-0.22608236378299584,0.13170931928895557,0.0,0.0,0.0,True,inside_operational_region,1.0236524504685125,estimated_actuator_state_not_measured_surface_marker,rad
77920.3122427,0.3421468000015011,1202572,200.0,0.015271450000171329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5711594442716195,0.1603052236375353,True,2.786754265122229,2.1795763726502777,1.4228271038105937,0.0613671793286521,0.23795537223937036,-0.10954879640653337,3.8370355004235743,0.7074781692058689,1.0496922954703434,-0.05751185852301612,-0.2748989774172899,0.14602181953475507,0.0,0.0,0.0,True,inside_operational_region,1.0228271038105938,estimated_actuator_state_not_measured_surface_marker,rad
