t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229260.2866638,2598943,200.0,0.01868810000087251,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,76.87493314911862,9.796466351013743,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.132335694409207,3.616825938624326,1.014680150288475,98.16579472750176,40.68424531621294,-160.83561209074074,2.0412381292529678,1.1916058580560656,1.2219428305014763,1.1196357882582455,-5.535937738373191,-3.2762002464891267,-3.500231937763709,6.132335694409207,3.616825938624326,1.014680150288475,1.7133163308317956,0.7100740344569973,-2.8071109854438268,1.1916058580560656,1.2219428305014763,1.1196357882582455,-5.535937738373191,-3.2762002464891267,-3.500231937763709,0.0,0.0,0.0
229260.2931521,2598944,200.0,0.021510000000489526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1591615098569754,3.0469201919702846,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.12354506944723,3.6224375678113345,1.0127047520866828,98.19531114121104,40.084335469378566,-160.66745019719977,2.044721526018916,1.0954215295807808,1.2406612468008276,1.2007070675991887,-4.659456960595138,-2.6067116052518555,-2.5819602641244477,6.12354506944723,3.6224375678113345,1.0127047520866828,1.713831489434403,0.6996036324146027,-2.8041760067251484,1.0954215295807808,1.2406612468008276,1.2007070675991887,-4.659456960595138,-2.6067116052518555,-2.5819602641244477,0.0,0.0,0.0
229260.299662,2598945,200.0,0.02178040000035253,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,623.3523011205898,11.60307391967369,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.120558593280455,3.632902709858661,1.0115763643484599,-76.749692648142,-55.72491438344478,164.55316466798894,1.9316457789957975,1.1370707457797329,1.2584352370034342,-0.9244816325229579,-2.882800066254024,-1.1721944842011927,-1.151568554060551,6.120558593280455,3.632902709858661,1.0115763643484599,-1.3395348366037638,-0.9725832313830574,2.8719945180328086,1.1370707457797329,1.2584352370034342,-0.9244816325229579,-2.882800066254024,-1.1721944842011927,-1.151568554060551,0.0,0.0,0.0
229260.3058366,2598947,200.0,0.021122400001331698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8800757075995362,0.0,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.103312987002888,3.6409950766325907,1.010350447049563,-77.09598478228018,-55.137395440016725,163.95707559537362,1.9172806285942077,1.163417139575037,1.3041294630249556,-0.7884617376866679,-2.461532742404379,-0.5857394725470612,-0.5539680679002065,6.103312987002888,3.6409950766325907,1.010350447049563,-1.3455787745182328,-0.9623290914023994,2.861590801080512,1.163417139575037,1.3041294630249556,-0.7884617376866679,-2.461532742404379,-0.5857394725470612,-0.5539680679002065,0.0,0.0,0.0
229260.3492073,2598948,200.0,0.022333500000968343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4819325571887743,0.08487147054317308,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.094541388938426,3.6450356468774174,1.0094998086086813,-77.20316778363203,-54.85612026227966,163.7328768905762,1.9203481612601088,1.186521710936951,1.3168367099897345,-0.7388128106318563,-2.220463479496543,-0.3787665653394706,-0.31872912033109724,6.094541388938426,3.6450356468774174,1.0094998086086813,-1.3474494707939921,-0.9574199134467554,2.85767779550309,1.186521710936951,1.3168367099897345,-0.7388128106318563,-2.220463479496543,-0.3787665653394706,-0.31872912033109724,0.0,0.0,0.0
229260.3558751,2598957,200.0,0.019909000000552624,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2198348327811186,0.4366193581321097,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.018599007804427,3.6781280922636332,1.0007884425109044,-77.95581669529598,-52.315677730664994,162.53899107270308,1.857282257470416,1.2703891710783621,1.2632230247720142,-0.4897717096842972,-1.1750502355352654,0.19849385299482902,0.5022144276096051,6.018599007804427,3.6781280922636332,1.0007884425109044,-1.36058567241408,-0.9130808268123793,2.8368405570883386,1.2703891710783621,1.2632230247720142,-0.4897717096842972,-1.1750502355352654,0.19849385299482902,0.5022144276096051,0.0,0.0,0.0
229260.3625397,2598958,200.0,0.01931490000060876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2930306173604484,0.9635313237900467,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.01031143611033,3.6817792668481726,0.9995461682848582,-77.9120801082316,-51.94764012650324,162.53675901034225,1.8506177584344718,1.2848116768600821,1.2414983259690002,-0.48241781626841235,-0.9547788090561435,0.2109501714835373,0.627736301773646,6.01031143611033,3.6817792668481726,0.9995461682848582,-1.3598223249662216,-0.9066573588486051,2.8368016002510323,1.2848116768600821,1.2414983259690002,-0.48241781626841235,-0.9547788090561435,0.2109501714835373,0.627736301773646,0.0,0.0,0.0
229260.3689441,2598959,200.0,0.026877862499382486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8924193044655953,0.517411947796808,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.002119314614426,3.68471388229659,0.9982958563651977,-78.02505041743066,-51.71480570168632,162.5463548858146,1.8290385548241914,1.2864830132907674,1.2221962667291522,-0.4433731804484757,-0.8569788837248855,0.20065306113983455,0.6563160756214742,6.002119314614426,3.68471388229659,0.9982958563651977,-1.3617940288187411,-0.9025936315235628,2.8369690798726364,1.2864830132907674,1.2221962667291522,-0.4433731804484757,-0.8569788837248855,0.20065306113983455,0.6563160756214742,0.0,0.0,0.0
229260.3750141,2598960,200.0,0.02303706250116697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2726619218879334,0.5988965002017196,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.99393773371825,3.6882298814053085,0.9969941893613696,-77.99907469231735,-51.35095237146933,162.5426329418064,1.822441140879155,1.2980448750491758,1.2013733349420648,-0.439401097424286,-0.7007253440953775,0.21249645342286877,0.7537195179589004,5.99393773371825,3.6882298814053085,0.9969941893613696,-1.3613406668899208,-0.8962431929169301,2.8369041196951184,1.2980448750491758,1.2013733349420648,-0.439401097424286,-0.7007253440953775,0.21249645342286877,0.7537195179589004,0.0,0.0,0.0
229260.4174208,2598962,200.0,0.02887930750156546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2764884370527765,0.3928595620524704,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.97757035115527,3.694131972982328,0.9944486983945268,-78.1764197999433,-50.630717330546005,162.61953633108507,1.7963285651555154,1.3080651274605555,1.1686285660792384,-0.38738767515094824,-0.5539044286132216,0.20192082562245547,0.9000056455488434,5.97757035115527,3.694131972982328,0.9944486983945268,-1.3644359229302974,-0.883672720064582,2.838246337043974,1.3080651274605555,1.1686285660792384,-0.38738767515094824,-0.5539044286132216,0.20192082562245547,0.9000056455488434,0.0,0.0,0.0
229260.4236354,2598971,200.0,0.02101342000130383,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3438164992496897,0.7157625783161207,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.905615583729642,3.7196757185746576,0.9829222714676319,-78.04386244276833,-47.453222069515846,163.89821054041153,1.724189145050352,1.337875349089594,1.0357945914440077,-0.3317338127824795,0.10446378354356822,0.02308091558668085,1.150546242138376,5.905615583729642,3.7196757185746576,0.9829222714676319,-1.362122360599852,-0.8282149657930891,2.860563412057056,1.337875349089594,1.0357945914440077,-0.3317338127824795,0.10446378354356822,0.02308091558668085,1.150546242138376,0.0,0.0,0.0
229260.4299907,2598972,200.0,0.016756919999147003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4735947291429354,0.6527767710859013,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.89786610074694,3.7221852803654594,0.9817073406899677,-78.01304779701934,-47.093021813664315,164.09473757239797,1.7069234840725869,1.33150328787721,1.0184971044315438,-0.321481606184925,0.18897422363899002,-0.013189801527349061,1.1798794525562155,5.89786610074694,3.7221852803654594,0.9817073406899677,-1.3615845435736964,-0.8219282853619538,2.8639934558343914,1.33150328787721,1.0184971044315438,-0.321481606184925,0.18897422363899002,-0.013189801527349061,1.1798794525562155,0.0,0.0,0.0
229260.4364214,2598973,200.0,0.021542029999103415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8285127303233515,1.0107833975499072,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.889863779965699,3.7246420564672835,0.9802526985357535,-77.91893330865301,-46.69474445854696,164.36014741752967,1.7049015129098803,1.343218455486076,1.0025096423555029,-0.3121342123962709,0.3249707509243931,-0.06588179102700095,1.23185059883439,5.889863779965699,3.7246420564672835,0.9802526985357535,-1.359941935877874,-0.8149770341790212,2.868625731499148,1.343218455486076,1.0025096423555029,-0.3121342123962709,0.3249707509243931,-0.06588179102700095,1.23185059883439,0.0,0.0,0.0
229260.4451065,2598974,200.0,0.025511949999691756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.907547081240651,0.7798849390971362,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.881894642079944,3.727252074407605,0.978908515355727,-77.80716640625542,-46.293436652995986,164.6419373659512,1.7034589980756905,1.3505371923695877,0.9893250880444839,-0.314734364690735,0.45474344488562635,-0.11615457444564228,1.2785256558058886,5.881894642079944,3.727252074407605,0.978908515355727,-1.3579912354362809,-0.8079728916582036,2.8735438938981286,1.3505371923695877,0.9893250880444839,-0.314734364690735,0.45474344488562635,-0.11615457444564228,1.2785256558058886,0.0,0.0,0.0
229260.4511833,2598975,200.0,0.02144614999988426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3118232463046053,0.3684331552113507,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.874072099885291,3.7297205994996574,0.9772932524548276,-77.8339343014081,-45.922200770238376,164.71665722523673,1.6961885167464197,1.3605211679766125,0.9665093404695357,-0.3031457250483941,0.3947039740754651,-0.08068821819224627,1.2829115854671769,5.874072099885291,3.7297205994996574,0.9772932524548276,-1.358458423340524,-0.8014936032025357,2.874848001459288,1.3605211679766125,0.9665093404695357,-0.3031457250483941,0.3947039740754651,-0.08068821819224627,1.2829115854671769,0.0,0.0,0.0
229260.4862582,2598976,200.0,0.017555149999589962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7111435070157304,0.44683118597810906,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.866334129827187,3.7318130724380683,0.9762759054991654,-77.74884258605353,-45.5763431988878,164.9979923941035,1.677718073737896,1.3443000396473344,0.9610530208888439,-0.28977996720166654,0.49566757133692796,-0.13632116670787414,1.289906816626201,5.866334129827187,3.7318130724380683,0.9762759054991654,-1.3569732927414169,-0.7954572498395169,2.8797582264576675,1.3443000396473344,0.9610530208888439,-0.28977996720166654,0.49566757133692796,-0.13632116670787414,1.289906816626201,0.0,0.0,0.0
229260.4924965,2598984,200.0,0.022251940000809343,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7535265938275095,0.08117321851197756,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.804514444851302,3.7488778274669685,0.9670192960501249,-76.845451187992,-42.589859136459104,166.97934483739246,1.6274812401014733,1.343424916739341,0.8739631354875035,-0.2830072751272941,0.8204028354732886,-0.2552329416166682,1.3664287852034387,5.804514444851302,3.7488778274669685,0.9670192960501249,-1.3412061384110483,-0.7433332698918003,2.914339350235494,1.343424916739341,0.8739631354875035,-0.2830072751272941,0.8204028354732886,-0.2552329416166682,1.3664287852034387,0.0,0.0,0.0
229260.4989218,2598985,200.0,0.026895140000727923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5467881602573414,0.17522281525938269,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.796914857780802,3.750768140355527,0.9659171301529287,-76.76239587904276,-42.25682885704406,167.20912891585002,1.617165803815024,1.3393139600206216,0.8630453895314467,-0.276795970221907,0.8221716368648853,-0.2645412955122712,1.349850471781484,5.796914857780802,3.750768140355527,0.9659171301529287,-1.339756549808623,-0.7375207950071712,2.9183498389732394,1.3393139600206216,0.8630453895314467,-0.276795970221907,0.8221716368648853,-0.2645412955122712,1.349850471781484,0.0,0.0,0.0
229260.5053896,2598986,200.0,0.026278380001129253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5993589041406233,0.24332845503710615,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.789447473997775,3.7525795110969407,0.9648725212229444,-76.64173231082756,-41.97438160955832,167.47769865744692,1.6023135747519006,1.3298294410112999,0.8513367746927443,-0.27237500933371955,0.8601279501394732,-0.29545211499922175,1.3114482262463358,5.789447473997775,3.7525795110969407,0.9648725212229444,-1.337650573256063,-0.7325911605753497,2.923037265235336,1.3298294410112999,0.8513367746927443,-0.27237500933371955,0.8601279501394732,-0.29545211499922175,1.3114482262463358,0.0,0.0,0.0
229260.5112327,2598987,200.0,0.02451088000121482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6577027141600762,0.053135919325015046,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.781900285000338,3.754276506786347,0.9636614949912533,-76.53499000787797,-41.628987922226784,167.72261670631704,1.593994808469935,1.3310238330707815,0.836729585370094,-0.2628280924731208,0.8738496718246036,-0.3029246764844812,1.3129722776609427,5.781900285000338,3.754276506786347,0.9636614949912533,-1.3357875686184313,-0.7265629035158105,2.9273118915856795,1.3310238330707815,0.836729585370094,-0.2628280924731208,0.8738496718246036,-0.3029246764844812,1.3129722776609427,0.0,0.0,0.0
229260.5548743,2598988,200.0,0.028250337500352343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4693306072989138,0.26109889079849474,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.774509275606833,3.7560204968132362,0.9627947076082787,-76.41801426783039,-41.36297901123178,167.95935255204813,1.5792858551310396,1.316946703774237,0.8313038647252327,-0.2621623087479269,0.887515973390598,-0.3165467701826023,1.2687312968875302,5.774509275606833,3.7560204968132362,0.9627947076082787,-1.3337459568096441,-0.7219201721793032,2.9314437115511804,1.316946703774237,0.8313038647252327,-0.2621623087479269,0.887515973390598,-0.3165467701826023,1.2687312968875302,0.0,0.0,0.0
