t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229267.1959452,2600325,200.0,0.019331377499617528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2878693917437796,0.639554226725267,True,0.073,256,1.6064253749063493,2.1322269403911616,1.61448420566992,0.10311663182866537,0.14798412642197256,-0.14421635930624133,5.540186282932658,1.4000882562071957,0.6121688225151732,0.09101832602421323,0.9798211544846306,-0.41121174790698506,0.0,0.0,0.0,True,safe,0.40642537490634933,1.2144842056699199,1.88551579433008,True,inside_operational_region,1.6064253749063493,2.1322269403911616,1.61448420566992,0.40642537490634933,1.2144842056699199,1.88551579433008
229267.199586,2600326,200.0,0.019854710000144354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1875151787435057,1.1758134395350912,True,0.073,256,1.6348849656837046,2.134742166687932,1.6142909579834348,0.10080642195525247,0.15863971711952374,-0.14363299314631828,5.5221121018354795,1.4006674538425032,0.6979701066672779,-0.004131565684865224,1.171824155595744,-0.35970900528019084,0.0,0.0,0.0,True,safe,0.4348849656837046,1.214290957983435,1.8857090420165652,True,inside_operational_region,1.6348849656837046,2.134742166687932,1.6142909579834348,0.4348849656837046,1.214290957983435,1.8857090420165652
229267.2705345,2600327,200.0,0.08728505000034936,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.17022843548763,6.334038360408651,True,0.073,256,1.6622111033264981,2.136992854593922,1.6156715420624264,0.13397229790053578,0.15384757771411994,-0.15222011569270233,5.469833214789661,1.437459362940342,0.5618020788205502,0.047992557389262544,1.1865793418234702,-0.3934900977660953,0.0,0.0,0.0,True,safe,0.4622111033264982,1.2156715420624264,1.8843284579375736,True,inside_operational_region,1.6622111033264981,2.136992854593922,1.6156715420624264,0.4622111033264982,1.2156715420624264,1.8843284579375736
229267.2749105,2600328,200.0,0.08409435000102683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1959573610399943,0.19644420819667838,True,0.073,256,1.6904698805355185,2.1392641956685203,1.6164063280778247,0.1353141273894365,0.15939316693680938,-0.15381292615803766,5.464662413188215,1.4399280208671783,0.579030676874928,0.09300497692689058,1.1649551404885399,-0.40469222355322393,0.0,0.0,0.0,True,safe,0.49046988053551854,1.2164063280778246,1.8835936719221753,True,inside_operational_region,1.6904698805355185,2.1392641956685203,1.6164063280778247,0.49046988053551854,1.2164063280778246,1.8835936719221753
229267.2787592,2600331,200.0,0.07559526000090191,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.282504924834824,0.12974628457647377,True,0.073,256,1.7740045581043868,2.146238840976053,1.6190780578557806,0.13787685429611773,0.1772162334565781,-0.16016895249911967,5.403667429645509,1.4640938591250245,0.6245115381705445,0.15210621713689526,1.147200205682815,-0.47258955875767283,0.0,0.0,0.0,True,safe,0.5740045581043869,1.2190780578557807,1.8809219421442194,True,inside_operational_region,1.7740045581043868,2.146238840976053,1.6190780578557806,0.5740045581043869,1.2190780578557807,1.8809219421442194
229267.2828042,2600332,200.0,0.074020260000672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3611511544766903,0.065640738825463,True,0.073,256,1.801696501407816,2.148493384847575,1.6200997808886126,0.1383556329614275,0.18359372534714868,-0.16241201098816926,5.382853747164112,1.4711073887636246,0.6413548688169477,0.15613019773898273,1.1564322475093105,-0.4959484672910536,0.0,0.0,0.0,True,safe,0.6016965014078159,1.2200997808886127,1.8799002191113874,True,inside_operational_region,1.801696501407816,2.148493384847575,1.6200997808886126,0.6016965014078159,1.2200997808886127,1.8799002191113874
229267.2842174,2600333,200.0,0.07074676000023974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2710520271023604,0.07433974470927895,True,0.073,256,1.8292988614688346,2.15054316313329,1.621266747364304,0.1395867570702367,0.18946770417606595,-0.1642865954386341,5.364525981770843,1.4679566170501266,0.6523628586790371,0.1827351776722629,1.1490990541554233,-0.5012239352631047,0.0,0.0,0.0,True,safe,0.6292988614688346,1.2212667473643042,1.878733252635696,True,inside_operational_region,1.8292988614688346,2.15054316313329,1.621266747364304,0.6292988614688346,1.2212667473643042,1.878733252635696
229267.2863436,2600334,200.0,0.06717426000044871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1256512171288884,0.13159041900815555,True,0.073,256,1.856710528785929,2.152817213606337,1.6225651032295125,0.14030173328935502,0.1947801843122594,-0.16587120095073882,5.3408333349423245,1.4738169840334685,0.6562119235483479,0.1861976708912901,1.1257006981551803,-0.493728679729587,0.0,0.0,0.0,True,safe,0.656710528785929,1.2225651032295124,1.8774348967704875,True,inside_operational_region,1.856710528785929,2.152817213606337,1.6225651032295125,0.656710528785929,1.2225651032295124,1.8774348967704875
229267.2917793,2600338,200.0,0.05351132999884383,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2002837883118709,0.22708616345887042,True,0.073,256,1.9657876691193419,2.1610506480656957,1.6282385581747778,0.14163195349888902,0.21840625641851563,-0.1696464051241815,5.268030430595262,1.4642921865831913,0.7126807067574317,0.14769266417385607,1.1342256052728543,-0.42485114485251524,0.0,0.0,0.0,True,safe,0.7657876691193419,1.2282385581747777,1.8717614418252222,True,inside_operational_region,1.9657876691193419,2.1610506480656957,1.6282385581747778,0.7657876691193419,1.2282385581747777,1.8717614418252222
229267.295287,2600341,200.0,0.042283930000382934,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.423883596814547,1.6115726550623317,True,0.073,256,2.0488213871246135,2.1674364812630444,1.6329429590793267,0.1291197113252105,0.25212820904009225,-0.166503494383913,5.269062710000149,1.4607929850264,0.8832450759436591,0.17724811798378917,1.1268239790963852,-0.44383339334590166,-0.0385756957230412,0.0,0.0,True,safe,0.8488213871246135,1.2329429590793266,1.8670570409206733,True,inside_operational_region,2.0488213871246135,2.1674364812630444,1.6329429590793267,0.8488213871246135,1.2329429590793266,1.8670570409206733
229267.2987888,2600343,200.0,0.03487818750055637,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.0895052350359415,1.5611663665363325,True,0.073,256,2.0995855983095857,2.1707289091772437,1.637327263712057,0.13487462904897685,0.2498264271249031,-0.17414772273040402,5.1176845376971025,1.4237476320789106,0.7651869736481396,0.1876232761756549,1.1242257093167443,-0.47692762513912734,-0.045128687308691046,-0.10034366678688536,0.0,True,safe,0.8995855983095857,1.2373272637120571,1.862672736287943,True,inside_operational_region,2.0995855983095857,2.1707289091772437,1.637327263712057,0.8995855983095857,1.2373272637120571,1.862672736287943
229267.3026526,2600346,200.0,0.02403419749994673,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2694306972411744,0.09641166116202425,True,0.073,256,2.178739360137506,2.175940014946134,1.6437729381605033,0.13712845172714072,0.26835191894399646,-0.17739618822128733,5.078112278408943,1.4208816140866691,0.805366926084824,0.1948160642400325,1.1524298708974603,-0.4363913090820716,-0.05281833367000159,-0.21809253035601403,0.0,True,safe,0.9787393601375058,1.2437729381605034,1.8562270618394967,True,inside_operational_region,2.178739360137506,2.175940014946134,1.6437729381605033,0.9787393601375058,1.2437729381605034,1.8562270618394967
229267.3037888,2600347,200.0,0.02002876000014333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9933173316538859,0.28961635028129,True,0.073,256,2.204599701320591,2.1776610981502817,1.646169236560134,0.1374292828696171,0.27282177658740814,-0.17946131402716015,5.0487498158345705,1.4208339720645027,0.8000372089470205,0.1907742994680404,1.0988717288933254,-0.4497585591879258,-0.04783881471190752,-0.2185931012986097,0.0,True,safe,1.004599701320591,1.2461692365601338,1.853830763439866,True,inside_operational_region,2.204599701320591,2.1776610981502817,1.646169236560134,1.004599701320591,1.2461692365601338,1.853830763439866
229267.3336063,2600348,200.0,0.04460739749968689,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.797389594145448,2.4287543195829016,True,0.073,256,2.230662495314637,2.1788728961866886,1.6484812857526563,0.14995586561976504,0.27721789684248765,-0.18162423663386118,5.035844996979132,1.4144920917755206,0.7923134229842658,0.1936044043993137,1.078836055954991,-0.4512021551107192,-0.050404106155745775,-0.19798494469098812,0.0,True,safe,1.030662495314637,1.2484812857526562,1.8515187142473437,True,inside_operational_region,2.230662495314637,2.1788728961866886,1.6484812857526563,1.030662495314637,1.2484812857526562,1.8515187142473437
229267.3711365,2600349,200.0,0.07749249749916254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0909215481414583,0.2508070714738686,True,0.073,256,2.2565152694841117,2.1805773710788063,1.6510781869807385,0.15170270613059378,0.2823754997114887,-0.18171902067952672,5.01698337144318,1.4138301506528659,0.7894813602998496,0.22043863148817672,1.0685415808550938,-0.40483420155950134,-0.05272755132216381,-0.17931964957460866,0.0,True,safe,1.0565152694841118,1.2510781869807386,1.8489218130192615,True,inside_operational_region,2.2565152694841117,2.1805773710788063,1.6510781869807385,1.0565152694841118,1.2510781869807386,1.8489218130192615
229267.3756569,2600352,200.0,0.0671674775014382,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3294005138839275,0.20884617555666046,True,0.073,256,2.333323381749487,2.1848438025330297,1.6585779279567625,0.15709234992861987,0.30122077137576486,-0.18415053296120076,4.947533064418681,1.3993160743036426,0.8328192713481748,0.2941041073259576,1.1277107516105798,-0.38171232743480693,-0.05846426793397599,-0.13323398759895366,0.0,True,safe,1.1333233817494872,1.2585779279567624,1.8414220720432375,True,inside_operational_region,2.333323381749487,2.1848438025330297,1.6585779279567625,1.1333233817494872,1.2585779279567624,1.8414220720432375
229267.3796307,2600356,200.0,0.05228208000025602,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2059766156275935,0.06067948141894412,True,0.073,256,2.434294512795999,2.1901706059052137,1.6694708375569072,0.16407186770858972,0.32225219017376316,-0.19177219555267389,4.858209623432323,1.4069093847469338,0.8571540934350215,0.37577640338005114,1.0574873088110155,-0.4504215293700046,-0.11297799426243199,-0.27231894919092114,0.0,True,safe,1.234294512795999,1.269470837556907,1.8305291624430928,True,inside_operational_region,2.434294512795999,2.1901706059052137,1.6694708375569072,1.234294512795999,1.269470837556907,1.8305291624430928
229267.3837256,2600358,200.0,0.04488288000047446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0066496783403496,0.11730439593187261,True,0.073,256,2.4840222964220633,2.192580533647617,1.6750529139377177,0.16711841330889543,0.33136350640068635,-0.19395542555308287,4.808542498543288,1.3976083351174617,0.8690639916421827,0.3754689996754831,1.0003285917501143,-0.4218896569002656,-0.1331308838177642,-0.32373652891904553,0.0,True,safe,1.2750529139377176,1.2750529139377176,1.8249470860622823,True,inside_operational_region,2.4840222964220633,2.192580533647617,1.6750529139377177,1.2750529139377176,1.2750529139377176,1.8249470860622823
229267.3864056,2600361,200.0,0.03340990749872635,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1363159968047645,0.06336613850939529,True,0.073,256,2.557751243649882,2.195872148118996,1.6833320987389462,0.17255231360375012,0.3471649540490902,-0.19596556181485703,4.731614558092109,1.3825509291903637,0.9100351503381425,0.3879315006179479,1.0069158267861111,-0.37451773087565626,-0.1567794101150379,-0.38407278903718783,0.0,True,safe,1.283332098738946,1.283332098738946,1.8166679012610538,True,inside_operational_region,2.557751243649882,2.195872148118996,1.6833320987389462,1.283332098738946,1.283332098738946,1.8166679012610538
229267.3919933,2600364,200.0,0.021912715000399888,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.1303772755500856,3.0170918111520555,True,0.073,256,2.6299557584813544,2.199212772794234,1.6908250138719072,0.14108158350011024,0.3766464961227216,-0.18544007523576633,4.621549982687579,1.2963362254570487,1.0970957018611571,0.39746285490906513,1.0122107948571326,-0.35974146348384073,-0.09917244642737745,-0.17905754502200188,0.0,True,safe,1.290825013871907,1.290825013871907,1.8091749861280928,True,inside_operational_region,2.6299557584813544,2.199212772794234,1.6908250138719072,1.290825013871907,1.290825013871907,1.8091749861280928
229267.4083169,2600365,200.0,0.02358056999894891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3788020957236495,0.32174423558247406,True,0.073,256,2.6540398742790265,2.2001775784308317,1.6933969270541616,0.14216546961179688,0.38338932087616673,-0.18606200301025044,4.598261236198122,1.2929123367240398,1.123262664917989,0.3750373099448773,1.0633044492275288,-0.3505684859397065,-0.08982283157222029,-0.1543773059058556,0.0,True,safe,1.2933969270541614,1.2933969270541614,1.8066030729458384,True,inside_operational_region,2.6540398742790265,2.2001775784308317,1.6933969270541616,1.2933969270541614,1.2933969270541614,1.8066030729458384
229267.4125296,2600367,200.0,0.020878970000403774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.940205795653512,0.2133794894714024,True,0.073,256,2.7015122451463585,2.2019668469406017,1.6991254571824634,0.1453949946776123,0.3921542067059991,-0.18646470482077637,4.551859550389242,1.2727428360941206,1.1253819856887681,0.36411551242856155,1.0036868718871683,-0.29483746512156306,-0.07368484451541144,-0.1117777565569727,0.0,True,safe,1.2991254571824635,1.2991254571824635,1.8008745428175366,True,inside_operational_region,2.7015122451463585,2.2019668469406017,1.6991254571824634,1.2991254571824635,1.2991254571824635,1.8008745428175366
229267.4182919,2600370,200.0,0.021136585000215556,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5058473902415579,0.5764875391975999,True,0.073,256,2.7720924899790056,2.2039016652744414,1.7076810070093205,0.14786525128979466,0.3991279469903599,-0.1874477480525929,4.497948741052442,1.2284687671081613,1.1247218806875734,0.29494496821449734,0.7842330155779169,-0.2284820661646736,-0.054747629072922695,-0.06178906584028502,0.0,True,safe,1.3076810070093203,1.3076810070093203,1.7923189929906795,True,inside_operational_region,2.7720924899790056,2.2039016652744414,1.7076810070093205,1.3076810070093203,1.3076810070093203,1.7923189929906795
229267.4229649,2600371,200.0,0.02093658999943208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7609423715417508,1.0855311996404018,True,0.073,256,2.794975113562306,2.2050351888258044,1.710721484316884,0.151460506295924,0.398499761792273,-0.18781358770872503,4.463360085713424,1.2353656628032068,1.0892670970410343,0.37036822567424027,0.6311395242626774,-0.19839020353238385,-0.04958622321368873,-0.09808689023625347,0.0,True,safe,1.310721484316884,1.310721484316884,1.789278515683116,True,inside_operational_region,2.794975113562306,2.2050351888258044,1.710721484316884,1.310721484316884,1.310721484316884,1.789278515683116
229267.4317879,2600372,200.0,0.02473038999992631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4054268046282285,0.6940195210436185,True,0.073,256,2.8180919988668904,2.2055138802366914,1.713500445279955,0.1519264185391589,0.3996325916688823,-0.1892578746852509,4.4432179600271775,1.2205494446153544,1.0910720391971993,0.34287565564608713,0.5565702304182895,-0.21488270527512707,-0.04491141578611015,-0.13096268875297784,0.0,True,safe,1.313500445279955,1.313500445279955,1.786499554720045,True,inside_operational_region,2.8180919988668904,2.2055138802366914,1.713500445279955,1.313500445279955,1.313500445279955,1.786499554720045
229267.4360791,2600373,200.0,0.021351797501301267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32116090766134797,0.3290351689392569,True,0.073,256,2.8411739474087137,2.2060176003617245,1.7161616260438506,0.15180566593625677,0.4011759837030633,-0.18887577687245205,4.424534063555851,1.2036120578358234,1.1015679411411727,0.2767370155783709,0.516435404032556,-0.1752559063371878,-0.04067733207307555,-0.11861600633920061,0.0,True,safe,1.3161616260438507,1.3161616260438507,1.7838383739561494,True,inside_operational_region,2.8411739474087137,2.2060176003617245,1.7161616260438506,1.3161616260438507,1.3161616260438507,1.7838383739561494
229267.4397288,2600374,200.0,0.02020857500074466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7998005745261051,0.8012087168578906,True,0.073,256,2.863750981148916,2.206872959141438,1.719193691221146,0.15540245214223258,0.39960189259968804,-0.1890684614238678,4.396456750761364,1.2019515208348956,1.066329692525145,0.3530139585012546,0.3775995951518465,-0.1438624512181454,-0.036842422257705724,-0.10743332390189156,0.0,True,safe,1.319193691221146,1.319193691221146,1.780806308778854,True,inside_operational_region,2.863750981148916,2.206872959141438,1.719193691221146,1.319193691221146,1.319193691221146,1.780806308778854
229267.4434452,2600375,200.0,0.02028092250156136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.128317455200977,0.19836215249735975,True,0.073,256,2.886563759831495,2.207438340949059,1.7219494328263716,0.15540990011449862,0.40018281674297507,-0.18933780122058153,4.37917251511841,1.191298865797177,1.0677433782739334,0.29791936601321334,0.33251506753900073,-0.13105199818456637,-0.03336905368760734,-0.09730490378847237,0.0,True,safe,1.3219494328263717,1.3219494328263717,1.7780505671736284,True,inside_operational_region,2.886563759831495,2.207438340949059,1.7219494328263716,1.3219494328263717,1.3219494328263717,1.7780505671736284
229267.4478758,2600376,200.0,0.020195009998980922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22807912487690793,0.13766296868035427,True,0.073,256,2.9092683414141693,2.207801956645621,1.7245610271435872,0.1563454471565775,0.400084819149769,-0.18971394953778553,4.36097345665244,1.1754961319640678,1.0713543128785687,0.28433460259136106,0.27207338807614345,-0.12011022775192348,-0.03022314157895875,-0.08813135401014209,0.0,True,safe,1.324561027143587,1.324561027143587,1.7754389728564128,True,inside_operational_region,2.9092683414141693,2.207801956645621,1.7245610271435872,1.324561027143587,1.324561027143587,1.7754389728564128
229267.4520868,2600377,200.0,0.020126410000495625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9561169564673132,0.8787387053349383,True,0.073,256,2.931708009583031,2.2083161486474925,1.7278153863202779,0.15845109518729883,0.39572413908333326,-0.189163419058751,4.3520553763215375,1.157421194525981,1.0234974238625547,0.30002357720955475,0.08581194793366043,-0.06059648222502331,-0.027373814536461354,-0.07982265289060544,0.0,True,safe,1.3278153863202777,1.3278153863202777,1.7721846136797221,True,inside_operational_region,2.931708009583031,2.2083161486474925,1.7278153863202779,1.3278153863202777,1.3278153863202777,1.7721846136797221
229267.456965,2600378,200.0,0.019945459999923865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1632632317842169,1.1044361538410619,True,0.073,256,2.9545100049618864,2.2085274010609677,1.7296058812733524,0.15714874171363924,0.4014121599113927,-0.18985676254604567,4.324673443564885,1.1518250845526599,1.095295451177171,0.21557369157572648,0.255415448272164,-0.10132918629330036,-0.024793111606844373,-0.0722972656673451,0.0,True,safe,1.3296058812733524,1.3296058812733524,1.7703941187266476,True,inside_operational_region,2.9545100049618864,2.2085274010609677,1.7296058812733524,1.3296058812733524,1.3296058812733524,1.7703941187266476
229267.4619392,2600379,200.0,0.01998505999950556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9192755970901795,0.8522784876264797,True,0.073,256,2.976788322382428,2.209049133431957,1.7324717760561184,0.15866610127606506,0.3970342427872402,-0.18918934960715417,4.310425431858695,1.1395126275621494,1.0571891683360983,0.22157607046813133,0.07194618992065988,-0.04124772867950193,-0.02245570789305508,-0.06548134437648893,0.0,True,safe,1.3324717760561184,1.3324717760561184,1.7675282239438816,True,inside_operational_region,2.976788322382428,2.209049133431957,1.7324717760561184,1.3324717760561184,1.3324717760561184,1.7675282239438816
229267.4684541,2600380,200.0,0.021212784999188748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9953091050243945,1.1016527268722247,True,0.073,256,2.999074262633704,2.20931290464523,1.7344687726289276,0.1569945931399186,0.40174265549962485,-0.18936457379937055,4.275915092943185,1.1300571762185583,1.102389060775154,0.1311970124358286,0.21411218620431094,-0.06435670932575906,-0.013987296720439558,-0.11196184205953374,0.01085985427104877,True,safe,1.3344687726289277,1.3344687726289277,1.7655312273710724,True,inside_operational_region,2.999074262633704,2.20931290464523,1.7344687726289276,1.3344687726289277,1.3344687726289277,1.7655312273710724
