t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377503.2986882,2347850,200.0,0.013412000000244007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9279615518693354,0.049922753796214386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.10450828437617,2.61803034950704,1.3299484106886417,-27.169846727605258,-33.70551117668228,119.59859578656793,1.0019108116627082,-0.09818002882640295,-0.26547718252033925,-0.8560669705462183,3.10450828437617,2.61803034950704,1.3299484106886417,-0.47420328265891865,-0.588272146100854,2.0873892772374276,0.0770666859450643,0.9669520888804193,0.2507781056110472,-0.09818002882640295,-0.26547718252033925,-0.8560669705462183,0.0,0.0,0.0
377503.3056469,2347851,200.0,0.0128764000000956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8595717896128163,0.16371495469186528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0997940881393626,2.616381311602322,1.3307384998736809,-27.07976859047249,-33.90147181267105,119.41950229615337,1.0039603876469743,-0.08737800693844118,-0.28322428666700616,-0.8424233526648471,3.0997940881393626,2.616381311602322,1.3307384998736809,-0.4726311225818889,-0.5916923044031601,2.084263506160805,0.07023922739076131,0.9700068006717436,0.2491780840089669,-0.08737800693844118,-0.28322428666700616,-0.8424233526648471,0.0,0.0,0.0
377503.3123112,2347853,200.0,0.012727199999062577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6901628333965899,0.36283824146191307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.090343831771656,2.6129915176120595,1.3323594125387217,-26.821160698469928,-34.20747391071544,119.14497599659614,1.0090474956207631,-0.00724936815254465,-0.28705656251881895,-0.7693797051083132,3.090343831771656,2.6129915176120595,1.3323594125387217,-0.46811756339480226,-0.5970330485320452,2.079472118350215,0.0570786092384178,0.9768616495360772,0.24629291189881253,-0.00724936815254465,-0.28705656251881895,-0.7693797051083132,0.0,0.0,0.0
377503.3191008,2347854,200.0,0.013276399999085697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6787238111043796,0.5870226502214907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.085720982073855,2.6114032097506183,1.33309858631235,-26.64041598589237,-34.331027786851436,119.02801163637716,1.0045308780910631,0.06079874717376972,-0.2781181243192676,-0.7237039808945707,3.085720982073855,2.6114032097506183,1.33309858631235,-0.4649629730547531,-0.5991894704742196,2.077430705156905,0.055564800796750996,0.9732342549522162,0.24250757295067019,0.06079874717376972,-0.2781181243192676,-0.7237039808945707,0.0,0.0,0.0
377503.3260768,2347856,200.0,0.01323190000039176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7956388425771063,0.9068403878016131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0763413458105493,2.6080101255077155,1.3346850657933587,-26.168615666047508,-34.505858638531976,118.92186699396042,1.0066618407897545,0.25574985394767924,-0.25655420517031036,-0.590031834234517,3.0763413458105493,2.6080101255077155,1.3346850657933587,-0.4567285040614979,-0.6022408444701108,2.075578131663381,0.04778874878912941,0.9773884638533518,0.23621195549288287,0.25574985394767924,-0.25655420517031036,-0.590031834234517,0.0,0.0,0.0
377503.332533,2347857,200.0,0.013843499998984043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8405656664862419,0.27464558822490426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.071499847167902,2.6060324799525354,1.3350372110262547,-26.04638259830071,-34.72211990665979,118.81929759692649,1.0150580910261213,0.25034020848368155,-0.3051647511402541,-0.5911588738172505,3.071499847167902,2.6060324799525354,1.3350372110262547,-0.45459513457450296,-0.6060153156434795,2.0737879579733534,0.04844734296872,0.9802811859697593,0.2589296807061464,0.25034020848368155,-0.3051647511402541,-0.5911588738172505,0.0,0.0,0.0
377503.3402514,2347858,200.0,0.013993399999890244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0763391456017064,0.9913109208539097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.066889081332673,2.604206107807691,1.3356132030799608,-25.739889123084637,-34.76941104052099,118.81613198248559,1.0112986965148176,0.38588402580171777,-0.27839277976957577,-0.5060046145668027,3.066889081332673,2.604206107807691,1.3356132030799608,-0.4492458142961029,-0.6068407016363588,2.073732707578511,0.045635286226801866,0.9764715926601047,0.25912487906684223,0.38588402580171777,-0.27839277976957577,-0.5060046145668027,0.0,0.0,0.0
377503.3475147,2347859,200.0,0.014199200000803103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2234984979685128,0.8338712907422873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0620863955002102,2.6024003043178126,1.335941703563942,-25.40160400334208,-34.872770191207394,118.81017711358656,1.0146940011136396,0.5164039753573207,-0.2850089662257166,-0.4501879655958155,3.0620863955002102,2.6024003043178126,1.335941703563942,-0.443341625146092,-0.6086446591279016,2.0736287755096985,0.05351101286226119,0.9776802146230543,0.26623652141109455,0.5164039753573207,-0.2850089662257166,-0.4501879655958155,0.0,0.0,0.0
377503.3547351,2347860,200.0,0.014705199999298202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1308905417272763,0.48428169653013653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.057451381011089,2.600398650334318,1.336211176552066,-25.081000855892203,-34.90560546638831,118.81314170898911,1.0133652214555062,0.6178471324335415,-0.2553882863300866,-0.38201992930685114,3.057451381011089,2.600398650334318,1.336211176552066,-0.4377460446308348,-0.6092177427906069,2.0736805174604624,0.052215784615319706,0.9732283556413709,0.2775052281816812,0.6178471324335415,-0.2553882863300866,-0.38201992930685114,0.0,0.0,0.0
377503.3619903,2347862,200.0,0.01584942999985562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.292598450485558,0.3025599510446775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0479315444950266,2.596602804145334,1.3364709259408134,-24.361480066234172,-34.958554603624236,118.84580450807074,1.0173250668817515,0.8165501811859104,-0.21037969167041798,-0.26769675629992196,3.0479315444950266,2.596602804145334,1.3364709259408134,-0.42518803781475256,-0.6101418795714642,2.0742505908473543,0.06695627157546583,0.9721666854178738,0.29216277169806837,0.8165501811859104,-0.21037969167041798,-0.26769675629992196,0.0,0.0,0.0
377503.3692665,2347863,200.0,0.015881252499183672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4655630856012962,0.3990863051922232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0432621888583418,2.594616620012641,1.3365165877919116,-23.9629550934068,-34.95416346990198,118.88123424618081,1.0163707430016886,0.9241255988142578,-0.17989906801567543,-0.2066186641789745,3.0432621888583418,2.594616620012641,1.3365165877919116,-0.418232464887494,-0.6100652398301154,2.0748689564304943,0.07012030351820539,0.9687720604712708,0.2992880303563235,0.9241255988142578,-0.17989906801567543,-0.2066186641789745,0.0,0.0,0.0
377503.3759223,2347865,200.0,0.015902974999352427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8710370170373185,0.8328896894123474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0339489613473822,2.590834605254311,1.336658432735525,-23.011406256276864,-34.755886912120175,119.04467898435995,1.0117619328419194,1.1907043502890908,-0.060192368175426,-0.04091224269343216,3.0339489613473822,2.590834605254311,1.336658432735525,-0.4016248046860533,-0.6066046610673022,2.07772160525678,0.08034172543035073,0.9644279988048231,0.2951034581705456,1.1907043502890908,-0.060192368175426,-0.04091224269343216,0.0,0.0,0.0
377503.3826566,2347866,200.0,0.015747195000728527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8095893188995351,0.5638740409421509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0291052121215247,2.588710521664059,1.3364471839770624,-22.556774754515978,-34.753787810661215,119.14498493872304,1.0215089526924455,1.290018552099212,-0.06760191493788091,0.01058569108172222,3.0291052121215247,2.588710521664059,1.3364471839770624,-0.3936899880970395,-0.6065680248355099,2.0794722744197713,0.08736415351979883,0.9700814509134283,0.30787988518947373,1.290018552099212,-0.06760191493788091,0.01058569108172222,0.0,0.0,0.0
377503.3898126,2347868,200.0,0.015726107499029703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2948082530912686,0.980851351619726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.019754835389872,2.5846812645469264,1.33660022382618,-21.475469920072037,-34.456811121277276,119.4520171675526,1.0201861289877034,1.5571521395108228,0.04582185464169489,0.1861875551907965,3.019754835389872,2.5846812645469264,1.33660022382618,-0.37481765851826054,-0.6013848038040877,2.084830997722584,0.08788648175418252,0.9733527841647747,0.2926432327296644,1.5571521395108228,0.04582185464169489,0.1861875551907965,0.0,0.0,0.0
377503.3968594,2347869,200.0,0.01601430749982547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0206855287832153,0.21978771428002786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.014848708137058,2.582416375562563,1.336375501191493,-20.977527335515273,-34.441160392479254,119.57808743678052,1.0333878468399154,1.6288102769346942,0.02477341044522515,0.21483336631488062,3.014848708137058,2.582416375562563,1.336375501191493,-0.3661269209318547,-0.6011116470562254,2.087031339009487,0.09201861263698712,0.9837312130836969,0.30281333743690775,1.6288102769346942,0.02477341044522515,0.21483336631488062,0.0,0.0,0.0
377503.4035372,2347870,200.0,0.01578484749979627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.698091097630035,0.9795902617582797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.010280366212165,2.5802994179952545,1.3365205856296478,-20.352694619626067,-34.22932257311934,119.7607866242251,1.0274917258313319,1.7808123780887644,0.10498712278587716,0.30464759480947023,3.010280366212165,2.5802994179952545,1.3365205856296478,-0.3552215327654098,-0.5974143796281499,2.090220041371113,0.08604396545911064,0.9824147781010006,0.2884387048034327,1.7808123780887644,0.10498712278587716,0.30464759480947023,0.0,0.0,0.0
377503.4115424,2347872,200.0,0.01606437750123633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.452064150460402,0.452800560940581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0008541725029114,2.575670848303532,1.336500776329344,-19.188644929371726,-34.02320736122008,120.10913924089144,1.0361597380383185,1.9562045258931116,0.12374529736369075,0.3907780495379882,3.0008541725029114,2.575670848303532,1.336500776329344,-0.3349050330136514,-0.593816990542062,2.096299941489878,0.07948145162601576,0.9938878504021845,0.2819514894480666,1.9562045258931116,0.12374529736369075,0.3907780495379882,0.0,0.0,0.0
377503.4186838,2347873,200.0,0.016339477498688675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8598208672096552,0.6463743696804835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9963640160238008,2.5732879788433687,1.3368018269287527,-18.54930935610623,-33.788477190881466,120.33091219701932,1.031660893498915,2.0740978276106548,0.197715633601372,0.4711456202222787,2.9963640160238008,2.5732879788433687,1.3368018269287527,-0.3237465222350431,-0.5897201762158861,2.1001706097661907,0.06493496977968702,0.994797896632047,0.265489724341915,2.0740978276106548,0.197715633601372,0.4711456202222787,0.0,0.0,0.0
377503.4252862,2347875,200.0,0.016248294999512476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.684982356677401,0.22687697138662274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9872549154579016,2.568471644617628,1.3370633276805843,-17.287303500341903,-33.449066328994974,120.70315971217767,1.0310440450680642,2.2187611585939377,0.2568264419396954,0.5380848673281315,2.9872549154579016,2.568471644617628,1.3370633276805843,-0.30172036487250686,-0.5837963391589351,2.1066675545380713,0.053991948225827945,0.9994922170587075,0.2472893051390727,2.2187611585939377,0.2568264419396954,0.5380848673281315,0.0,0.0,0.0
377503.4323855,2347876,200.0,0.015675694999571173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1960386660413347,0.5455344581014513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.982821908203176,2.56611207487307,1.3373449115220797,-16.56161409401494,-33.21619741516757,120.94974774690884,1.0252802625990383,2.3499921945073203,0.30874274984669536,0.6025155162943676,2.982821908203176,2.56611207487307,1.3373449115220797,-0.2890546953852584,-0.5797320098871039,2.1109713276401525,0.04773473291823782,0.9984038024213049,0.22827803104779346,2.3499921945073203,0.30874274984669536,0.6025155162943676,0.0,0.0,0.0
377503.4388659,2347878,200.0,0.016249427499131497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2113776328508843,0.5008640988774892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9738392678920738,2.561163288075057,1.3379516260244861,-15.132354400071511,-32.7495972179481,121.48714442855449,1.025811020110534,2.5441071829462367,0.38573819195539044,0.7141551833959564,2.9738392678920738,2.561163288075057,1.3379516260244861,-0.2641094078598991,-0.5715883001551694,2.1203506691241607,0.03677694842434058,1.0061361779513558,0.19653421193839354,2.5441071829462367,0.38573819195539044,0.7141551833959564,0.0,0.0,0.0
377503.4456805,2347879,200.0,0.01627502749943066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8805804338106484,0.07690068670952489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9693989590131857,2.5587450924981683,1.338153649026382,-14.465419969635725,-32.517495329178715,121.68577021445394,1.0227191989264102,2.5704115496621887,0.42714663868385816,0.7237071381774481,2.9693989590131857,2.5587450924981683,1.338153649026382,-0.2524692061538816,-0.5675373579960459,2.1238173430674676,0.03662184676741769,1.0052291965783984,0.18473673846414373,2.5704115496621887,0.42714663868385816,0.7237071381774481,0.0,0.0,0.0
377503.4531554,2347880,200.0,0.016338842500317908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1275758814079504,0.24028255459321932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.964946291408861,2.556247786732314,1.3384663780663162,-13.781466570232212,-32.289127444543034,121.96514928738965,1.0226702497712672,2.6270182830570747,0.4513147417826219,0.7685926029658962,2.964946291408861,2.556247786732314,1.3384663780663162,-0.24053196740408245,-0.5635515865033387,2.128693427751365,0.03351549225763613,1.0079755470211968,0.16945928169703045,2.6270182830570747,0.4513147417826219,0.7685926029658962,0.0,0.0,0.0
377503.4599198,2347882,200.0,0.016561632499624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.110828047568501,0.26968512066616807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.956252218275713,2.55161696714695,1.339005753339036,-12.372122595093193,-31.709155857117608,122.40660497550022,1.0083768667050297,2.698430990578002,0.5659444644722763,0.7973151955915556,2.956252218275713,2.55161696714695,1.339005753339036,-0.21593427474476146,-0.5534291727347469,2.1363982830105517,0.038774279645437414,0.998492402226904,0.13540082436594458,2.698430990578002,0.5659444644722763,0.7973151955915556,0.0,0.0,0.0
377503.4666732,2347883,200.0,0.016536332499790196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2052083249410956,0.271561329055009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.951911243070641,2.5491719765884726,1.339324785695233,-11.670366082824197,-31.416176309626486,122.67155249495393,1.0061115890207581,2.7376400729913626,0.6109797188478635,0.8283901115789383,2.951911243070641,2.5491719765884726,1.339324785695233,-0.2036863130583555,-0.5483157149900237,2.1410224895700107,0.036990988283196344,0.9981915881499677,0.12043981772799535,2.7376400729913626,0.6109797188478635,0.8283901115789383,0.0,0.0,0.0
377503.4741688,2347885,200.0,0.01627270749989192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.080937743774856,0.3505354236026396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9433899450250203,2.544683426403977,1.339622643211403,-10.275602844520686,-30.78958405068886,123.09002525028177,0.9892426641139288,2.7595502747527005,0.7127981159888388,0.8265365471033747,2.9433899450250203,2.544683426403977,1.339622643211403,-0.17934310226418093,-0.5373796170040532,2.148326216980374,0.050971885558168006,0.9832548173013996,0.09598374674630908,2.7595502747527005,0.7127981159888388,0.8265365471033747,0.0,0.0,0.0
377503.481427,2347886,200.0,0.01663840749963937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.76026847086478,0.5137908056589059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9392256153506966,2.5426044507937653,1.3397653482839174,-9.630560289676206,-30.46659969798794,123.22280668298882,0.9762925051117213,2.71424824111119,0.7675893957145707,0.7867289367797915,2.9392256153506966,2.5426044507937653,1.3397653482839174,-0.16808498586666865,-0.5317424766169996,2.1506436901666275,0.059093522368950685,0.9710228708001525,0.08227755182539814,2.71424824111119,0.7675893957145707,0.7867289367797915,0.0,0.0,0.0
377503.4889766,2347888,200.0,0.015425522501315958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.778825524907767,0.3658814198773962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9308866481642113,2.538385411470569,1.3401105400160687,-8.36858511844596,-29.8473328159834,123.56903956158112,0.9600192546667319,2.6525766690966432,0.832249201210681,0.7566328774838156,2.9308866481642113,2.538385411470569,1.3401105400160687,-0.14605936405028164,-0.5209342305774611,2.156686593876721,0.07010954405503068,0.9558307237057445,0.05576063829813842,2.6525766690966432,0.832249201210681,0.7566328774838156,0.0,0.0,0.0
377503.4966986,2347889,200.0,0.0161897224995457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5534875733447198,0.6852977052829703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9268736143572127,2.536465978047656,1.340348781117943,-7.780445966361214,-29.507895604510516,123.67633091045198,0.9445746316299224,2.5835470125204036,0.8814455397531158,0.7119576397549991,2.9268736143572127,2.536465978047656,1.340348781117943,-0.13579439938651516,-0.515009933633471,2.1585591811734233,0.07519635362094837,0.9407642608362494,0.03910688755375734,2.5835470125204036,0.8814455397531158,0.7119576397549991,0.0,0.0,0.0
