t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257703.3491065,767699,200.0,0.018513100003474392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27597438101392663,0.14819114071499054,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2720388707687684,3.6285982745281347,1.215583038303338,1.2085086137494025,14.8922645519924,106.35909444043347,1.254882209804718,0.46123625257281964,1.1639050261912025,-0.0855311043060403,-0.3492961010970458,-0.10542572576631701,-0.014946001406728845,3.2720388707687684,3.6285982745281347,1.215583038303338,0.02109245434863949,0.25991904951030564,1.85631638742516,0.46123625257281964,1.1639050261912025,-0.0855311043060403,-0.3492961010970458,-0.10542572576631701,-0.014946001406728845,0.0,0.0,0.0
257703.3558839,767700,200.0,0.024945700002717786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9515865856157703,0.746552131587598,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2653479461344546,3.629336078695755,1.2158334790909313,1.1371306912616328,14.767575240770663,106.10843009169103,1.27395060117541,0.46788132447080727,1.1836708782224068,-0.054410040386200315,-0.2952781048076385,-0.16326883850897927,-0.1519198995694268,3.2653479461344546,3.629336078695755,1.2158334790909313,0.019846674587994606,0.2577428104874424,1.8519414692222371,0.46788132447080727,1.1836708782224068,-0.054410040386200315,-0.2952781048076385,-0.16326883850897927,-0.1519198995694268,0.0,0.0,0.0
257703.361993,767701,200.0,0.023970300004293676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6912360955068791,0.5694277260552643,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2591286131677366,3.630250614696388,1.2163595591165621,0.9827813414609097,14.732443417499292,106.1944323396798,1.2705873822987857,0.4834835532560998,1.1744174917962367,-0.03714168481333717,-0.3486030859301189,-0.15559732676725227,-0.0778414665809291,3.2591286131677366,3.630250614696388,1.2163595591165621,0.01715277023565953,0.25712964449912823,1.853442491613758,0.4834835532560998,1.1744174917962367,-0.03714168481333717,-0.3486030859301189,-0.15559732676725227,-0.0778414665809291,0.0,0.0,0.0
257703.3742579,767702,200.0,0.033919400004378986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6744659007034397,0.2935089673353715,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.252841036454008,3.6299866468943724,1.2168319854718674,0.8491548265676766,14.614205789314584,106.07907527438864,1.2666125506616575,0.44351430229324473,1.1858879001512541,-0.035669390656632716,-0.3512434078951087,-0.19948335389600966,-0.1286854965681571,3.252841036454008,3.6299866468943724,1.2168319854718674,0.014820547582807375,0.25506600858755624,1.851429131008989,0.44351430229324473,1.1858879001512541,-0.035669390656632716,-0.3512434078951087,-0.19948335389600966,-0.1286854965681571,0.0,0.0,0.0
257703.3811358,767703,200.0,0.03243510000174865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3906138674543586,0.4067288160491973,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2467882439851685,3.630679076590046,1.2176192643672648,0.7838501877945885,14.552032912125634,106.13091435516768,1.2578162136173618,0.4554977276669636,1.171829656994012,-0.0379302296097096,-0.3382884432851044,-0.2019873613919137,-0.07753596850557677,3.2467882439851685,3.630679076590046,1.2176192643672648,0.013680766619391438,0.253980887175171,1.8523338936497904,0.4554977276669636,1.171829656994012,-0.0379302296097096,-0.3382884432851044,-0.2019873613919137,-0.07753596850557677,0.0,0.0,0.0
257703.4137985,767704,200.0,0.0636480000030133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8299906664256046,0.49001819359743776,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2405288007380624,3.631497578369747,1.217528867025385,0.7315122411626371,14.328139748569136,106.05589683486352,1.2569249524076476,0.4604764373461726,1.169537330328125,-0.0020541672049479848,-0.3014710454619739,-0.2991304652447555,-0.10515311975438946,3.2405288007380624,3.631497578369747,1.217528867025385,0.01276729712693081,0.2500732142984039,1.8510245909238012,0.4604764373461726,1.169537330328125,-0.0020541672049479848,-0.3014710454619739,-0.2991304652447555,-0.10515311975438946,0.0,0.0,0.0
257703.4201338,767707,200.0,0.05494239999825368,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5824532865484541,0.45011934404188547,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2207991102010283,3.631896864634433,1.2191397167082305,0.5131531489197461,14.022768370917733,106.3378468790313,1.2896006293334794,0.43628395056226715,1.2135202683201003,-0.009729133332381873,-0.3145528140671248,-0.3200630152005061,0.06444997821976858,3.2207991102010283,3.631896864634433,1.2191397167082305,0.008956212015626352,0.2447434783170359,1.8559455475206725,0.43628395056226715,1.2135202683201003,-0.009729133332381873,-0.3145528140671248,-0.3200630152005061,0.06444997821976858,0.0,0.0,0.0
257703.4264822,767709,200.0,0.05074410000088392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2299716681464017,0.7235331162530259,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.207628093743072,3.631109514453816,1.2204995444815208,0.15285468072290098,13.659422653611234,106.74381996061122,1.3021910339758636,0.39837824220439033,1.239464638157732,-0.02690122416902123,-0.45790379292978267,-0.4119435812507199,0.25029716045570644,3.207628093743072,3.631109514453816,1.2204995444815208,0.0026678174556993284,0.23840189922701693,1.8630311144687095,0.39837824220439033,1.239464638157732,-0.02690122416902123,-0.45790379292978267,-0.4119435812507199,0.25029716045570644,0.0,0.0,0.0
257703.4330246,767713,200.0,0.03676170000107959,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0372820956042028,0.4309444727081775,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1811592460817977,3.6323826608548986,1.220693613541999,-0.36230097226601327,12.736979929040466,107.18335143393432,1.3153568407063154,0.4297911384556737,1.241950145039563,0.05479993552992319,-0.49557642286390036,-0.599178004029802,0.30815695600771165,3.1811592460817977,3.6323826608548986,1.220693613541999,-0.006323344849218593,0.22230223652218983,1.8707023858443392,0.4297911384556737,1.241950145039563,0.05479993552992319,-0.49557642286390036,-0.599178004029802,0.30815695600771165,0.0,0.0,0.0
257703.4389687,767716,200.0,0.0263217000028817,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9826886594777873,0.225204780180683,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1602516415478004,3.63348987322739,1.220811982619407,-0.7134851164336904,12.023431079153314,107.40211325151127,1.3577260916965064,0.4578930566772763,1.2753154899343342,0.0855832334850674,-0.4827142835185499,-0.6918577005635587,0.28141474077181017,3.1602516415478004,3.63348987322739,1.220811982619407,-0.012452664445743,0.20984845971784027,1.8745204998387042,0.4578930566772763,1.2753154899343342,0.0855832334850674,-0.4827142835185499,-0.6918577005635587,0.28141474077181017,0.0,0.0,0.0
257703.4452374,767718,200.0,0.02472356999739351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.689417826688757,0.3324550543565031,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1474108683030244,3.6342153639538504,1.2210228047671405,-0.6822908359391108,11.65973454192548,107.55958931275764,1.3294794541731232,0.4576712827878272,1.2453925858061594,0.08396382077334365,-0.34026187069815883,-0.6758989783150083,0.27543898720410714,3.1474108683030244,3.6342153639538504,1.2210228047671405,-0.01190822154332194,0.20350075766511244,1.8772689756005256,0.4576712827878272,1.2453925858061594,0.08396382077334365,-0.34026187069815883,-0.6758989783150083,0.27543898720410714,0.0,0.0,0.0
257703.451447,767719,200.0,0.027420680000080837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.486224026033961,0.5286056096831581,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1401950476394918,3.635121320198463,1.2199054458935272,-0.8429849094086886,11.297329462653034,107.68618080461161,1.3567065981207085,0.48183245320790236,1.2598557499754355,0.14578672667205753,-0.3916975913982143,-0.77503437135174,0.29889595500078947,3.1401950476394918,3.635121320198463,1.2199054458935272,-0.014712862213807743,0.1971755958058572,1.879478413938389,0.48183245320790236,1.2598557499754355,0.14578672667205753,-0.3916975913982143,-0.77503437135174,0.29889595500078947,0.0,0.0,0.0
257703.4578228,767720,200.0,0.029429879997782054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121516638099861,1.2563109237085561,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1331804515738746,3.6343113472758293,1.2194322073417052,-0.8084848095300045,11.056120988855163,107.48334296405224,1.3655232617397175,0.425948265735659,1.2890426350494455,0.1469385527825941,-0.28346458353799947,-0.7845087255962648,0.13129378887224216,3.1331804515738746,3.6343113472758293,1.2194322073417052,-0.014110721878657806,0.19296571375437388,1.8759382257729929,0.425948265735659,1.2890426350494455,0.1469385527825941,-0.28346458353799947,-0.7845087255962648,0.13129378887224216,0.0,0.0,0.0
257703.4639293,767722,200.0,0.021531580006570666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8783151554272969,0.8247288029527327,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1197040860643797,3.6351864610396465,1.218641752556468,-0.8230265442071353,10.602009617672987,107.26421512704172,1.3601294714143919,0.43735755681410154,1.2779794901078507,0.15949598543935406,-0.18570087090143506,-0.7852897286987486,-0.022247203166538193,3.1197040860643797,3.6351864610396465,1.218641752556468,-0.014364523027725173,0.18503997515649884,1.8721137235343859,0.43735755681410154,1.2779794901078507,0.15949598543935406,-0.18570087090143506,-0.7852897286987486,-0.022247203166538193,0.0,0.0,0.0
257703.4698641,767724,200.0,0.02159126750395393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7446668333598927,0.6613168020808189,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.106081460576212,3.634312372747053,1.2176685522365398,-0.7119589004089627,10.2481886166731,107.07236994373096,1.3615296321123072,0.37869454498420957,1.2980437618373262,0.1594859651326101,-0.055284481022122245,-0.7342588332075506,-0.11567353522764212,3.106081460576212,3.634312372747053,1.2176685522365398,-0.012426026951014801,0.17886463372634864,1.868765393431521,0.37869454498420957,1.2980437618373262,0.1594859651326101,-0.055284481022122245,-0.7342588332075506,-0.11567353522764212,0.0,0.0,0.0
257703.4760042,767725,200.0,0.020828649998366925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7405574978916236,0.31885970102986,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0990399376902125,3.6338301645359143,1.2177041274561224,-0.7927482920747918,10.05608419952245,107.10033306826256,1.3716851025174124,0.366114175013282,1.3145181686958654,0.1397226377185053,-0.09594105650172413,-0.7238443495078594,-0.0818483778056496,3.0990399376902125,3.6338301645359143,1.2177041274561224,-0.013836067836266785,0.17551177913944516,1.8692534420237426,0.366114175013282,1.3145181686958654,0.1397226377185053,-0.09594105650172413,-0.7238443495078594,-0.0818483778056496,0.0,0.0,0.0
257703.4837455,767726,200.0,0.025593149999695922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3866752717570896,0.8414458484158546,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0919773986716805,3.634103593534297,1.2170022337150028,-0.8703760992491147,9.841818374742608,106.76126157935494,1.3817577937267111,0.37445462087958975,1.3203096499493896,0.1606884117693348,-0.0910310849825567,-0.7250251481054937,-0.26430138160748073,3.0919773986716805,3.634103593534297,1.2170022337150028,-0.015190928662561998,0.17177213502253563,1.863335528142665,0.37445462087958975,1.3203096499493896,0.1606884117693348,-0.0910310849825567,-0.7250251481054937,-0.26430138160748073,0.0,0.0,0.0
257703.4938261,767727,200.0,0.030638007501734774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5188707816343511,0.3168192980008865,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.085308756559072,3.6345778074207313,1.2164797019903877,-0.9220020313808246,9.714668796324194,106.69469989426604,1.3720232479892536,0.39020853947525647,1.3043080488054617,0.170192839346599,-0.09931764132901998,-0.6775521604896221,-0.2595647223301037,3.085308756559072,3.6345778074207313,1.2164797019903877,-0.01609197115767147,0.1695529562366116,1.862173807582188,0.39020853947525647,1.3043080488054617,0.170192839346599,-0.09931764132901998,-0.6775521604896221,-0.2595647223301037,0.0,0.0,0.0
257703.5124615,767728,200.0,0.04380780749856576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5272586866773663,0.3410253106735786,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.078284586345982,3.6341902788960114,1.2161142537170646,-0.9320323422335994,9.61783478749867,106.57751224139984,1.379653664957304,0.37046909879663564,1.3187283051857521,0.1647802754241013,-0.07715157015626764,-0.6198651663636863,-0.2844167923571502,3.078284586345982,3.6341902788960114,1.2161142537170646,-0.01626703310705091,0.16786288395470095,1.860128497196989,0.37046909879663564,1.3187283051857521,0.1647802754241013,-0.07715157015626764,-0.6198651663636863,-0.2844167923571502,0.0,0.0,0.0
257703.5187218,767729,200.0,0.04282959500742376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9282099041819312,0.21592740160742074,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.071479156202722,3.6335559935172954,1.2162075575945845,-1.0021240439483605,9.373645567963749,106.4865638029137,1.3753070256862203,0.3456992248463283,1.3239123420093564,0.13862745585859537,-0.09634240732724275,-0.657718492477751,-0.2915913149555027,3.071479156202722,3.6335559935172954,1.2162075575945845,-0.017490364080299248,0.16360097807594132,1.858541147495858,0.3456992248463283,1.3239123420093564,0.13862745585859537,-0.09634240732724275,-0.657718492477751,-0.2915913149555027,0.0,0.0,0.0
257703.5250581,767732,200.0,0.035629420006652715,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.47915056578005366,0.45311266449134846,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.051199709189113,3.6323065409448656,1.2151679991381361,-1.2406022041310913,9.221437039923284,106.1463324674353,1.364971866583152,0.3079385042234611,1.3220405935871915,0.1432855299314549,-0.14287848743713172,-0.46380006283751996,-0.33228809224532296,3.051199709189113,3.6323065409448656,1.2151679991381361,-0.021652593169586343,0.16094443811202108,1.8526029904733026,0.3079385042234611,1.3220405935871915,0.1432855299314549,-0.14287848743713172,-0.46380006283751996,-0.33228809224532296,0.0,0.0,0.0
