t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252449.1000097,7236693,200.0,0.03244942250248281,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,98.93940926337909,11.4802674368879,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3648215588320145,1.8742738008275874,0.8219944911541934,104.07365797298218,20.55460497677046,-171.57128709468716,2.7465471658703366,2.7056454552873412,-0.22577339105805017,-0.41476545242279206,-3.7143619670121506,2.8515499348462656,-0.7305847017235785,6.3648215588320145,1.8742738008275874,0.8219944911541934,1.8164279962229868,0.3587455332914571,-2.994483861686747,2.7056454552873412,-0.22577339105805017,-0.41476545242279206,-3.7143619670121506,2.8515499348462656,-0.7305847017235785,0.0,0.0,0.0
252449.1083902,7236694,200.0,0.03548377249760175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.25078002059182,2.732148151519308,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.353771951347043,1.870664732791703,0.8288615138857839,104.03899778849515,20.030288283529803,-170.81433345119993,2.7318110978251555,2.691780992756539,-0.31433463369221315,-0.3439486870114269,-3.2681742764584243,2.8510555667083346,-0.41322794705443494,6.353771951347043,1.870664732791703,0.8288615138857839,1.8158230618843394,0.34959448067123855,-2.9812725283229273,2.691780992756539,-0.31433463369221315,-0.3439486870114269,-3.2681742764584243,2.8510555667083346,-0.41322794705443494,0.0,0.0,0.0
252449.1145755,7236697,200.0,0.02232397250415612,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1082188660111356,2.2240460610466233,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.321407632994227,1.8587263880031806,0.8486734413325444,103.93290801875357,18.90607325317583,-168.42848224311325,2.6863491069596575,2.636279125590277,-0.4657021487548586,-0.22276760331121132,-2.3867284874069035,2.8529796450931655,0.0036705842370267083,6.321407632994227,1.8587263880031806,0.8486734413325444,1.813971446099666,0.3299732268911537,-2.9396315692791304,2.636279125590277,-0.4657021487548586,-0.22276760331121132,-2.3867284874069035,2.8529796450931655,0.0036705842370267083,0.0,0.0,0.0
252449.1599803,7236698,200.0,0.06675282250259336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2158796277187696,1.9384690211889861,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.310731351923408,1.8546605575251518,0.8555476211375317,103.90426099600866,18.377781517512563,-167.68336166016434,2.680864121698306,2.6233406981096725,-0.5196149169098926,-0.18739359320800858,-2.1441631337891245,2.850103657825494,0.2025837794949775,6.310731351923408,1.8546605575251518,0.8555476211375317,1.8134714612318739,0.32075279669275414,-2.9266267617822925,2.6233406981096725,-0.5196149169098926,-0.18739359320800858,-2.1441631337891245,2.850103657825494,0.2025837794949775,0.0,0.0,0.0
252449.1657928,7236703,200.0,0.047549390002591126,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.0070640050990542,0.10223240774004158,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.256752631007055,1.8328137144619403,0.8900452166051163,103.60148458585627,16.515514965344284,-163.9008141870957,2.6989473849797987,2.61577704943797,-0.6620053850344987,-0.061451482554977455,-1.5319110200763464,2.7996727264776404,0.4498559982914489,6.256752631007055,1.8328137144619403,0.8900452166051163,1.8081870159773459,0.288250113807655,-2.8606088542642536,2.61577704943797,-0.6620053850344987,-0.061451482554977455,-1.5319110200763464,2.7996727264776404,0.4498559982914489,0.0,0.0,0.0
252449.1718286,7236707,200.0,0.03383997000450304,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.750661740965459,1.028564666647397,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.216805127762237,1.8156935498767868,0.919239969081757,104.18739037909342,14.641732011787628,-161.27234603979616,2.64581780147537,2.514824748849227,-0.8203091228340882,0.055688995093760296,-0.8532810116342264,2.6750094285600547,0.7383241393189469,6.216805127762237,1.8156935498767868,0.919239969081757,1.818413001175843,0.2555464318003473,-2.814733430810081,2.514824748849227,-0.8203091228340882,0.055688995093760296,-0.8532810116342264,2.6750094285600547,0.7383241393189469,0.0,0.0,0.0
252449.1779149,7236708,200.0,0.030514069999792035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6247931379084783,0.6267704246008211,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.206546112664749,1.8113415721598183,0.9263021085212944,104.24399091946002,14.289904523062958,-160.5959074748314,2.644211496683623,2.5097615376347124,-0.828439667411092,0.08148116876364325,-0.7764420049220829,2.648829224010653,0.7201060027672842,6.206546112664749,1.8113415721598183,0.9263021085212944,1.8194008669636483,0.2494058837230786,-2.8029273506639805,2.5097615376347124,-0.828439667411092,0.08148116876364325,-0.7764420049220829,2.648829224010653,0.7201060027672842,0.0,0.0,0.0
252449.1843524,7236709,200.0,0.03195618250089025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.556312653412692,1.5023529371887114,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.196623261966483,1.8078373696148589,0.9327891608768033,104.53324896752532,13.861115203649119,-160.0023696551671,2.6055273937261236,2.471214413905844,-0.8147984776177066,0.13407371417660124,-0.5627228222145465,2.593778121853646,0.7584908594256505,6.196623261966483,1.8078373696148589,0.9327891608768033,1.82444937229028,0.24192209830192146,-2.79256816147573,2.471214413905844,-0.8147984776177066,0.13407371417660124,-0.5627228222145465,2.593778121853646,0.7584908594256505,0.0,0.0,0.0
252449.190056,7236711,200.0,0.032287797503889576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.871016661348546,0.8008021810279765,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.177255202390409,1.799441990788675,0.946959023382048,105.01182955755756,12.773322058846725,-158.74940902327253,2.5802027883773078,2.4223576207262636,-0.8694287478541745,0.18363997076930677,-0.2977580917122791,2.578374411842852,0.9169031252732945,6.177255202390409,1.799441990788675,0.946959023382048,1.8328021793224796,0.22293652634449623,-2.770699873051301,2.4223576207262636,-0.8694287478541745,0.18363997076930677,-0.2977580917122791,2.578374411842852,0.9169031252732945,0.0,0.0,0.0
252449.2048063,7236712,200.0,0.04207279750590123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.90123327219081,1.803226613718706,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1677793490926245,1.7946266315396189,0.954371289446542,104.93071412510527,12.791941398046452,-157.94019643821667,2.581562877676128,2.4165827922326955,-0.8896890938263552,0.1817905828328878,-0.399488276393486,2.589376543498153,0.6350037813736048,6.1677793490926245,1.7946266315396189,0.954371289446542,1.8313864479520081,0.22326149511807714,-2.756576449093502,2.4165827922326955,-0.8896890938263552,0.1817905828328878,-0.399488276393486,2.589376543498153,0.6350037813736048,0.0,0.0,0.0
252449.2107035,7236716,200.0,0.02673712750103088,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.715523639701424,0.16214703913710857,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.131422546947752,1.7768270819670333,0.9829297737440211,105.50636771307492,11.343865710612322,-155.12359447513774,2.514542965101357,2.311745839375253,-0.955391186971446,0.25687580136949917,-0.21506068008984977,2.618700823978876,0.6127213822560675,6.131422546947752,1.7768270819670333,0.9829297737440211,1.8414334984129974,0.19798780655427128,-2.7074174711196384,2.311745839375253,-0.955391186971446,0.25687580136949917,-0.21506068008984977,2.618700823978876,0.6127213822560675,0.0,0.0,0.0
252449.2172825,7236718,200.0,0.021255327502069956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.699365928087029,0.3882818620461458,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1136318559288245,1.7676975262308334,0.9972590166874535,105.70900067661614,10.78211562144739,-153.65749381150601,2.492642778643053,2.274102575958548,-0.9780888388725791,0.2916637091119607,-0.19204054086968933,2.637592144068006,0.5107481966166396,6.1136318559288245,1.7676975262308334,0.9972590166874535,1.8449701107998653,0.1881834179249715,-2.6818291873735913,2.274102575958548,-0.9780888388725791,0.2916637091119607,-0.19204054086968933,2.637592144068006,0.5107481966166396,0.0,0.0,0.0
252449.2230921,7236719,200.0,0.02472810000095684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.900794957963515,1.5096726966366316,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1049792691168,1.7620708786032422,1.0046256294596605,105.56035222046573,10.751373288001085,-152.86775549631864,2.500015870345209,2.277357071345885,-0.9969446313519557,0.2642451959588272,-0.33234959503490846,2.6374761325663614,0.3211944168122246,6.1049792691168,1.7620708786032422,1.0046256294596605,1.8423757058120342,0.1876468629865875,-2.668045653544419,2.277357071345885,-0.9969446313519557,0.2642451959588272,-0.33234959503490846,2.6374761325663614,0.3211944168122246,0.0,0.0,0.0
252449.2301415,7236720,200.0,0.027267970000930765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7089963691655363,0.6666937652734344,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.096421632029834,1.7582914253735886,1.0114952440109275,105.86545468510764,10.367776248790978,-152.2075416744237,2.4596603177505174,2.228836280056039,-0.989901862455998,0.319862498784528,-0.16984062207544873,2.6218156321367494,0.38023180925979944,6.096421632029834,1.7582914253735886,1.0114952440109275,1.8477007483759849,0.18095183165146933,-2.656522748585177,2.228836280056039,-0.989901862455998,0.319862498784528,-0.16984062207544873,2.6218156321367494,0.38023180925979944,0.0,0.0,0.0
252449.2362814,7236721,200.0,0.02569617000142036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.578177423385534,0.2899582162497529,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.088094467459383,1.7540035652821517,1.0185487297365525,106.06475713288843,10.098464184868204,-151.5129498322697,2.434012792795866,2.193962672263459,-0.9956805630293233,0.34578358060226416,-0.09737207626095942,2.6102714401098592,0.3581134076944496,6.088094467459383,1.7540035652821517,1.0185487297365525,1.851179232297044,0.1762514494206755,-2.6443998339820967,2.193962672263459,-0.9956805630293233,0.34578358060226416,-0.09737207626095942,2.6102714401098592,0.3581134076944496,0.0,0.0,0.0
252449.2424,7236722,200.0,0.02582575000177324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.466588740097937,0.4366230834102001,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0799220823501745,1.7491820593665077,1.0256531625329859,106.1391420082082,9.944336094970664,-150.8142950106459,2.4193120258101275,2.173358147963463,-1.0049608246952433,0.3458883920257867,-0.10859980564049282,2.5846511476108622,0.27356238713235553,6.0799220823501745,1.7491820593665077,1.0256531625329859,1.8524774932850594,0.1735614067821536,-2.6322060070098274,2.173358147963463,-1.0049608246952433,0.3458883920257867,-0.10859980564049282,2.5846511476108622,0.27356238713235553,0.0,0.0,0.0
252449.2485931,7236723,200.0,0.02605597250086967,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,604.2019433750551,8.961019439440781,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0733233044447115,1.7526893439119164,1.0335870874794035,-72.24914576841832,-26.955210671129194,150.99508238977378,2.264041554236636,0.3816697453955312,2.13202221770804,0.6593129969591396,-0.0870588580306295,2.5962616661182985,0.2724541540750227,6.0733233044447115,1.7526893439119164,1.0335870874794035,-1.2609854754122283,-0.47045717677991483,2.6353613420216604,0.3816697453955312,2.13202221770804,0.6593129969591396,-0.0870588580306295,2.5962616661182985,0.2724541540750227,0.0,0.0,0.0
252449.2859782,7236724,200.0,0.06280383749670247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.243928569623114,1.57169596106275,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.065479561581084,1.7484817425074228,1.040479113628338,-72.37512029125618,-26.622159722693407,150.19158996185095,2.257567816741942,0.34263149457786246,2.1053486884922052,0.7394071990293779,-0.3565310667695376,2.6199801573979493,0.2848600668964751,6.065479561581084,1.7484817425074228,1.040479113628338,-1.2631841456093778,-0.4646443411528205,2.6213377536395637,0.34263149457786246,2.1053486884922052,0.7394071990293779,-0.3565310667695376,2.6199801573979493,0.2848600668964751,0.0,0.0,0.0
252449.2918762,7236726,200.0,0.05619387500369791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.498776079687652,1.994901645668261,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.049829355584198,1.739958348915498,1.054408778328358,-72.91273062912187,-25.918515109398,148.61538732198076,2.2559839513828726,0.27665411952583563,2.0621551374561498,0.8720334145602864,-0.8896879277962336,2.6498891375549545,0.3297082046980339,6.049829355584198,1.739958348915498,1.054408778328358,-1.2725672160978931,-0.4523634258868934,2.5938278278952023,0.27665411952583563,2.0621551374561498,0.8720334145602864,-0.8896879277962336,2.6498891375549545,0.3297082046980339,0.0,0.0,0.0
252449.2980688,7236730,200.0,0.044702537499700205,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0644519580654244,1.6358197095034597,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.019367920426728,1.7218661075116453,1.080729917133266,-73.33202802097193,-25.521107890673083,145.32880485478452,2.222036723658647,0.14055992307245724,1.9520416875949218,1.0522468147754542,-1.2324664104338157,2.6134888988271174,-0.026067261160416078,6.019367920426728,1.7218661075116453,1.080729917133266,-1.2798853361307014,-0.44542736144895034,2.5364661427043096,0.14055992307245724,1.9520416875949218,1.0522468147754542,-1.2324664104338157,2.6134888988271174,-0.026067261160416078,0.0,0.0,0.0
252449.3041678,7236735,200.0,0.026304937502584884,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.556169654073272,0.6845984928573252,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.983680515769927,1.6992864011124078,1.1111592711667242,-74.98653062844143,-23.892764665659996,141.43358204753915,2.12095823196122,0.03355031041177503,1.756640850822332,1.1880871683582523,-1.8005716123490287,2.653019661419043,0.21266880481965697,5.983680515769927,1.6992864011124078,1.1111592711667242,-1.3087618541138755,-0.4170074108199291,2.468481679619101,0.03355031041177503,1.756640850822332,1.1880871683582523,-1.8005716123490287,2.653019661419043,0.21266880481965697,0.0,0.0,0.0
