t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252456.0280877,7238080,200.0,0.02078372499955334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.688831929813641,1.5254616504600704,True,0.073,256,2.149485080052509,2.1047468834104577,1.3895903296295002,0.15686581414262957,0.20177781658259342,-0.10596436591071834,4.954103511330275,0.861514444006503,1.0530984787812079,-0.6971928306782821,1.3863652172576724,-0.2298444324322457,0.0,0.0,0.0,True,safe,0.949485080052509,0.9895903296295002,2.1104096703704998,True,inside_operational_region,2.149485080052509,2.1047468834104577,1.3895903296295002,0.949485080052509,0.9895903296295002,2.1104096703704998
252456.0916436,7238081,200.0,0.0834716974987321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.302479630288906,0.6352902571723683,True,0.073,256,2.174888813553853,2.105215113933515,1.3901585685820168,0.1496473091371504,0.21035997015905306,-0.10444854393611092,4.947295386507959,0.8312244121655082,1.0439644930354381,-0.8319540843596116,1.4455766666587757,-0.18632714360175015,0.0,0.0,0.0,True,safe,0.9748888135538529,0.9901585685820168,2.1098414314179834,True,inside_operational_region,2.174888813553853,2.105215113933515,1.3901585685820168,0.9748888135538529,0.9901585685820168,2.1098414314179834
252456.0952537,7238083,200.0,0.07682626749760883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.174740390319053,0.2683088176961728,True,0.073,256,2.2246913981702674,2.1051490554839827,1.3920133852029306,0.13362873998400682,0.22447682765530796,-0.1025175171456647,4.9080354560553605,0.7379337239166597,1.016820310860577,-1.0724170339513024,1.4392374434963287,-0.13485354513660236,0.0,0.0,0.0,True,safe,0.9920133852029306,0.9920133852029306,2.1079866147970696,True,inside_operational_region,2.2246913981702674,2.1051490554839827,1.3920133852029306,0.9920133852029306,0.9920133852029306,2.1079866147970696
252456.0972709,7238085,200.0,0.06912991749956796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4362419073763024,0.3713839265741479,True,0.073,256,2.2744494008229683,2.1050174863988325,1.3945422978506616,0.1158881892602146,0.23981989223683353,-0.09884947075310357,4.884105205976146,0.6596991247922199,1.0131129099892995,-1.3053129537324493,1.4770416684033674,-0.0465156660954828,0.0,0.0,0.0,True,safe,0.9945422978506616,0.9945422978506616,2.105457702149338,True,inside_operational_region,2.2744494008229683,2.1050174863988325,1.3945422978506616,0.9945422978506616,0.9945422978506616,2.105457702149338
252456.1300055,7238088,200.0,0.05910902500098608,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.371648319442054,1.2108506449349405,True,0.073,256,2.34767814357849,2.104285508100158,1.3985092296088004,0.07722250057513769,0.2684069826440907,-0.09012677852849693,4.806196505778321,0.524960787322525,1.0864768670008036,-1.8686060219855516,1.6653912532848465,0.12149103854492044,0.0,0.0,0.0,True,safe,0.9985092296088004,0.9985092296088004,2.1014907703912,True,inside_operational_region,2.34767814357849,2.104285508100158,1.3985092296088004,0.9985092296088004,0.9985092296088004,2.1014907703912
252456.1682922,7238089,200.0,0.11855762499825367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3040188312783965,1.9750411230223066,True,0.073,256,2.372351280895065,2.1043407178955658,1.4002684943623072,0.061808233341539065,0.2812235506935856,-0.0854355468452539,4.799307482795245,0.4901667574989197,1.122203113879203,-2.113419285184345,1.8244787971793566,0.2217181785099112,0.0,0.0,0.0,True,safe,1.0002684943623072,1.0002684943623072,2.099731505637693,True,inside_operational_region,2.372351280895065,2.1043407178955658,1.4002684943623072,1.0002684943623072,1.0002684943623072,2.099731505637693
252456.1737315,7238090,200.0,0.11740534000403821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.783296750685347,1.2780827909945682,True,0.073,256,2.3961836000679595,2.104077375918087,1.402089369429884,0.04759878917657234,0.2918767334012178,-0.08179886906707434,4.759389770449765,0.44234929057405004,1.1415396794603663,-2.2690960791449317,1.8813373322174185,0.28145926427856427,0.0,0.0,0.0,True,safe,1.0020893694298838,1.0020893694298838,2.097910630570116,True,inside_operational_region,2.3961836000679595,2.104077375918087,1.402089369429884,1.0020893694298838,1.0020893694298838,2.097910630570116
252456.1785929,7238091,200.0,0.1163241700011052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.055188739083697,0.8032978969729987,True,0.073,256,2.4203864634748156,2.104102080048653,1.4039405211081997,0.03369700289518063,0.30431729793105955,-0.07695099153697926,4.739367992510833,0.4067196361880305,1.1794470115514564,-2.4017667971945498,1.9884093486333738,0.3720458949534055,-0.0070753596008348045,0.03899674942785694,-0.01085985427104877,True,safe,1.0039405211081998,1.0039405211081998,2.0960594788918003,True,inside_operational_region,2.4203864634748156,2.104102080048653,1.4039405211081997,1.0039405211081998,1.0039405211081998,2.0960594788918003
252456.1830321,7238092,200.0,0.11847164750093943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6748957303888243,0.6378807627404702,True,0.073,256,2.4440520107307715,2.1034947441630294,1.4067250663791748,0.019065197326687322,0.31149660470250673,-0.07181174433582704,4.7191464901636975,0.33632063425936126,1.1524741529155993,-2.5411200359402604,1.9005391278244137,0.46692689027706147,-0.013483680224487716,0.07431702821403693,-0.020695881274795103,True,safe,1.006725066379175,1.006725066379175,2.093274933620825,True,inside_operational_region,2.4440520107307715,2.1034947441630294,1.4067250663791748,1.006725066379175,1.006725066379175,2.093274933620825
252456.1890314,7238095,200.0,0.1081186475020573,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7303189919763646,0.052937359634214386,True,0.073,256,2.513536012136787,2.1026559979079,1.4149910618309665,-0.02345876659917767,0.340621067429268,-0.059740420607715006,4.6119530698636275,0.21009539942322092,1.1588799332003805,-2.760083877956279,1.9162502765940477,0.5859817666970203,-0.010018335905068777,0.055217339755844176,-0.015376980691500914,True,safe,1.0149910618309663,1.0149910618309663,2.0850089381690333,True,inside_operational_region,2.513536012136787,2.1026559979079,1.4149910618309665,1.0149910618309663,1.0149910618309663,2.0850089381690333
252456.193074,7238099,200.0,0.09466124250358214,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.3244043937202274,0.8119670020177882,True,0.073,256,2.6040553721520303,2.1019909272742296,1.4291552633241926,-0.08789190804520874,0.37906023516794196,-0.03378241380516256,4.503108465313667,0.01788908334712247,1.1377084728674915,-3.1966731532204844,1.8855445335878118,0.9351420705541591,-0.006741840112243858,-0.14550061029659833,-0.010347940637397551,True,safe,1.0291552633241925,1.0291552633241925,2.0708447366758076,True,inside_operational_region,2.6040553721520303,2.1019909272742296,1.4291552633241926,1.0291552633241925,1.0291552633241925,2.0708447366758076
252456.1954755,7238101,200.0,0.08776544250614486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.0862479422487805,1.0162427715737024,True,0.073,256,2.648170932263513,2.101701962497815,1.4380188625120232,-0.1194861071562423,0.39233455759015534,-0.020436523562442854,4.459601285960844,-0.06898347859899578,1.063113508083474,-3.3343803696608467,1.6801486679155822,1.0632174772982304,-0.01901425003311186,-0.21970296173387394,-0.008488781566725424,True,safe,1.0380188625120232,1.0380188625120232,2.061981137487977,True,inside_operational_region,2.648170932263513,2.101701962497815,1.4380188625120232,1.0380188625120232,1.0380188625120232,2.061981137487977
252456.1972031,7238102,200.0,0.08346354250571701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0527656002377705,1.3412656346080938,True,0.073,256,2.6698675263670664,2.1015376336704477,1.4427074345982405,-0.13545981867568058,0.3966792006242068,-0.013374451723648928,4.435099508123213,-0.11235694101921855,1.0170245381292942,-3.401585375130075,1.5161363783606607,1.119988408806677,-0.02429701581405499,-0.25164401044117063,-0.007688490345750459,True,safe,1.0427074345982406,1.0427074345982406,2.0572925654017595,True,inside_operational_region,2.6698675263670664,2.1015376336704477,1.4427074345982405,1.0427074345982406,1.0427074345982406,2.0572925654017595
252456.2160438,7238118,200.0,0.019963167502119225,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,2.4400716382187158,1.583869820468915,True,0.073,256,2.990320840256424,2.10654978981874,1.537015203017595,-0.2880977683627606,0.4281490621966606,0.05799654861168779,4.135403013493314,-0.33513881736423945,0.5260274086158514,-2.5642392453042415,0.5562311884323136,0.9453890919116993,0.04857034526734135,-0.4955730568984723,-0.0015767851162356225,True,safe,1.137015203017595,1.137015203017595,1.962984796982405,True,inside_operational_region,2.990320840256424,2.10654978981874,1.537015203017595,1.137015203017595,1.137015203017595,1.962984796982405
252456.2204834,7238119,200.0,0.023071967505366095,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1768312080846934,5.464128019173412,True,0.073,256,3.008461940823405,2.1069999631091028,1.5444158964049255,-0.28452490791510376,0.41899346534633786,0.05456289398183545,4.091206010683287,-0.27144590350323966,0.40462483300625385,-2.713936934417798,0.6975998039168363,0.9444816963854662,0.05034268040619773,-0.5015060838944833,-0.001428131593233718,True,safe,1.1444158964049254,1.1444158964049254,1.9555841035950745,True,inside_operational_region,3.008461940823405,2.1069999631091028,1.5444158964049255,1.1444158964049254,1.1444158964049254,1.9555841035950745
252456.2247977,7238120,200.0,0.01882006750003716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4138233978685428,2.9645162006584482,True,0.073,256,3.0276068730581143,2.107964285247637,1.550350273774264,-0.2876165064628684,0.41393756922184854,0.057363975586544935,4.069606863109272,-0.250148246623201,0.39140277294844394,-2.4024237811596203,0.3955432058262173,0.8214244625414377,0.05194792628246641,-0.506879766845487,-0.0012934925796746941,True,safe,1.1503502737742641,1.1503502737742641,1.949649726225736,True,inside_operational_region,3.0276068730581143,2.107964285247637,1.550350273774264,1.1503502737742641,1.1503502737742641,1.949649726225736
252456.2285386,7238121,200.0,0.01852952750415528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4713776909838672,3.0662911287955636,True,0.073,256,3.0461317429424057,2.108840599986597,1.556499531906432,-0.28763042815449014,0.40658102541445995,0.057428479967321255,4.032807399407884,-0.2174272084402762,0.35150139173980066,-2.0033233176262297,0.09390155495237323,0.6168397808000371,0.053401835459565006,-0.5117468386584626,-0.0011715468389611372,True,safe,1.156499531906432,1.156499531906432,1.943500468093568,True,inside_operational_region,3.0461317429424057,2.108840599986597,1.556499531906432,1.156499531906432,1.156499531906432,1.943500468093568
252456.2355073,7238122,200.0,0.023342420005574804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6955540071447817,1.7100367718704466,True,0.073,256,3.0643215983981276,2.10965556213332,1.5629180514080558,-0.2853877799863733,0.3987055079282986,0.0559426017612088,3.9955607795747747,-0.1803733172563043,0.2979984061435357,-1.5752539302353106,-0.16069847863584402,0.3961233977808595,0.05471867540695367,-0.5161550607751465,-0.0010610976958406783,True,safe,1.162918051408056,1.162918051408056,1.9370819485919442,True,inside_operational_region,3.0643215983981276,2.10965556213332,1.5629180514080558,1.162918051408056,1.162918051408056,1.9370819485919442
252456.2376841,7238123,200.0,0.019969720001027435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2400990123809883,0.1304749813740194,True,0.073,256,3.0828775751103135,2.110769294883318,1.5694058277816894,-0.2844183090576413,0.39259476323599785,0.05686822161761684,3.9827901654100866,-0.14886019828655106,0.26128550255534977,-1.2922745550288715,-0.3374059105826672,0.3001708234584346,0.05591136850935161,-0.5201476918635586,-0.0009610612932188074,True,safe,1.1694058277816892,1.1694058277816892,1.9305941722183106,True,inside_operational_region,3.0828775751103135,2.110769294883318,1.5694058277816894,1.1694058277816892,1.1694058277816892,1.9305941722183106
252456.2454259,7238124,200.0,0.023183067501666786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4937606279306714,1.046236426632157,True,0.073,256,3.101128287003304,2.1117935679561897,1.5761069336360796,-0.28199455425141684,0.380396116220139,0.056507382434187736,3.9652130008906887,-0.1110784219673413,0.1915053945747629,-0.9915570646153203,-0.6684971449473529,0.12581277508157188,0.05699161887639777,-0.5237639123230091,-0.0008704559560763471,True,safe,1.1761069336360794,1.1761069336360794,1.9238930663639204,True,inside_operational_region,3.101128287003304,2.1117935679561897,1.5761069336360796,1.1761069336360794,1.1761069336360794,1.9238930663639204
252456.2495225,7238125,200.0,0.019055667498467786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5925594350020247,0.0,True,0.073,256,3.119067124651993,2.1127037712066126,1.5823849968424544,-0.2806425475941956,0.3727052421989132,0.055368733730840614,3.9303842290448987,-0.08854618512116336,0.1557895777061411,-0.7672640577836648,-0.7935726241851353,-0.00024216202763452377,0.05797002719716124,-0.5270392087683288,-0.0007883925581178114,True,safe,1.1823849968424542,1.1823849968424542,1.9176150031575456,True,inside_operational_region,3.119067124651993,2.1127037712066126,1.5823849968424544,1.1823849968424542,1.1823849968424542,1.9176150031575456
252456.255113,7238126,200.0,0.022994992501219287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.207805495636062,0.2790023284860162,True,0.073,256,3.1372695271860396,2.113701196304589,1.5881350736242545,-0.2802446822648448,0.3666985765539974,0.055010309588386264,3.9057042345918394,-0.07731483243297832,0.15367562424590697,-0.6218008911681594,-0.8506297478987426,-0.06632773366069442,0.058856194766589424,-0.5300057222663342,-0.0007140657966168591,True,safe,1.1881350736242546,1.1881350736242546,1.9118649263757455,True,inside_operational_region,3.1372695271860396,2.113701196304589,1.5881350736242545,1.1881350736242546,1.1881350736242546,1.9118649263757455
252456.2634794,7238127,200.0,0.026381570001451093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.51150803708243,0.9295510742425476,True,0.073,256,3.155196451423264,2.114916909249034,1.594368739725943,-0.27718860100353027,0.3547053431231655,0.05370604042725802,3.8841754619938564,-0.04022043330862418,0.10561525699069407,-0.40094523426451945,-1.0820241804731738,-0.20437460263962526,0.05965881770472376,-0.5326925637418362,-0.0006467462898373472,True,safe,1.194368739725943,1.194368739725943,1.905631260274057,True,inside_operational_region,3.155196451423264,2.114916909249034,1.594368739725943,1.194368739725943,1.194368739725943,1.905631260274057
252456.2705659,7238128,200.0,0.02847766999873964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5478761890309365,0.152161274168281,True,0.073,256,3.1731232714498727,2.1156975801217026,1.600321745238691,-0.27497180835249235,0.3476503122390544,0.052061978684657007,3.8614794084218054,-0.03356831077249589,0.0832104916548082,-0.24136884427787572,-1.1139238715753474,-0.2839281868779107,0.060385772293273056,-0.5351260996483239,-0.0005857734194805687,True,safe,1.200321745238691,1.200321745238691,1.899678254761309,True,inside_operational_region,3.1731232714498727,2.1156975801217026,1.600321745238691,1.200321745238691,1.200321745238691,1.899678254761309
252456.2741674,7238130,200.0,0.021399987500267288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9025289417301994,0.34417300864106154,True,0.073,256,3.2082309085975056,2.1177265727706303,1.612159433427971,-0.2696734107559813,0.3307924140139069,0.046558023245983904,3.802305081746833,0.014791691790673855,0.028435793568125645,0.04141062573476037,-1.2235982952075497,-0.48227912336726153,0.06164053881816636,-0.539326526250872,-0.0004805306466094038,True,safe,1.212159433427971,1.212159433427971,1.887840566572029,True,inside_operational_region,3.2082309085975056,2.1177265727706303,1.612159433427971,1.212159433427971,1.212159433427971,1.887840566572029
252456.2819534,7238131,200.0,0.024868149998655078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9842946512236248,0.2552074164824351,True,0.073,256,3.225878487445267,2.11888290454781,1.6176312144034548,-0.26750349349054536,0.3213739411293548,0.0449073464880807,3.7797938791080052,0.03431394791502551,0.017572440906373554,0.12446837558341096,-1.3085300248478284,-0.5354691109793016,0.06218066400168944,-0.5411346364805972,-0.0004352279780381736,True,safe,1.217631214403455,1.217631214403455,1.8823687855965452,True,inside_operational_region,3.225878487445267,2.11888290454781,1.6176312144034548,1.217631214403455,1.217631214403455,1.8823687855965452
252456.2866481,7238132,200.0,0.02394134999922151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.02759922153297,0.3421163330622638,True,0.073,256,3.2433565654490937,2.1199880417327273,1.6232864995344956,-0.2645678618258529,0.3125277104082196,0.04173053962736528,3.757436762864741,0.05816016886286887,-0.004778873869901945,0.2345863568289152,-1.3484906141089912,-0.620832832591445,0.06266986816207118,-0.5427722847032571,-0.00039419627905890574,True,safe,1.2232864995344954,1.2232864995344954,1.8767135004655044,True,inside_operational_region,3.2433565654490937,2.1199880417327273,1.6232864995344956,1.2232864995344954,1.2232864995344954,1.8767135004655044
252456.2903907,7238133,200.0,0.019985750001796056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3920716016438925,0.5719165838498923,True,0.073,256,3.260800070715275,2.1212475909285926,1.6291219599272313,-0.26152900667119594,0.30117177282491525,0.04026079805537863,3.740881969946748,0.08609403525613185,-0.045118809347155286,0.3115844683258051,-1.4771145648121033,-0.6608870155411765,0.042610863429017445,-0.5442555414522599,-0.011216887169357202,True,safe,1.2291219599272312,1.2291219599272312,1.8708780400727687,True,inside_operational_region,3.260800070715275,2.1212475909285926,1.6291219599272313,1.2291219599272312,1.2291219599272312,1.8708780400727687
252456.2945879,7238134,200.0,0.02046626250126995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.115097808047033,0.15522446405428295,True,0.073,256,3.278258775107588,2.1225907043192587,1.634334575467694,-0.25825773384963924,0.29132903685974254,0.03894150656184214,3.7203075496903453,0.10578178524584272,-0.053155961148701136,0.38153677669636055,-1.53719600383349,-0.6757003008529804,0.02444294816070897,-0.5455989621900108,-0.02101925441971378,True,safe,1.234334575467694,1.234334575467694,1.865665424532306,True,inside_operational_region,3.278258775107588,2.1225907043192587,1.634334575467694,1.234334575467694,1.234334575467694,1.865665424532306
252456.3851711,7238135,200.0,0.10669643750596093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.030092091427646,1.00718865382532,True,0.073,256,3.295465094552819,2.1238946326221115,1.6403263901641878,-0.252213177167695,0.27789925538770444,0.03669895097157072,3.702328263038058,0.13806419621165128,-0.11491774379890107,0.5404261675818508,-1.6960476982751262,-0.745529927639702,0.00798783737186044,-0.5468157301432547,-0.02989749040416725,True,safe,1.2403263901641877,1.2403263901641877,1.8596736098358122,True,inside_operational_region,3.295465094552819,2.1238946326221115,1.6403263901641878,1.2403263901641877,1.2403263901641877,1.8596736098358122
252456.4304771,7238156,200.0,0.03756857000830228,0.105,vicon_frame_time,21,200.0,False,0.95,7,False,so3_window,2.1788570563716174,0.2656130887251918,True,0.073,256,3.6516355007798205,2.1540972438614627,1.7125602975180227,-0.20726139570942026,0.05776728219738603,0.00026982105627171293,3.4269959077193715,0.3818350655045951,-0.42379002322749276,0.498627618533412,-1.89549509601859,-0.7945358638769346,-0.1960055596473774,-0.06835196626790685,0.19784834230482418,True,safe,1.3125602975180226,1.3125602975180226,1.7874397024819773,True,inside_operational_region,3.6516355007798205,2.1540972438614627,1.7125602975180227,1.3125602975180226,1.3125602975180226,1.7874397024819773
252456.4799428,7238157,200.0,0.09203937000260798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7520910741000686,1.3334070827508113,True,0.073,256,3.6685515383895417,2.156697979416443,1.7142423214370517,-0.2097274279839043,0.04938473352003836,0.0007816714692996385,3.4169324110276618,0.421420613778252,-0.36377539949952825,0.3324012069895802,-1.856471142859921,-0.7032767934506067,-0.1987529525024248,-0.06190799334781154,0.2009156341029626,True,safe,1.3142423214370518,1.3142423214370518,1.7857576785629483,True,inside_operational_region,3.6685515383895417,2.156697979416443,1.7142423214370517,1.3142423214370518,1.3142423214370518,1.7857576785629483
