t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95222.5219878,0.08732180000515655,4663002,200.0,0.021451607496180924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.825488642539149,0.15405690352734572,True,1.7043357637583019,2.0771181972574557,1.3392193779735628,0.11593326630140588,0.05747215474797507,-0.08235379880283711,5.360666258281528,0.6322534151781226,0.8240055749578832,-0.08537485877765141,0.703266318223228,-0.18101892006712464,0.0,0.0,0.0,True,inside_operational_region,0.5043357637583019,estimated_actuator_state_not_measured_surface_marker,rad
95222.5284974,0.09338479999860283,4663005,200.0,0.015651684996979536,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6964464416176808,0.06592955466988804,True,1.7850451815414083,2.078182344696189,1.3317679869595562,0.11608413005769203,0.06786538560059041,-0.08338912897421036,5.329084620821839,0.6287382378274928,0.8332071565698005,-0.04575882215451923,0.6941262751571482,-0.16815381519665215,0.0,0.0,0.0,True,inside_operational_region,0.5850451815414084,estimated_actuator_state_not_measured_surface_marker,rad
95222.5355031,0.10085880001133773,4663006,200.0,0.01525102749659285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9563799214367513,0.1993528582229334,True,1.8118764310665072,2.078474607640079,1.329399660712507,0.11609447757785318,0.07263610371526807,-0.08371506177159649,5.317789535262234,0.626707548182416,0.8443152010935018,-0.03702443105439231,0.7351386939524225,-0.16931246534410582,0.0,0.0,0.0,True,inside_operational_region,0.6118764310665072,estimated_actuator_state_not_measured_surface_marker,rad
95222.5414508,0.10680480000155512,4663007,200.0,0.017298262498952263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6733248090286721,0.08725603738442182,True,1.8387252713459503,2.078863294366606,1.3272254936575616,0.11613428480996202,0.07599347370673293,-0.08395837514109727,5.310422495148199,0.6281870179793616,0.8420025401440163,-0.028924246262567406,0.722836735621687,-0.1620924452154215,0.0,0.0,0.0,True,inside_operational_region,0.6387252713459504,estimated_actuator_state_not_measured_surface_marker,rad
95222.548132,0.11286100000143051,4663009,200.0,0.0163960049991735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8922291157599597,0.13586871619533253,True,1.8920425470276814,2.079326984831093,1.3228342215517188,0.1160656303441221,0.08489248381227554,-0.0846043749388401,5.282267191485141,0.6209058794291864,0.8630991496530085,-0.020849888368991515,0.768353910917661,-0.16355942978152718,0.0,0.0,0.0,True,inside_operational_region,0.6920425470276814,estimated_actuator_state_not_measured_surface_marker,rad
95222.5547688,0.11955400000442751,4663010,200.0,0.017169604999857882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0334489652089336,0.24782114707543362,True,1.9186272765354069,2.0795761043943632,1.3207385825841365,0.11538184679629415,0.090008152271142,-0.08492170647904684,5.267764142021488,0.6195573821240754,0.8767064331113341,-0.039244630660367485,0.8084617929627127,-0.1664559465982901,0.0,0.0,0.0,True,inside_operational_region,0.7186272765354069,estimated_actuator_state_not_measured_surface_marker,rad
95222.562384,0.12741850000747945,4663011,200.0,0.020855382499611594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.859412165882419,0.1785543488811749,True,1.9449835392889836,2.0795186010640143,1.3186317430846606,0.11462941772588264,0.09423036427722797,-0.0847146977422657,5.247516306938776,0.6016511031359852,0.890215744993866,-0.05842041347433835,0.8143175858701965,-0.14803708421730932,0.0,0.0,0.0,True,inside_operational_region,0.7449835392889836,estimated_actuator_state_not_measured_surface_marker,rad
95222.5686129,0.13388310000300407,4663013,200.0,0.01605118249793945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0687152147092782,0.27535109903251004,True,1.9980153035263752,2.0800406027040053,1.3147222581342866,0.11306178240337772,0.10473917463327354,-0.0837098284140696,5.226929048202396,0.600080074631911,0.9198405463958068,-0.0905171404039267,0.8857632722339307,-0.11010952299013119,0.0,0.0,0.0,True,inside_operational_region,0.7980153035263753,estimated_actuator_state_not_measured_surface_marker,rad
95222.5783366,0.14045330000226386,4663014,200.0,0.015870142497158023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8468537833135067,0.04600379116785713,True,2.0242991238429324,2.080040950836661,1.3129835667922263,0.11260028988736126,0.10894442038786467,-0.08394448240557528,5.21080434277879,0.5894725357145776,0.923596970080286,-0.08997988032068785,0.8765435250525672,-0.1152684592183966,0.0,0.0,0.0,True,inside_operational_region,0.8242991238429325,estimated_actuator_state_not_measured_surface_marker,rad
95222.585094,0.15044579999812413,4663016,200.0,0.014549242498185132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9353514647097544,0.05964444442805765,True,2.0767542027852253,2.080177203729042,1.3095041068778892,0.11156611431150676,0.11823808659697344,-0.08381627716471085,5.180527044714023,0.5789208114426759,0.945992112767551,-0.09439193949634037,0.8908896709389065,-0.10816356863844316,0.0,0.0,0.0,True,inside_operational_region,0.8767542027852253,estimated_actuator_state_not_measured_surface_marker,rad
95222.5916979,0.15701930000795983,4663018,200.0,0.015497802498212419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8711803039894718,0.048995560926202185,True,2.1288677727164735,2.0801973691745763,1.3062100069802771,0.11093751664672258,0.12692391855398855,-0.0841433611219009,5.146890706716797,0.5696923872231169,0.9665257959618085,-0.08386352803946483,0.8816210740043577,-0.11424708593433361,0.0,0.0,0.0,True,inside_operational_region,0.9062100069802771,estimated_actuator_state_not_measured_surface_marker,rad
95222.5981192,0.1634699999995064,4663019,200.0,0.017453602496753318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.668770077689005,0.27899278284594764,True,2.1549650267417824,2.080069024031878,1.3047617610005164,0.11129806546070986,0.13021876789643194,-0.08365278439299662,5.138816030085662,0.5572766276324269,0.9674415028615773,-0.05996358814466336,0.8456319227822692,-0.09126606668977164,0.0,0.0,0.0,True,inside_operational_region,0.9047617610005164,estimated_actuator_state_not_measured_surface_marker,rad
95222.6045869,0.16998360000434332,4663021,200.0,0.015322972499714317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9912939967636484,0.18765069375046273,True,2.2067701135289175,2.07994714873343,1.3016913411170878,0.10882123791264187,0.1397411213990205,-0.08273404073159707,5.106110762028198,0.5432614082602429,0.9998495930985318,-0.11924917458192075,0.8784752086396734,-0.06840203795125711,0.0,0.0,-0.07073614317372882,True,inside_operational_region,0.9016913411170878,estimated_actuator_state_not_measured_surface_marker,rad
95222.610689,0.17603240000607911,4663022,200.0,0.015147072499101135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6739753174343103,0.1961024095516812,True,2.2324757210548585,2.079973644332476,1.3002661715436468,0.10871671251496728,0.14308413505554762,-0.08233692381127966,5.086627902700915,0.5412905287984172,1.0044803423693491,-0.1047235084633126,0.8442590059961084,-0.05607013537917402,0.0,0.0,-0.10192128244946114,True,inside_operational_region,0.9002661715436467,estimated_actuator_state_not_measured_surface_marker,rad
95222.6181737,0.1820034999982454,4663023,200.0,0.01674220749903855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9958198176838199,0.1656619579744752,True,2.2582395803549407,2.0797241575656154,1.2989670751953308,0.10813051216908587,0.1479202391723775,-0.0813889016385616,5.073742990348515,0.5247038486045674,1.0162502352736102,-0.11139163981886292,0.8671905021967031,-0.03308485475712153,0.0,0.0,-0.13061299565953619,True,inside_operational_region,0.8989670751953308,estimated_actuator_state_not_measured_surface_marker,rad
95222.6240764,0.18946530000539497,4663024,200.0,0.019849007501608347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5646036733486263,0.3642686211620498,True,2.2837578444006192,2.079471977347716,1.297709228070041,0.10758901090318806,0.15064897621845752,-0.08195594746345591,5.0538373983056895,0.5164662458461531,1.0160457595576184,-0.10806500692081802,0.8110733916132816,-0.05594612328077529,0.0,0.0,-0.1570106461446121,True,inside_operational_region,0.897709228070041,estimated_actuator_state_not_measured_surface_marker,rad
95222.630388,0.1957626000075834,4663025,200.0,0.015806707498842505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6728246372613269,0.10267296696176118,True,2.3093623353200763,2.07946467744682,1.2965526776549898,0.10777247124462264,0.1539284657875486,-0.08120052418801516,5.0412184638831405,0.5158342090535434,1.0168594389265369,-0.08775785524510105,0.7872514952801591,-0.03362408366697399,0.0,0.0,-0.18129765703274325,True,inside_operational_region,0.8965526776549898,estimated_actuator_state_not_measured_surface_marker,rad
95222.636763,0.20174709999992047,4663027,200.0,0.015147604998850562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8124358746138527,0.13360378823845429,True,2.3603242748320947,2.07904565628582,1.2942547105338267,0.10698635629116726,0.1619333564262737,-0.08017340063757006,5.0118701097451845,0.4990467420126936,1.0355616175172053,-0.08983419366044312,0.7930289242730405,-0.01919884023521813,0.0,0.0,-0.2242012966174323,True,inside_operational_region,0.8942547105338267,estimated_actuator_state_not_measured_surface_marker,rad
95222.6448219,0.208211700009997,4663028,200.0,0.01596870500106348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6554074925106155,0.11829993985602553,True,2.385689803339819,2.0787411098942736,1.2932164734189011,0.10717876630387124,0.16518398813515267,-0.07977284397741702,4.997431661780129,0.48863472646034795,1.0391357747381014,-0.07062138807671357,0.7699981196036277,-0.014481278970202256,0.0,0.0,-0.24311603971557258,True,inside_operational_region,0.8932164734189011,estimated_actuator_state_not_measured_surface_marker,rad
95222.6508689,0.21623590000672266,4663029,200.0,0.015394404997272482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.865032226047791,0.39276036118955115,True,2.4109208666309305,2.078518946127351,1.2922772852349549,0.1051719208100006,0.16866675538694942,-0.07847499287483828,4.980117754592327,0.4763948158574153,1.0425219540244195,-0.13293675111286446,0.7616241949536011,0.01805093173832004,0.0,0.0,-0.26051844345716507,True,inside_operational_region,0.8922772852349549,estimated_actuator_state_not_measured_surface_marker,rad
95222.6572976,0.22273819999827538,4663031,200.0,0.01566658999810308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6222351084309785,0.13419893960729457,True,2.4611213983313056,2.0778589236907727,1.2905212471292642,0.1033420280436177,0.17445537615576656,-0.07738788596555546,4.946266893379101,0.4546423405539288,1.0454498547094953,-0.15326680057918277,0.7098420036500623,0.026419038160798484,0.0,0.0,-0.2912602445571678,True,inside_operational_region,0.8905212471292642,estimated_actuator_state_not_measured_surface_marker,rad
95222.6631892,0.22861510000075214,4663032,200.0,0.015006989999631988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5382068800309238,0.19976326063252098,True,2.486087523252161,2.077543889999227,1.2897005550565215,0.10314815290406498,0.17686544633342116,-0.07623990904063938,4.929102565146658,0.44385714357291683,1.0451991958125757,-0.14087156095152376,0.6753243707136278,0.05121387072241834,0.0,0.0,-0.3048132502184448,True,inside_operational_region,0.8897005550565215,estimated_actuator_state_not_measured_surface_marker,rad
95222.6694261,0.23474200000055134,4663034,200.0,0.014861647499105232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6037068595119462,0.17389200398033958,True,2.5359005856705226,2.0768823312102147,1.28807478590116,0.10105980976190931,0.18225838053735943,-0.07484076503831227,4.898684030387698,0.4273204927869049,1.054163175932513,-0.16841361994079942,0.6383427928532812,0.060330035724578006,0.0,0.0,-0.3287549889881523,True,inside_operational_region,0.8880747859011601,estimated_actuator_state_not_measured_surface_marker,rad
95222.6765483,0.2412522000086028,4663035,200.0,0.015012847497177347,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.352828111371633,6.6111577890798365,True,2.5607277470510965,2.076872068463431,1.2858564407700557,0.05987243238385487,0.19968245915001015,-0.06690880272584909,4.856075756398566,0.36344908900458467,1.2113230893689646,-0.17577713675879422,0.6420113112794149,0.06514129180898362,0.0,0.0,-0.339310080410126,True,inside_operational_region,0.8858564407700557,estimated_actuator_state_not_measured_surface_marker,rad
95222.684975,0.24868010000500362,4663036,200.0,0.020372494998082035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3875142340184207,0.31234503497087707,True,2.5854344060342074,2.076342261279055,1.2850686030747531,0.06010531498202365,0.20143714854371542,-0.06607300000292282,4.843485897836716,0.3442186044237919,1.1993567445015008,-0.14426699531182657,0.595028536097657,0.07803090636017049,0.0,0.0,-0.3490212333188148,True,inside_operational_region,0.8850686030747531,estimated_actuator_state_not_measured_surface_marker,rad
95222.6913633,0.25673449999885634,4663037,200.0,0.01650239500049756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23452510960140183,0.46396680862037953,True,2.6101013608916435,2.076078702326681,1.284588056164833,0.06047279759353952,0.20214254600823356,-0.06513456689850727,4.834847074761654,0.33870317122139376,1.1723124609632756,-0.11424117105553336,0.5211708075881339,0.09420047017068146,0.0,0.0,-0.3579559253120652,True,inside_operational_region,0.884588056164833,estimated_actuator_state_not_measured_surface_marker,rad
95222.6973382,0.262681899999734,4663039,200.0,0.015923387499573873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32558349766351824,0.2994429395133741,True,2.6590637335019456,2.0750947729410565,1.2833433119945203,0.05866582695833644,0.20409043327428789,-0.063582326348683,4.806411732142525,0.3090451631745488,1.1497692747489658,-0.143210626732584,0.42704071415934236,0.10782068879393134,0.0,0.0,-0.3737392922667016,True,inside_operational_region,0.8833433119945203,estimated_actuator_state_not_measured_surface_marker,rad
95222.7037719,0.26920870000321884,4663040,200.0,0.015042387499638134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5370274767685929,0.007337058214840125,True,2.683527668308844,2.07467808714843,1.2825877685361584,0.05775558565762573,0.20637177552194785,-0.06266723111216788,4.792787659393159,0.3008091663733625,1.1554064988244013,-0.15590047469662416,0.4335208614475436,0.11523925182196867,0.0,0.0,-0.38069763738754686,True,inside_operational_region,0.8825877685361584,estimated_actuator_state_not_measured_surface_marker,rad
95222.7097903,0.2752220000111265,4663041,200.0,0.01487702249750154,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.969705848838165,6.98329309766973,True,2.7076998045872824,2.0737490422133242,1.283295371299772,0.09393840050745794,0.1934916499654462,-0.06830587663404186,4.7987014894153805,0.33179016739640926,1.0114688490733426,-0.16836964614286964,0.4172104777418542,0.12129201863443992,0.0,0.0,-0.38709962395104375,True,inside_operational_region,0.8832953712997719,estimated_actuator_state_not_measured_surface_marker,rad
95222.7157709,0.2811381000065012,4663042,200.0,0.01610068499705842,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.761678402754047,6.557823133334125,True,2.7321061455305724,2.0736094051786784,1.2812857701602047,0.055284622338026335,0.20907408212129797,-0.06047722620567564,4.761569863726082,0.27736572535786874,1.1643991346452935,-0.1780677646798111,0.40452478846067885,0.1281896711100578,0.0,0.0,-0.392989735931321,True,inside_operational_region,0.8812857701602047,estimated_actuator_state_not_measured_surface_marker,rad
95222.7217495,0.2870911000063643,4663044,200.0,0.01555438000105272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4121079629884661,0.22574017200273647,True,2.7802528231177774,2.072430236993512,1.2801024137116273,0.05209768590110997,0.2093602013263789,-0.05845902333281261,4.730823470787451,0.24711109515819593,1.1430823171009428,-0.23215663290992766,0.2962658154747825,0.1481637498276303,0.0,0.0,-0.40339477270918034,True,inside_operational_region,0.8801024137116272,estimated_actuator_state_not_measured_surface_marker,rad
95222.7556571,0.2936498000053689,4663045,200.0,0.04561917999854262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3731669516185391,0.10900165472559192,True,2.8043278571628254,2.0718305008598277,1.2794022668418943,0.05089187960813524,0.20971283701578836,-0.05730772369244175,4.719229253283088,0.2343467157077489,1.141895104813656,-0.24164042684319476,0.26055761721125664,0.16035282014414687,0.0,0.0,-0.40798199653179856,True,inside_operational_region,0.8794022668418943,estimated_actuator_state_not_measured_surface_marker,rad
95222.7616136,0.3269882000022335,4663051,200.0,0.02233114500134809,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.2595141866080144,0.08544916277304973,True,2.9469817508420055,2.0678632281735414,1.2759245359991411,0.04532853318470487,0.20941736076014017,-0.05290503149611103,4.648017556667055,0.17747991667893318,1.1059664308683446,-0.22665232909085292,0.10668353624682106,0.15071749715273386,0.0,0.0,-0.4287512465400524,True,inside_operational_region,0.8759245359991411,estimated_actuator_state_not_measured_surface_marker,rad
95222.7680963,0.33335520001128316,4663053,200.0,0.015733162500560283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3730610499307631,0.25715030347135087,True,2.993831316641137,2.0664258442759778,1.2746439330102468,0.042470854132657276,0.20731637506169687,-0.05219754713447644,4.614456491146039,0.16126100811489466,1.0920265015668535,-0.24850524284645154,0.013778485778384253,0.12928088454999814,0.0,0.0,-0.4336662378939533,True,inside_operational_region,0.8746439330102468,estimated_actuator_state_not_measured_surface_marker,rad
95222.7906007,0.33940050000092015,4663054,200.0,0.03623586249801097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28471398192532354,0.10669736347531637,True,3.0172491030014683,2.065708613434313,1.2739427630062412,0.04155449764468244,0.20687317037718955,-0.051373092302054335,4.601925954719502,0.1532850776556247,1.0912436522966207,-0.24328342730906885,-0.002149523384153383,0.13522570879790527,0.0,0.0,-0.4358330889976949,True,inside_operational_region,0.8739427630062412,estimated_actuator_state_not_measured_surface_marker,rad
95222.7967205,0.361979599998449,4663059,200.0,0.017213149998112583,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4978658477418908,0.31721793569404416,True,3.1331359534429684,2.0617250517398213,1.2703069867579229,0.032694941146418355,0.19910279397479247,-0.04877292666188726,4.54387661777763,0.10962125496331666,1.057142096590538,-0.31414159293869537,-0.165618693043322,0.12348199601192357,0.0,0.0,-0.4443295263976586,True,inside_operational_region,0.8703069867579228,estimated_actuator_state_not_measured_surface_marker,rad
95222.8030523,0.368556700006593,4663060,200.0,0.018624750000142028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5832034802640808,0.30207685589740124,True,3.1561271102745456,2.0609591384945993,1.2693084890630029,0.030517831231431813,0.1973909607557114,-0.04819332860783776,4.529292989337639,0.10384803506767079,1.0598474685871544,-0.3381611411969413,-0.19445093364733262,0.12363693473253574,0.0,0.0,-0.4456437880271101,True,inside_operational_region,0.8693084890630028,estimated_actuator_state_not_measured_surface_marker,rad
95222.8090744,0.374554399997578,4663061,200.0,0.014451649998206646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8503465718379349,0.4725440626578639,True,3.1790460366312754,2.0601318611582613,1.2682692201196477,0.026987604618841754,0.19557197463866993,-0.047214870957305255,4.515145232809968,0.09206231857271639,1.0612817921031665,-0.40584534720024684,-0.22173191567832118,0.1367490188789499,0.0,0.0,-0.4468529670986485,True,inside_operational_region,0.8682692201196477,estimated_actuator_state_not_measured_surface_marker,rad
95222.8147942,0.38031829999818,4663063,200.0,0.015466652501287413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8481384662914792,0.36989368663066796,True,3.2247385227467893,2.0585423217585874,1.2660278214366447,0.019973677427400638,0.1911052117499148,-0.04641705693192444,4.4906633558301055,0.07832084439723869,1.0597216475704763,-0.4979601476162908,-0.28780385342066683,0.12252974814390623,0.0,0.0,-0.4489890135358816,True,inside_operational_region,0.8660278214366447,estimated_actuator_state_not_measured_surface_marker,rad
95222.8231432,0.38637629999720957,4663064,200.0,0.019025852499850105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6190305111675991,0.06296109199471518,True,3.247620192451771,2.0577749688805342,1.2648812815290622,0.017702672851812373,0.1891258933633253,-0.046016163526549914,4.484114723899154,0.0744663050790726,1.058547417636372,-0.493191959434284,-0.3055557519660243,0.11647068558556205,0.0,0.0,-0.4499307231436693,True,inside_operational_region,0.8648812815290622,estimated_actuator_state_not_measured_surface_marker,rad
