t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95215.7888846,4661657,200.0,0.0155676925003051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.05386479355903,0.43771808045445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.675775186848675,2.61448052285183,0.5231981573201336,8.906371278192413,-25.46585562584766,16.09908428520597,2.3965030516478905,-1.6441549030175664,1.6350910808915224,-0.6053583142486287,-2.185963813205915,-1.616902095172727,-2.1912163061415186,6.675775186848675,2.61448052285183,0.5231981573201336,0.15544550320951345,-0.4444630275085628,0.280982027332922,-1.6441549030175664,1.6350910808915224,-0.6053583142486287,-2.185963813205915,-1.616902095172727,-2.1912163061415186,0.0,0.0,0.0
95215.7951799,4661658,200.0,0.015126589995512842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.358586613592266,0.5918031027239629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.665786714183234,2.62105451098906,0.5283491522488307,8.477205309686688,-25.853129934650905,15.162653735720673,2.4420275622276533,-1.7166488361260948,1.6469502996562264,-0.5515161816018872,-2.3072230502826523,-1.6443460913573469,-2.277401936112732,6.665786714183234,2.62105451098906,0.5283491522488307,0.14795514402157828,-0.4512222393055647,0.2646382310281439,-1.7166488361260948,1.6469502996562264,-0.5515161816018872,-2.3072230502826523,-1.6443460913573469,-2.277401936112732,0.0,0.0,0.0
95215.80131,4661660,200.0,0.015509769998262106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5257316103461878,0.4820464342394487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.645465243130014,2.633908573580096,0.5384474940405831,8.073132574833402,-26.704561191107864,13.54582610962566,2.506573870716873,-1.8371181584903078,1.6450121235794815,-0.44927113682304815,-2.2027284506638516,-1.7007350999312958,-2.2811608672958696,6.645465243130014,2.633908573580096,0.5384474940405831,0.14090274438085038,-0.4660825180851309,0.23641926551558212,-1.8371181584903078,1.6450121235794815,-0.44927113682304815,-2.2027284506638516,-1.7007350999312958,-2.2811608672958696,0.0,0.0,0.0
95215.8077445,4661661,200.0,0.01528646999688184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.166183692279724,2.2505592505779304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.634685593976872,2.6402876641373316,0.5434670640513841,7.281386264938261,-27.120889845535597,12.339357748391665,2.5482920339052644,-1.9188063005997102,1.6363393000084576,-0.3665629087778999,-2.6139308036744855,-1.7409303795532127,-2.4889003289115292,6.634685593976872,2.6402876641373316,0.5434670640513841,0.1270841644326648,-0.47334882387529253,0.21536242029090857,-1.9188063005997102,1.6363393000084576,-0.3665629087778999,-2.6139308036744855,-1.7409303795532127,-2.4889003289115292,0.0,0.0,0.0
95215.8139811,4661662,200.0,0.015279009999161064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1489845586846466,0.7867810314155751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.624371004257505,2.6467618043361147,0.5486581433630239,6.910466258410641,-27.309551146220034,11.38277453135304,2.5702932602651,-1.966613746665267,1.621887385665254,-0.3291187071731505,-2.6485802144823776,-1.6208228469703614,-2.5516487982704437,6.624371004257505,2.6467618043361147,0.5486581433630239,0.12061038905723898,-0.47664158474333096,0.19866689358426504,-1.966613746665267,1.621887385665254,-0.3291187071731505,-2.6485802144823776,-1.6208228469703614,-2.5516487982704437,0.0,0.0,0.0
95215.8204982,4661663,200.0,0.015229637499408052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8735072868896077,0.6530112691156985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.614036165416203,2.652632450898593,0.5536442710892474,6.659569835864522,-27.835999388672974,10.547708269916349,2.571296667546911,-2.0074330957260753,1.5835146352564664,-0.27250746531068626,-2.5779850670416984,-1.7056938083360595,-2.5178191372972836,6.614036165416203,2.652632450898593,0.5536442710892474,0.11623142040233425,-0.48582983991547213,0.18409223784987505,-2.0074330957260753,1.5835146352564664,-0.27250746531068626,-2.5779850670416984,-1.7056938083360595,-2.5178191372972836,0.0,0.0,0.0
95215.8274047,4661665,200.0,0.015337642498653773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.291022685939167,0.3641878837951294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.592298236698593,2.6650961216882703,0.5639126634836595,5.907298756757102,-28.508460503432826,8.632917528976604,2.624743590337515,-2.1176664478946186,1.541467948456836,-0.1692462536055983,-2.6706356904049717,-1.6414794199425493,-2.6014238454801313,6.592298236698593,2.6650961216882703,0.5639126634836595,0.10310181320437906,-0.497566500459663,0.1506728349337747,-2.1176664478946186,1.541467948456836,-0.1692462536055983,-2.6706356904049717,-1.6414794199425493,-2.6014238454801313,0.0,0.0,0.0
95215.8339251,4661666,200.0,0.015186442496943679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.792344196668819,0.5854811079584089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.581182330748728,2.6709743973627633,0.5683496839096819,5.4614225495295114,-29.10072328373785,7.672398646992604,2.632598295997214,-2.1577956265280047,1.5062442456415406,-0.07563130764304538,-2.7541747071639917,-1.7592706642730152,-2.620989183276165,6.581182330748728,2.6709743973627633,0.5683496839096819,0.09531980533195306,-0.5079034360130015,0.13390861791557906,-2.1577956265280047,1.5062442456415406,-0.07563130764304538,-2.7541747071639917,-1.7592706642730152,-2.620989183276165,0.0,0.0,0.0
95215.840378,4661668,200.0,0.014851489996559554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.569543464628073,0.30285027709873935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.55715039154339,2.6834265982430816,0.5762019800392388,4.760110464496233,-30.24217951745619,5.743460976301555,2.7016140229344434,-2.2599834042407427,1.4732942297471718,0.1435181314891545,-2.794565926186021,-1.9031209561864018,-2.6551336619051504,6.55715039154339,2.6834265982430816,0.5762019800392388,0.0830796003640959,-0.5278256055588004,0.10024230449627014,-2.2599834042407427,1.4732942297471718,0.1435181314891545,-2.794565926186021,-1.9031209561864018,-2.6551336619051504,0.0,0.0,0.0
95215.8464779,4661669,200.0,0.014752389998662853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.639050729029946,0.5378992147826256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.545789778051551,2.689269098018107,0.5809838209763252,4.33682167184463,-30.62235606706236,4.737830857858832,2.7072061186040517,-2.296066821544075,1.4224586127949739,0.18344921503539413,-2.8714029582160485,-1.8464131081448119,-2.6979382790378965,6.545789778051551,2.689269098018107,0.5809838209763252,0.07569181724553387,-0.5344609380882996,0.08269074787222408,-2.296066821544075,1.4224586127949739,0.18344921503539413,-2.8714029582160485,-1.8464131081448119,-2.6979382790378965,0.0,0.0,0.0
95215.8526496,4661670,200.0,0.015083549997264287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.570872990775975,0.2827377766219572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.534255788209672,2.6948709033251586,0.5854628677286271,3.930849533233359,-31.045806506765928,3.756853324165486,2.7087206746475787,-2.3268633649286197,1.36567468662856,0.2404313301512081,-2.92153775008214,-1.8197105101840028,-2.719296931291562,6.534255788209672,2.6948709033251586,0.5854628677286271,0.06860626675540438,-0.5418515424801447,0.06556946002118158,-2.3268633649286197,1.36567468662856,0.2404313301512081,-2.92153775008214,-1.8197105101840028,-2.719296931291562,0.0,0.0,0.0
95215.8590204,4661671,200.0,0.014723837498150953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4540278681452925,0.45099745591042745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.522662857570752,2.70047736526166,0.5905450828256071,3.5575135585429027,-31.349115005902775,2.752671382225992,2.7215011352213803,-2.370640865183212,1.3098694428779807,0.2662186318595706,-2.9544242175463404,-1.7251321043269703,-2.7532220473016524,6.522662857570752,2.70047736526166,0.5905450828256071,0.0620903247809137,-0.547145274439365,0.048043178845266876,-2.370640865183212,1.3098694428779807,0.2662186318595706,-2.9544242175463404,-1.7251321043269703,-2.7532220473016524,0.0,0.0,0.0
95215.8649223,4661673,200.0,0.014523107501001359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.954526800348827,0.7781122034050307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.499398442986169,2.71105847703567,0.6008744021893585,3.094494214403654,-32.33706951731975,0.9961923059077289,2.734168237752601,-2.438525469782327,1.1928882325782257,0.3260171009846613,-2.797696270358762,-1.768764261103754,-2.678158505344802,6.499398442986169,2.71105847703567,0.6008744021893585,0.0540091127252591,-0.5643883335235231,0.017386835721124427,-2.438525469782327,1.1928882325782257,0.3260171009846613,-2.797696270358762,-1.768764261103754,-2.678158505344802,0.0,0.0,0.0
95215.8713139,4661674,200.0,0.014943507497075043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.571314899282458,1.3995456444136665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.487796839341006,2.7160663077151557,0.605785164855943,2.642617213605371,-32.38743402229246,-0.01364698876795283,2.728535466694158,-2.4620872218719834,1.1214778396784386,0.3540053107126878,-2.9087768596994303,-1.5280579376143315,-2.72596768011154,6.487796839341006,2.7160663077151557,0.605785164855943,0.046122371247292016,-0.565267359961434,-0.0002381848869834613,-2.4620872218719834,1.1214778396784386,0.3540053107126878,-2.9087768596994303,-1.5280579376143315,-2.72596768011154,0.0,0.0,0.0
95215.8775547,4661675,200.0,0.015567842498250325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.707560632839296,0.21587433023812427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.475696487806303,2.7213954795077173,0.6109867071063777,2.2133540295966085,-32.790642251320605,-1.0175071611658073,2.7534169462265683,-2.5058712276537385,1.070528284755895,0.39482079697299033,-2.988274557276927,-1.5285901683534462,-2.7533379865933365,6.475696487806303,2.7213954795077173,0.6109867071063777,0.038630315328744835,-0.5723046711291104,-0.01775885012496392,-2.5058712276537385,1.070528284755895,0.39482079697299033,-2.988274557276927,-1.5285901683534462,-2.7533379865933365,0.0,0.0,0.0
95215.8839499,4661676,200.0,0.01538474250102045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.506524160107,0.2704343129898179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.463541387378559,2.7264642079893293,0.6158145329282114,1.8431049154798893,-33.27129387001719,-1.9729993452185812,2.7644451496653573,-2.5329269705664093,1.011241232164346,0.45147438205985446,-3.008635460748427,-1.5697731332182314,-2.750302992906709,6.463541387378559,2.7264642079893293,0.6158145329282114,0.03216824923481587,-0.5806936244304062,-0.03443533471375648,-2.5329269705664093,1.011241232164346,0.45147438205985446,-3.008635460748427,-1.5697731332182314,-2.750302992906709,0.0,0.0,0.0
95215.8901628,4661677,200.0,0.015801065000056066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.605966263390952,0.3426159848873741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4513166255788725,2.731417299624749,0.6207450767154985,1.4261019682581346,-33.607251933572,-2.970874152482523,2.77551989505983,-2.5615109993898106,0.9467373265161831,0.49584324383713574,-3.069705204324084,-1.5173305131484112,-2.770595716005527,6.4513166255788725,2.731417299624749,0.6207450767154985,0.02489017481527611,-0.586557198788062,-0.051851535623216094,-2.5615109993898106,0.9467373265161831,0.49584324383713574,-3.069705204324084,-1.5173305131484112,-2.770595716005527,0.0,0.0,0.0
95215.8961339,4661679,200.0,0.015495829998585274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.988941906456857,0.4907048810027843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.426974675075776,2.7410901294730676,0.6310737853641024,0.5271927206341603,-34.71900764147719,-4.99229363585708,2.7908018190623025,-2.605983505308362,0.8154097113531271,0.5766556736677517,-3.212002347076781,-1.657305601210081,-2.8047633474146774,6.426974675075776,2.7410901294730676,0.6310737853641024,0.009201248767612746,-0.6059609963688479,-0.0871319611720649,-2.605983505308362,0.8154097113531271,0.5766556736677517,-3.212002347076781,-1.657305601210081,-2.8047633474146774,0.0,0.0,0.0
95215.9022454,4661680,200.0,0.015451929999003066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.9791101721640585,0.28396145880167506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.414522629279804,2.7457585483058815,0.6359199403498571,0.06004955259741915,-35.201020029105855,-6.011376564492889,2.799173095041771,-2.623539443252893,0.7447683940775472,0.6306590559765061,-3.288161618746849,-1.6639934523045006,-2.821761054371263,6.414522629279804,2.7457585483058815,0.6359199403498571,0.001048062407174477,-0.6143736995683673,-0.10491831362762616,-2.623539443252893,0.7447683940775472,0.6306590559765061,-3.288161618746849,-1.6639934523045006,-2.821761054371263,0.0,0.0,0.0
95215.9086391,4661681,200.0,0.015169382498796406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.341638624884251,0.43548177227232493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.40178867568394,2.750287140532297,0.64076545290065,-0.2960039496236091,-35.54446797692326,-6.9649001510421105,2.814575708168221,-2.6473183993311054,0.6738742928503324,0.6778164552510514,-3.268407865095585,-1.5855324394039996,-2.8042156722369493,6.40178867568394,2.750287140532297,0.64076545290065,-0.0051662435198394085,-0.6203679970669986,-0.12156043970833519,-2.6473183993311054,0.6738742928503324,0.6778164552510514,-3.268407865095585,-1.5855324394039996,-2.8042156722369493,0.0,0.0,0.0
95215.914793,4661683,200.0,0.015370389999675015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.815073226793391,0.20929384459819547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.375758186507326,2.7591710603564796,0.6500666329891398,-1.1252633129124125,-36.63659889403674,-8.9196727866082,2.8484745571012016,-2.6820546846738544,0.5286456520687237,0.8005771327116161,-3.324272690649409,-1.6703155935620313,-2.797197059549913,6.375758186507326,2.7591710603564796,0.6500666329891398,-0.01963954976222082,-0.6394292774334542,-0.15567765832685065,-2.6820546846738544,0.5286456520687237,0.8005771327116161,-3.324272690649409,-1.6703155935620313,-2.797197059549913,0.0,0.0,0.0
95215.920703,4661684,200.0,0.015375989998660432,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.383990385746184,3.9111770175205307,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.361827449356789,2.7633820396681132,0.6537740839752794,-2.495500401547156,-36.46171651804156,-10.550071851270912,2.879512790735966,-2.7119457797967903,0.39766690578306557,0.8824993096310811,-3.3537565779843157,-1.6763414875602594,-2.813832646418479,6.361827449356789,2.7633820396681132,0.6537740839752794,-0.04355469849183846,-0.6363770041686276,-0.18413349012665092,-2.7119457797967903,0.39766690578306557,0.8824993096310811,-3.3537565779843157,-1.6763414875602594,-2.813832646418479,0.0,0.0,0.0
95215.9268912,4661685,200.0,0.015208524996523838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.414461389655666,0.2934256648866423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.348822903643545,2.767361399646081,0.6585832753376233,-2.8862534906502693,-36.80002281983546,-11.49444987641424,2.8801682614782376,-2.719311225486425,0.3178086391475628,0.8942669300903758,-3.3499380065291913,-1.5728456495487912,-2.794522346222287,6.348822903643545,2.767361399646081,0.6585832753376233,-0.05037462645902657,-0.6422815630151768,-0.2006159960488838,-2.719311225486425,0.3178086391475628,0.8942669300903758,-3.3499380065291913,-1.5728456495487912,-2.794522346222287,0.0,0.0,0.0
95215.9334568,4661686,200.0,0.01529992499763458,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.491952396965755,6.9717318666722115,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.336191780442805,2.7708968857692975,0.6633757063460136,-2.0257659951864997,-37.795125591358904,-11.571784661658803,2.859852622736124,-2.6931843334172556,0.2881161531335982,0.9178803039122465,-3.373718231151345,-1.6005325154160774,-2.7914125271418806,6.336191780442805,2.7708968857692975,0.6633757063460136,-0.03535628649094402,-0.6596493827739818,-0.20196574267772416,-2.6931843334172556,0.2881161531335982,0.9178803039122465,-3.373718231151345,-1.6005325154160774,-2.7914125271418806,0.0,0.0,0.0
95215.9396083,4661687,200.0,0.01523830749813931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.849670904578687,1.387918322126604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.323579064638558,2.7750386603349186,0.6688771974697725,-2.735022720478323,-38.20260691918215,-12.661542043783024,2.8620989118424167,-2.7057755340575076,0.2231978848428533,0.9058540967876848,-3.6143794914275347,-1.5498796824123893,-2.8352069798225896,6.323579064638558,2.7750386603349186,0.6688771974697725,-0.047735151589199276,-0.6667612735848958,-0.2209855970437058,-2.7057755340575076,0.2231978848428533,0.9058540967876848,-3.6143794914275347,-1.5498796824123893,-2.8352069798225896,0.0,0.0,0.0
