t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252370.4668594,7220968,200.0,0.02466093500509033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.176930754065078,0.6269882590091767,True,0.073,256,2.558923076272099,2.008042264498726,1.3773872292807807,-0.1261188662227557,0.24590520638551627,0.018945500356257305,4.394174862353778,-0.10897239050271987,0.5564828703526985,-2.236255962769089,-0.04656616685617346,0.6033180932858639,-0.01248928558430067,-0.35102141654800656,0.019169601129391728,True,safe,0.9773872292807807,0.9773872292807807,2.1226127707192193,True,inside_operational_region,2.558923076272099,2.008042264498726,1.3773872292807807,0.9773872292807807,0.9773872292807807,2.1226127707192193
252370.4709463,7220969,200.0,0.02114733500450257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.201820360835381,0.32357267360435216,True,0.073,256,2.580462093434022,2.0079478545270115,1.3813461774821376,-0.13599846759425605,0.2460566567158855,0.021958098978748453,4.388525256956623,-0.1327560023318753,0.48949897619328897,-2.2173186326459153,-0.046528364256808306,0.5999870538217512,-0.01131184150345119,-0.37058224252090105,0.0173623613773902,True,safe,0.9813461774821376,0.9813461774821376,2.1186538225178624,True,inside_operational_region,2.580462093434022,2.0079478545270115,1.3813461774821376,0.9813461774821376,0.9813461774821376,2.1186538225178624
252370.4750348,7220970,200.0,0.02174597250111172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.091903882963301,0.19349375345556727,True,0.073,256,2.6012495887978044,2.008744302833483,1.3848202396198237,-0.14511605968511754,0.24694248794582752,0.02525020320985938,4.346953181332029,-0.11733919305641123,0.45829400314416313,-2.178460191543499,-0.02444495723195959,0.6094970067092434,-0.017320762136913158,-0.38829894549709965,0.01572550156700398,True,safe,0.9848202396198237,0.9848202396198237,2.115179760380176,True,inside_operational_region,2.6012495887978044,2.008744302833483,1.3848202396198237,0.9848202396198237,0.9848202396198237,2.115179760380176
252370.4791257,7220971,200.0,0.020353970001876987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.411076791470918,0.4135094878932944,True,0.073,256,2.6223839506399838,2.0089580724679785,1.3887254235576,-0.1554553969918695,0.24931391789403534,0.02897631530089484,4.332896260208039,-0.13591692592107377,0.4214496538647562,-2.19053127491686,0.03976266374823606,0.6387940147431684,-0.022763183751323326,-0.4043453826353775,0.014242958901654654,True,safe,0.9887254235576001,0.9887254235576001,2.1112745764424,True,inside_operational_region,2.6223839506399838,2.0089580724679785,1.3887254235576,0.9887254235576001,0.9887254235576001,2.1112745764424
252370.483306,7220972,200.0,0.020989170000091362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4538732120476423,0.4971727683154083,True,0.073,256,2.6435504498144953,2.008988336202985,1.3926112916876596,-0.16571173073656498,0.2524084459860747,0.03293039798531483,4.322335057465357,-0.1642149187828702,0.39650512327953114,-2.20003876399839,0.11454819205847412,0.6748585250615745,-0.02769251379839599,-0.418879020478639,0.012900184926366881,True,safe,0.9926112916876596,0.9926112916876596,2.1073887083123406,True,inside_operational_region,2.6435504498144953,2.008988336202985,1.3926112916876596,0.9926112916876596,0.9926112916876596,2.1073887083123406
252370.4856268,7220973,200.0,0.018227132506280094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1761293048059476,0.4165771690705246,True,0.073,256,2.6643190258471616,2.009945559831216,1.3968492405470414,-0.1749764864117811,0.25538583134498394,0.03599805929821143,4.302187992162506,-0.14213760531762373,0.3672142570632273,-2.1678732255623427,0.17649087918330983,0.6767516647866817,-0.032157124670996816,-0.43204248020112235,0.011684002761191028,True,safe,0.9968492405470414,0.9968492405470414,2.1031507594529586,True,inside_operational_region,2.6643190258471616,2.009945559831216,1.3968492405470414,0.9968492405470414,0.9968492405470414,2.1031507594529586
252370.5090961,7220974,200.0,0.03647380249931967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3395208925365503,0.4274468809047771,True,0.073,256,2.6849835570528167,2.0105102196274727,1.401142865721963,-0.18462466146944045,0.25990314123051395,0.03896041583359722,4.281460042576983,-0.1457162804381625,0.3463696899076213,-2.1533260768039724,0.27815435013434553,0.6848355087964813,-0.036200828390041316,-0.44396493717536034,0.010582477794135542,True,safe,1.0011428657219628,1.0011428657219628,2.0988571342780373,True,inside_operational_region,2.6849835570528167,2.0105102196274727,1.401142865721963,1.0011428657219628,1.0011428657219628,2.0988571342780373
252370.518224,7220975,200.0,0.040896902505853455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5336521805179837,0.28106738920815166,True,0.073,256,2.705579970466267,2.0108937760586136,1.4052964164937007,-0.19514776751217422,0.264029257960809,0.04257167192813771,4.260330107589745,-0.16374878440107493,0.33455675911495497,-2.176383605851187,0.34491855501483776,0.7108364924294228,-0.03986330653965189,-0.45476338859309595,0.009584800564695867,True,safe,1.0052964164937008,1.0052964164937008,2.0947035835062993,True,inside_operational_region,2.705579970466267,2.0108937760586136,1.4052964164937007,1.0052964164937008,1.0052964164937008,2.0947035835062993
252370.5286373,7220976,200.0,0.04589760000205282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.572503575279807,0.4511277573248002,True,0.073,256,2.725969470453755,2.0114165847158163,1.409706105478002,-0.2055381559781848,0.269446336669354,0.045802887392573766,4.237558855035767,-0.17263283795163437,0.3217266044968724,-2.188388846028175,0.4437185602059053,0.7301197885839609,-0.04318049966960367,-0.4645438015795432,0.008681180688695103,True,safe,1.0097061054780019,1.0097061054780019,2.0902938945219978,True,inside_operational_region,2.725969470453755,2.0114165847158163,1.409706105478002,1.0097061054780019,1.0097061054780019,2.0902938945219978
252370.5428578,7220983,200.0,0.019222615008265487,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5219456953166717,1.3701512355792633,True,0.073,256,2.8648835798797654,2.0177069759337933,1.4477986163310625,-0.23577909814476916,0.3096484784320803,0.0566992941792015,4.1332660189529635,-0.11608241239628939,0.2122962635806328,-1.4212414310069263,0.8235652600092143,0.6136797950135633,-0.05911482875267991,-0.10817899097297479,-0.05325527497146532,True,safe,1.0477986163310624,1.0477986163310624,2.0522013836689377,True,inside_operational_region,2.8648835798797654,2.0177069759337933,1.4477986163310625,1.0477986163310624,1.0477986163310624,2.0522013836689377
252370.5493587,7220984,200.0,0.024747715002239924,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.162083615558779,2.5143211047216325,True,0.073,256,2.8841997509796022,2.018794157853988,1.4539825927982115,-0.23409560604573,0.31516639815511516,0.05635236260881449,4.116423952414866,-0.09439017200034133,0.18783633485024676,-1.5677709491706149,0.8153157132111769,0.6384748616919508,-0.06061705891104541,-0.07458222244370064,-0.05909441705958626,True,safe,1.0539825927982114,1.0539825927982114,2.0460174072017887,True,inside_operational_region,2.8841997509796022,2.018794157853988,1.4539825927982115,1.0539825927982114,1.0539825927982114,2.0460174072017887
252370.5586481,7220985,200.0,0.03026415749995157,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.13161084308454,2.8210120950752864,True,0.073,256,2.9034409853774195,2.019691669193198,1.460520208095908,-0.231063087204757,0.3193439535170066,0.05479630443238115,4.105027153204978,-0.07654339440864319,0.15192260868322238,-1.6653939084633766,0.8299498375109754,0.6490846739429575,-0.06197766431464795,-0.04415283414394015,-0.06438306622779676,True,safe,1.060520208095908,1.060520208095908,2.0394797919040917,True,inside_operational_region,2.9034409853774195,2.019691669193198,1.460520208095908,1.060520208095908,1.060520208095908,2.0394797919040917
252370.5624806,7220986,200.0,0.029558357502574826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1251663654115633,1.983907351688122,True,0.073,256,2.922282978562168,2.020808266264564,1.4667830038468084,-0.22709875163345794,0.32242009664402316,0.05321209790614745,4.076277116718165,-0.052055782384485244,0.13196199452153534,-1.2390089988853312,0.8028625031745933,0.5153800315851711,-0.06320999682641612,-0.016592217071771838,-0.06917312093143463,True,safe,1.0667830038468082,1.0667830038468082,2.0332169961531914,True,inside_operational_region,2.922282978562168,2.020808266264564,1.4667830038468084,1.0667830038468082,1.0667830038468082,2.0332169961531914
252370.5651221,7220987,200.0,0.026116357501487972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2777340255978034,0.5557489543287562,True,0.073,256,2.94129659578548,2.0218729026789903,1.472893287238601,-0.22342419861616092,0.3270080246457132,0.051620717456046794,4.058669222944272,-0.03830701578878143,0.13317568061785168,-0.8930832182372198,0.8293498777639869,0.4146337615637349,-0.06432614954456632,0.008370086012206832,-0.07351158682963808,True,safe,1.072893287238601,1.072893287238601,2.027106712761399,True,inside_operational_region,2.94129659578548,2.0218729026789903,1.472893287238601,1.072893287238601,1.072893287238601,2.027106712761399
252370.5693314,7220988,200.0,0.023067232505102345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137930299167337,0.0,True,0.073,256,2.960219508784147,2.0228262799181516,1.4790939981812423,-0.22075124628527343,0.33165812896402036,0.050399204454513846,4.042141276233794,-0.03215923633445231,0.1320737630204989,-0.6419579516985631,0.8508090981878476,0.3420842681939294,-0.058261715873492645,0.046577734401036984,-0.07744103806024293,True,safe,1.0790939981812424,1.0790939981812424,2.0209060018187577,True,inside_operational_region,2.960219508784147,2.0228262799181516,1.4790939981812423,1.0790939981812424,1.0790939981812424,2.0209060018187577
