t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252363.3084132,7219536,200.0,0.025228330001510233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7243971923710644,1.0402681943770076,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4815602250181925,4.4665975362043,1.103695009624616,-79.3934621382121,-13.552386447167558,149.5896240945242,1.332265203427639,1.1207687213800042,0.637265340327062,0.3357095939322443,1.4321141136844466,0.014358341939024813,-0.3950366762004636,5.4815602250181925,4.4665975362043,1.103695009624616,-1.3856773188692584,-0.23653376500573042,2.6108314672700885,1.1207687213800042,0.637265340327062,0.3357095939322443,1.4321141136844466,0.014358341939024813,-0.3950366762004636,0.0,0.0,0.0
252363.314897,7219537,200.0,0.02394183000617942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2266805439300852,0.10927089447917478,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.475729664916731,4.46771637072544,1.1052710412192568,-79.0759043182586,-13.720482342688467,149.51391523156855,1.3089991868156294,1.094800962153979,0.6412191207226619,0.32206794868530053,1.367788790230154,0.03575035525079756,-0.4332673969534745,5.475729664916731,4.46771637072544,1.1052710412192568,-1.3801348893456145,-0.23946759184165867,2.6095100983385713,1.094800962153979,0.6412191207226619,0.32206794868530053,1.367788790230154,0.03575035525079756,-0.4332673969534745,0.0,0.0,0.0
252363.3212348,7219538,200.0,0.02533225000101626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.470040022418349,0.24579993970445052,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.470071104981624,4.4688587846128645,1.107115342664237,-78.68690427389097,-13.8690480435634,149.53325767137594,1.2866746167765928,1.0662650980598398,0.6540083871661185,0.3014686378929066,1.3688181753715225,0.0023995306887830553,-0.4437590687569082,5.470071104981624,4.4688587846128645,1.107115342664237,-1.3733455577809954,-0.24206055247745928,2.609847687598579,1.0662650980598398,0.6540083871661185,0.3014686378929066,1.3688181753715225,0.0023995306887830553,-0.4437590687569082,0.0,0.0,0.0
252363.3276515,7219539,200.0,0.024541725003119932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9589125899087467,2.115169619570705,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4646821509169,4.469995713038092,1.108775270125721,-78.75519876009007,-13.67056153058094,149.3715586105742,1.2561030740986494,1.0378067819240793,0.6452234663067993,0.2905833695852227,1.0785452166826905,0.11419435191627725,-0.2744175299423409,5.4646821509169,4.469995713038092,1.108775270125721,-1.3745375214261275,-0.23859630930511289,2.6070255065902064,1.0378067819240793,0.6452234663067993,0.2905833695852227,1.0785452166826905,0.11419435191627725,-0.2744175299423409,0.0,0.0,0.0
252363.3341717,7219541,200.0,0.025680702502157222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4712015540441834,1.5595162228196806,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4537136556899455,4.472030778286973,1.1127216134878966,-78.98334681863724,-13.664635852957232,149.27149349644526,1.2262476988072923,0.9924486082061773,0.6633889783612775,0.2804358077859918,0.6287478920357679,0.13028720575916436,-0.1998057532954904,5.4537136556899455,4.472030778286973,1.1127216134878966,-1.3785194562298084,-0.23849288672016744,2.605279040882272,0.9924486082061773,0.6633889783612775,0.2804358077859918,0.6287478920357679,0.13028720575916436,-0.1998057532954904,0.0,0.0,0.0
252363.3400869,7219543,200.0,0.020146902507420312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8498236817135741,0.613708469418046,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.443056794082323,4.47502226204952,1.1158756477723333,-78.66416379732802,-13.548198821565743,148.83963125242724,1.1955188019957972,0.979806413421586,0.6401266543127087,0.24389027160141474,0.554970251318824,0.31630871241639547,-0.12360241011216481,5.443056794082323,4.47502226204952,1.1158756477723333,-1.3729486615914992,-0.23646067715113794,2.5977416228091066,0.979806413421586,0.6401266543127087,0.24389027160141474,0.554970251318824,0.31630871241639547,-0.12360241011216481,0.0,0.0,0.0
252363.3461107,7219544,200.0,0.023424130000956563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.138159457728498,1.7383701471914772,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.437887512288347,4.476011570555206,1.1176928957042682,-78.16104088215734,-13.91700409090525,148.73803931332384,1.17698989247818,0.9520078539033567,0.6495825083107463,0.23880707275715718,0.7411569056681214,0.2767355808584357,-0.3247334406188054,5.437887512288347,4.476011570555206,1.1176928957042682,-1.3641675101795387,-0.24289754339981684,2.5959685089782667,0.9520078539033567,0.6495825083107463,0.23880707275715718,0.7411569056681214,0.2767355808584357,-0.3247334406188054,0.0,0.0,0.0
252363.3521567,7219545,200.0,0.019311129998266903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1650914694606953,0.5511214434172645,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.432768198753649,4.477405008582785,1.1193836856885038,-77.90074707990341,-14.042029523653062,148.49634316316332,1.1626619892108805,0.9396318034567721,0.646927412921595,0.2244101100640253,0.735094382101482,0.34901391058071596,-0.37006598623203885,5.432768198753649,4.477405008582785,1.1193836856885038,-1.3596245263076727,-0.2450796488499969,2.591750115368571,0.9396318034567721,0.646927412921595,0.2244101100640253,0.735094382101482,0.34901391058071596,-0.37006598623203885,0.0,0.0,0.0
252363.3582639,7219546,200.0,0.02253712500228239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1529302028509811,0.20771325115984107,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4275684862405775,4.478969074408637,1.1209779457179014,-77.59643655971956,-14.149588602723824,148.32019779612136,1.1553843090802345,0.9379170125704154,0.6418959512993477,0.20783206418958444,0.7646627734505785,0.37469565484873685,-0.39063058737923695,5.4275684862405775,4.478969074408637,1.1209779457179014,-1.3543133057820078,-0.24695690892019462,2.588675798751555,0.9379170125704154,0.6418959512993477,0.20783206418958444,0.7646627734505785,0.37469565484873685,-0.39063058737923695,0.0,0.0,0.0
252363.3642326,7219547,200.0,0.025082452508592847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4210911807599218,0.575766498123816,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.422661271815656,4.480291267496305,1.123119615628867,-77.23897716210723,-14.358391797489606,148.18623405878563,1.1426489991158737,0.9131813644607144,0.6597307947557262,0.19105446666632536,0.8259931868898391,0.3595065634977522,-0.4605434291948368,5.422661271815656,4.480291267496305,1.123119615628867,-1.348074462351477,-0.2506012121575405,2.5863376904567694,0.9131813644607144,0.6597307947557262,0.19105446666632536,0.8259931868898391,0.3595065634977522,-0.4605434291948368,0.0,0.0,0.0
252363.3702218,7219549,200.0,0.022086885007997548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0336780835705677,1.297359663266967,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.411557691593911,4.487967953146981,1.1253554884459387,-77.13069798905865,-13.952565316386732,147.74136733087795,1.2097913923035952,1.0492583012225176,0.6000408965642126,0.051021100124595445,0.580977901900534,0.5170563489057749,-0.1689148966065755,5.411557691593911,4.487967953146981,1.1253554884459387,-1.3461846342704427,-0.24351820387051282,2.5785733013222067,1.0492583012225176,0.6000408965642126,0.051021100124595445,0.580977901900534,0.5170563489057749,-0.1689148966065755,0.0,0.0,0.0
252363.3762762,7219550,200.0,0.02022888499745451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2855948484598736,1.1991102895389767,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.407554960250005,4.4856572332676174,1.1282101626786556,-76.97989602336789,-13.726548598845776,147.45406112736995,1.1079309577350074,0.8790314496856662,0.6475557288204556,0.18837806571608934,0.5318962932084854,0.6185114631015242,-0.048963601378166535,5.407554960250005,4.4856572332676174,1.1282101626786556,-1.3435526434506593,-0.2395734679848731,2.5735588621095875,0.8790314496856662,0.6475557288204556,0.18837806571608934,0.5318962932084854,0.6185114631015242,-0.048963601378166535,0.0,0.0,0.0
252363.3820666,7219551,200.0,0.024650037502637227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.086790686814431,6.1249946467522705,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.402393229092482,4.485835999097452,1.128747429952887,-75.6909854467033,-15.327907652496856,147.15883522874256,1.0837966720651144,0.8530825854696868,0.6276903983287152,0.22993497470743807,1.1499978543555216,0.45689538450758027,-0.9854037002180669,5.402393229092482,4.485835999097452,1.128747429952887,-1.3210569101240834,-0.26752245597770496,2.56840619814138,0.8530825854696868,0.6276903983287152,0.22993497470743807,1.1499978543555216,0.45689538450758027,-0.9854037002180669,0.0,0.0,0.0
252363.3881911,7219552,200.0,0.020735237503016927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2607040194621355,0.2110837030287709,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.397316566919966,4.48745337896243,1.1311757531122715,-75.3323332488342,-15.400725270377986,146.98939964527833,1.1002122316800327,0.8536279326734393,0.6656618712565925,0.19667379198357882,1.1408687124048944,0.4621757800210153,-0.8859616923069102,5.397316566919966,4.48745337896243,1.1311757531122715,-1.3147972484017536,-0.2687933631631898,2.5654489893398917,0.8536279326734393,0.6656618712565925,0.19667379198357882,1.1408687124048944,0.4621757800210153,-0.8859616923069102,0.0,0.0,0.0
252363.3991303,7219553,200.0,0.0313092975040167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.127206734558005,4.766976089123289,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3923757766046805,4.489974415064986,1.1338850275361143,-75.78220470464238,-14.328173406167624,146.8628509253898,1.1228358325291785,0.8795714819227692,0.6829976141165301,0.14362650908103486,0.6700986428605814,0.609694826654842,-0.15174899019238264,5.3923757766046805,4.489974415064986,1.1338850275361143,-1.3226489865163464,-0.2500738017343158,2.5632402975136532,0.8795714819227692,0.6829976141165301,0.14362650908103486,0.6700986428605814,0.609694826654842,-0.15174899019238264,0.0,0.0,0.0
252363.4069801,7219554,200.0,0.034194600000723455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.598055405399869,0.23065679925450192,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.386747424811386,4.491641472034623,1.1348478979213943,-75.34206445057056,-14.401740554893289,146.60406004066633,1.1339646530750245,0.9135734600483496,0.6528995841650764,0.1580553716768817,0.7771300113238865,0.638654413400145,-0.20427298695896834,5.386747424811386,4.491641472034623,1.1348478979213943,-1.3149670899122288,-0.25135779070088304,2.5587235445010794,0.9135734600483496,0.6528995841650764,0.1580553716768817,0.7771300113238865,0.638654413400145,-0.20427298695896834,0.0,0.0,0.0
252363.4128769,7219555,200.0,0.03128800000190009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1881494759491096,0.05946081037956069,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.381485431624546,4.492938562401478,1.1366040986207164,-75.06234281729294,-14.466678350983736,146.33873504219835,1.1350107528224982,0.9088403978354868,0.658629017450165,0.16871976072042807,0.7718662721204994,0.6670936137584871,-0.2449359329228676,5.381485431624546,4.492938562401478,1.1366040986207164,-1.3100850264224781,-0.25249116905165003,2.554092749689964,0.9088403978354868,0.658629017450165,0.16871976072042807,0.7718662721204994,0.6670936137584871,-0.2449359329228676,0.0,0.0,0.0
252363.4195028,7219557,200.0,0.02766622500206046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4629175423215905,0.5381430535530985,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.369905725850626,4.5004265596593775,1.1383556018768615,-74.29675783212664,-14.25091520054225,145.82339083656186,1.217635953195055,1.060217785708017,0.5957844308803539,0.060137120833906266,0.8729858585525204,0.7479242335961769,-0.1329598963311305,5.369905725850626,4.5004265596593775,1.1383556018768615,-1.2967230477274945,-0.24872539167197028,2.545098296520533,1.060217785708017,0.5957844308803539,0.060137120833906266,0.8729858585525204,0.7479242335961769,-0.1329598963311305,0.0,0.0,0.0
252363.4261365,7219559,200.0,0.026658647503541726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3952851851631307,0.6948734165161939,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.360296231285183,4.499813889334591,1.1426877064553425,-73.68115747155856,-13.982486085615319,145.2142990396066,1.1223447261160882,0.8893252241395979,0.6545889894103647,0.20067781365255175,0.8558439775068857,0.85823084756405,-0.04438848270521137,5.360296231285183,4.499813889334591,1.1426877064553425,-1.285978794559117,-0.24404041980828106,2.534467639216775,0.8893252241395979,0.6545889894103647,0.20067781365255175,0.8558439775068857,0.85823084756405,-0.04438848270521137,0.0,0.0,0.0
252363.4328133,7219560,200.0,0.025735147500132154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.416691048337417,0.23080612252813165,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.355026028861014,4.5014007134080565,1.1444442472444014,-73.3362375540407,-14.084478379477257,144.92489400437483,1.1295259412873404,0.8957036069867564,0.6607403937041512,0.19226552629020618,0.8730422953790831,0.8549729157280958,-0.1402589067890543,5.355026028861014,4.5014007134080565,1.1444442472444014,-1.279958806342723,-0.24582052114783348,2.52941656848013,0.8957036069867564,0.6607403937041512,0.19226552629020618,0.8730422953790831,0.8549729157280958,-0.1402589067890543,0.0,0.0,0.0
252363.4394123,7219561,200.0,0.031618900003052314,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.845796391463909,6.076710002922104,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.349767327375915,4.501520770887223,1.1454397666897285,-71.93169466240134,-15.481899172498993,144.78838421159148,1.1102529659857578,0.8600014988788895,0.6640689696834754,0.22819174811934612,0.8921513637802665,0.8513530243664944,-0.2087021656760965,5.349767327375915,4.501520770887223,1.1454397666897285,-1.2554449083981345,-0.27021011502189296,2.5270340231348456,0.8600014988788895,0.6640689696834754,0.22819174811934612,0.8921513637802665,0.8513530243664944,-0.2087021656760965,0.0,0.0,0.0
