t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303647.9042572,4875578,200.0,0.014604500000132248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9443009118622405,0.3102742289814434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.468997840047867,2.7517815736857187,1.0683906899768254,-13.694538158042672,39.853814845653034,157.49503614529465,1.3184323557014743,3.4900028288335005,0.743881213797054,-2.1179326083714543,3.468997840047867,2.7517815736857187,1.0683906899768254,-0.23901478039784418,0.6955802885368412,2.74880693628287,1.0790558545982478,0.5933161291366641,0.47103960568520054,3.4900028288335005,0.743881213797054,-2.1179326083714543,0.0,0.0,0.0
303647.9101947,4875579,200.0,0.014564199998858385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.022607671338012,0.2550012095694321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4631902579547207,2.7507734689701224,1.0707564292938878,-13.21632704576762,39.96653792922188,156.71522540240377,1.3075452275012527,3.477616300271859,0.7646558018645218,-2.0881263955737905,3.4631902579547207,2.7507734689701224,1.0707564292938878,-0.23066842196902027,0.6975476774881182,2.7351966712770013,1.0688158488189679,0.6013974264618119,0.4534626100571043,3.477616300271859,0.7646558018645218,-2.0881263955737905,0.0,0.0,0.0
303647.9528117,4875580,200.0,0.014560400006303098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8068427777554517,0.27143763629491763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.457322520583772,2.749773643870945,1.073070091360615,-12.775092474581074,40.01630351722971,155.96312421226952,1.3007333968167027,3.4359139556264244,0.7408089251418128,-2.060238165298982,3.457322520583772,2.749773643870945,1.073070091360615,-0.22296742592818974,0.6984162508530458,2.7220700292009905,1.0603208283966885,0.6106585633191275,0.4412745511668413,3.4359139556264244,0.7408089251418128,-2.060238165298982,0.0,0.0,0.0
303647.9593019,4875589,200.0,0.013921599995228462,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.736385188521523,0.4063733078504108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4046844966325107,2.741871397331794,1.0935944230816088,-8.628355799019158,40.020779400637636,149.53397405133643,1.2710896234207933,3.2846404283803667,0.48263090892126936,-1.9373529181746423,3.4046844966325107,2.741871397331794,1.0935944230816088,-0.15059321772643042,0.6984943697554495,2.609860190787585,0.9971031983371044,0.7055669858868577,0.35160954347182605,3.2846404283803667,0.48263090892126936,-1.9373529181746423,0.0,0.0,0.0
303647.9658823,4875590,200.0,0.014438600002904423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5523932371802736,0.5700663115407872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3986934341554518,2.7411234978179047,1.095822333293532,-8.18789648290629,39.988933179335866,148.85751979917964,1.274547715504452,3.246437199734401,0.42794136069675237,-1.9153825762622714,3.3986934341554518,2.7411234978179047,1.095822333293532,-0.14290575243917836,0.6979385483394149,2.598053836848333,0.9953809691936407,0.7158516773452693,0.34820250043144524,3.246437199734401,0.42794136069675237,-1.9153825762622714,0.0,0.0,0.0
303647.971692,4875592,200.0,0.01618692500624163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.384429749408492,0.6421197489177829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3868303227966097,2.7395884931127727,1.099909627338248,-7.356214514967035,39.86185223808058,147.56445005384484,1.2701962141471397,3.143765459085928,0.30537568303415163,-1.864855996744756,3.3868303227966097,2.7395884931127727,1.099909627338248,-0.12839016376917245,0.6957205674979767,2.575485512334316,0.9765658428239281,0.7355496692191069,0.34450582168517824,3.143765459085928,0.30537568303415163,-1.864855996744756,0.0,0.0,0.0
303647.977712,4875593,200.0,0.016219525007091555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1608986080846555,0.8522371029509721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3808144608580513,2.7388127156224376,1.101876920162184,-6.973106877022474,39.72557350616159,146.96421037803984,1.2711799666136017,3.0661830080741255,0.20927551970673802,-1.8301531339000603,3.3808144608580513,2.7388127156224376,1.101876920162184,-0.12170367409750149,0.6933420549255476,2.5650093536904155,0.9689467827094007,0.747502113206938,0.3439203840251703,3.0661830080741255,0.20927551970673802,-1.8301531339000603,0.0,0.0,0.0
303648.0217498,4875599,200.0,0.016576550001549256,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.0235457405165214,0.7549691144511881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3439078124972426,2.7345187860210656,1.1129009947624984,-4.715944360876934,38.830535234312435,143.58101426049905,1.286939813467739,2.7699973292732367,-0.12478999023049858,-1.6776431625573929,3.3439078124972426,2.7345187860210656,1.1129009947624984,-0.08230875643816216,0.6777206901504198,2.5059614421986396,0.9354140515412757,0.8187887319320246,0.3328658109939526,2.7699973292732367,-0.12478999023049858,-1.6776431625573929,0.0,0.0,0.0
303648.0281186,4875603,200.0,0.016539232500620074,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.760456774794038,0.9283332326056106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3185529459251053,2.7319525208605517,1.1192313192312655,-3.3577382542193255,38.025230833903954,141.55712801152592,1.302891172609001,2.538357829434054,-0.3524797102748861,-1.5597556438687843,3.3185529459251053,2.7319525208605517,1.1192313192312655,-0.05860358795629361,0.663665476882493,2.4706379634682207,0.9146094083517238,0.8653514299368632,0.3349357259582695,2.538357829434054,-0.3524797102748861,-1.5597556438687843,0.0,0.0,0.0
303648.03441,4875604,200.0,0.017098732497217953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7032208795017176,0.6507895604166967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3120578611091926,2.7312813923458603,1.1206335261794707,-3.0162013494608315,37.816279343266565,141.07170682152517,1.3098653613794962,2.487552043097565,-0.40272481758207557,-1.528989370570994,3.3120578611091926,2.7312813923458603,1.1206335261794707,-0.052642644451187603,0.6600185853939204,2.4621657654437588,0.908351523064914,0.8810398659773669,0.33825069112430844,2.487552043097565,-0.40272481758207557,-1.528989370570994,0.0,0.0,0.0
303648.040475,4875605,200.0,0.017196595002391638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5788352466980733,0.6130397174599587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3055787912128474,2.73066263250348,1.1219484598166014,-2.697975387686047,37.59976932384803,140.60639185879765,1.3135650108518964,2.4236687701638004,-0.45073455366911486,-1.4943377469483001,3.3055787912128474,2.73066263250348,1.1219484598166014,-0.047088553652891996,0.6562397726915101,2.454044487285369,0.9009796659193057,0.8926923073145785,0.3417442373993347,2.4236687701638004,-0.45073455366911486,-1.4943377469483001,0.0,0.0,0.0
303648.0462568,4875606,200.0,0.01694696500287844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.631072306980775,0.200554048618001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2989920844045972,2.7301590657973676,1.123276417953849,-2.360898224030811,37.377876575262256,140.14268740190914,1.3208440774536279,2.3800099467231464,-0.49513319164112296,-1.4648264783271507,3.2989920844045972,2.7301590657973676,1.123276417953849,-0.04120544731382436,0.6523670136423885,2.445951317756492,0.9001060552050338,0.9030282136099881,0.3449321842796234,2.3800099467231464,-0.49513319164112296,-1.4648264783271507,0.0,0.0,0.0
303648.0520081,4875607,200.0,0.0166670000049592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.324175016792131,0.6875939813872043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2924404240298593,2.7296086056054514,1.124477789488477,-2.1027782695386907,37.06261212058896,139.7495597939112,1.3240623968975378,2.2718478886924016,-0.5887966377091609,-1.4098187918820946,3.2924404240298593,2.7296086056054514,1.124477789488477,-0.036700404242838935,0.646864610893835,2.4390899466164386,0.8943803643464299,0.9122744935288715,0.3478221430648738,2.2718478886924016,-0.5887966377091609,-1.4098187918820946,0.0,0.0,0.0
303648.090285,4875608,200.0,0.016272100002966264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.416079550103935,0.4311497847695833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2857852854137155,2.729219439513278,1.1256036345044411,-1.8024548039012243,36.771933618704075,139.3494926371076,1.3298470152591377,2.2077277859394133,-0.6533378471340153,-1.3665859813588055,3.2857852854137155,2.729219439513278,1.1256036345044411,-0.0314587709464651,0.6417913139711793,2.4321074575011234,0.8935114901743574,0.9189997311865641,0.3543582862006472,2.2077277859394133,-0.6533378471340153,-1.3665859813588055,0.0,0.0,0.0
303648.0965714,4875617,200.0,0.01721008250828309,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.339244390359778,0.5253911921929892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2246123447512836,2.72509908682777,1.132756389958816,0.853918285771331,34.01826669085961,135.97802868538983,1.366813881550297,1.9252773729687178,-0.9259501043094885,-1.1707318650537375,3.2246123447512836,2.72509908682777,1.132756389958816,0.014903685629695573,0.5937307595770163,2.373264310931349,0.8479718505850119,1.0128665844274236,0.35103448486487,1.9252773729687178,-0.9259501043094885,-1.1707318650537375,0.0,0.0,0.0
303648.1031133,4875618,200.0,0.01715438250616135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1934545253972013,0.592357207681016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2176653565128355,2.724638861805377,1.1331718533149553,1.109053799715161,33.64009963392104,135.6651712275478,1.3725393148277372,1.854155904117614,-0.9941944051147436,-1.123015967154314,3.2176653565128355,2.724638861805377,1.1331718533149553,0.019356640386783308,0.5871304993108613,2.3678039182025863,0.8400146181251271,1.0249832828293748,0.35727983710840583,1.854155904117614,-0.9941944051147436,-1.123015967154314,0.0,0.0,0.0
303648.1091341,4875619,200.0,0.017295492503724638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2763241669676453,0.24025952005903434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2107531539970826,2.724296267102047,1.133586611894641,1.4170277423382955,33.31049730928505,135.33441285254654,1.3753187499596389,1.8304387478362665,-1.0237429295053149,-1.092088409182601,3.2107531539970826,2.724296267102047,1.133586611894641,0.02473179969590511,0.5813778535237359,2.362031095530268,0.8349665290443402,1.0317584740174164,0.3602874000842152,1.8304387478362665,-1.0237429295053149,-1.092088409182601,0.0,0.0,0.0
303648.1151266,4875620,200.0,0.017578385002232473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3231940423391184,0.10917809082481245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2037453687071773,2.7239561834254653,1.133941062803403,1.7468953207652043,33.00582752977908,134.99151071153767,1.381597352284233,1.8263866614935254,-1.0349123369541184,-1.0721243056171539,3.2037453687071773,2.7239561834254653,1.133941062803403,0.030489075035035285,0.5760603627400318,2.356046324157526,0.8312828920513682,1.0420333943626618,0.363244273533039,1.8263866614935254,-1.0349123369541184,-1.0721243056171539,0.0,0.0,0.0
303648.1588553,4875621,200.0,0.017995955005579555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.205279927872852,0.46955940143626296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.196675476224155,2.7236457052099747,1.1342857494464245,2.0158642193878005,32.60149143405602,134.7076575869432,1.389244871866298,1.7679313475698986,-1.102093408950044,-1.024442358118891,3.196675476224155,2.7236457052099747,1.1342857494464245,0.03518346790146243,0.5690033665850054,2.3510921525412787,0.8315642365363481,1.051483608791901,0.3645332014542536,1.7679313475698986,-1.102093408950044,-1.024442358118891,0.0,0.0,0.0
303648.1651947,4875628,200.0,0.017442655005259832,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.1504144782655676,0.37945423857248395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1467531654469956,2.721653753322188,1.1353675068143578,3.972006659267334,29.904057834239985,132.80279455309926,1.4208212619305824,1.5817592911042464,-1.278183861995225,-0.8483591595374309,3.1467531654469956,2.721653753322188,1.1353675068143578,0.06932459411535552,0.5219242689142924,2.3178460208011735,0.8193210343283113,1.1086902482423162,0.34387793548523893,1.5817592911042464,-1.278183861995225,-0.8483591595374309,0.0,0.0,0.0
303648.1717413,4875632,200.0,0.01778375749808157,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.152531457245485,0.254247164782941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1176087619880652,2.720621011153874,1.1353949892574575,5.107500004316573,28.296134419599895,131.76929271111712,1.4443183835032698,1.5093336857488617,-1.3651984324471964,-0.7657132081002344,3.1176087619880652,2.720621011153874,1.1353949892574575,0.08914269162094879,0.49386071120891284,2.299808010833159,0.8185281940775694,1.1460370454930775,0.3204157904709263,1.5093336857488617,-1.3651984324471964,-0.7657132081002344,0.0,0.0,0.0
303648.1778567,4875633,200.0,0.019142357503996493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.124714529143003,0.17955849262087456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1102953109405487,2.7203374246087386,1.135408958592885,5.405341524597376,27.902558537209842,131.52673581886464,1.4486334611800793,1.4975188492558968,-1.3770804306076094,-0.7410743514278677,3.1102953109405487,2.7203374246087386,1.135408958592885,0.09434100679899426,0.48699151620476444,2.295574594439948,0.8180165625040469,1.1546909306290751,0.3099623574607078,1.4975188492558968,-1.3770804306076094,-0.7410743514278677,0.0,0.0,0.0
303648.1837854,4875634,200.0,0.018579905003510436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.122034388007887,0.2521248171564484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1029233644285235,2.720181341877259,1.1353185716167418,5.676454244534098,27.474585744729787,131.2938640485231,1.4543575510521096,1.468609841061552,-1.4069729869379362,-0.7129246825688537,3.1029233644285235,2.720181341877259,1.1353185716167418,0.09907281640592736,0.4795219818670331,2.29151021531254,0.8208491526856357,1.1609707258183308,0.3057932776082917,1.468609841061552,-1.4069729869379362,-0.7129246825688537,0.0,0.0,0.0
303648.2272262,4875635,200.0,0.01829850499992354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0886262587421545,0.307317003180469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0955288882714562,2.720002565163589,1.1353369214720463,5.937357526133024,27.033016108358485,131.08282498240877,1.4598937955121876,1.4318503716415276,-1.4390987815465344,-0.6766985658874523,3.0955288882714562,2.720002565163589,1.1353369214720463,0.10362643769908653,0.47181513783551976,2.287826888758511,0.8254646912648289,1.167389366696475,0.29512709833907946,1.4318503716415276,-1.4390987815465344,-0.6766985658874523,0.0,0.0,0.0
303648.2333148,4875644,200.0,0.01915690750273017,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0990686018121436,0.026940921704120074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.029401934113551,2.718363964285401,1.1348573638116821,8.671196615531747,23.605609461937373,128.86969298075812,1.4689148079675465,1.42862073907362,-1.4244266917715847,-0.6257278416636874,3.029401934113551,2.718363964285401,1.1348573638116821,0.15134093102881785,0.41199560705073424,2.2492004485484545,0.8140760919294797,1.2085619584344105,0.18538830124994898,1.42862073907362,-1.4244266917715847,-0.6257278416636874,0.0,0.0,0.0
