t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90973.8994965,0.25396119999641087,3813283,200.0,0.014787102495408487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.269112682107895,0.4979396652885418,True,2.4746159344424443,2.029332514531059,1.355884898576213,0.07422166664499752,0.20933608932098213,0.015886757349619973,4.43037291998125,-0.13307889106871543,1.1088506044940951,-0.06118570292721223,0.20621089760039818,0.027048745160523902,0.0,0.0,-0.2803044692000262,True,inside_operational_region,0.9558848985762131,estimated_actuator_state_not_measured_surface_marker,rad
90973.905411,0.25999960000626743,3813284,200.0,0.015171129998245714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1686923907641661,0.11969007141396983,True,2.497070175610517,2.0285558872033125,1.354997656306035,0.0737105651447818,0.20997160759254108,0.01554031397228206,4.412545070489453,-0.13429498533959247,1.1139444907480487,-0.06562159457452711,0.19213309144029084,0.009710007455354722,0.0,0.0,-0.28552322804066016,True,inside_operational_region,0.9549976563060351,estimated_actuator_state_not_measured_surface_marker,rad
90973.9110645,0.26561499999661464,3813286,200.0,0.01524102499901587,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.101303103108176,4.223380486176624,True,2.541774594689584,2.0265419557490563,1.3546729222506535,0.11118605371775647,0.1994040149548204,0.008190166726862458,4.404941306488057,-0.09221051208328868,1.0167654905023111,-0.0743837202691899,0.16432548997314828,0.017413673355242194,0.0,0.0,-0.29474230194849077,True,inside_operational_region,0.9546729222506535,estimated_actuator_state_not_measured_surface_marker,rad
90973.9170895,0.27166379999835044,3813287,200.0,0.01515402499866709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19076065627131078,0.1345092734328492,True,2.5640677157062517,2.025750870698017,1.353799228989146,0.11049858793976286,0.19929417672839245,0.00872006081684873,4.389235956018617,-0.09186578246165195,1.028136151958484,-0.08840045079612295,0.1352129019534263,0.032124139931812956,0.0,0.0,-0.2988066754202373,True,inside_operational_region,0.953799228989146,estimated_actuator_state_not_measured_surface_marker,rad
90973.9229723,0.2775596999999834,3813288,200.0,0.015084129996714107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.354699770632028,0.2756585872906695,True,2.586251109528515,2.0248616153740064,1.35308723549528,0.10939414889497856,0.19834277198530437,0.009535326986496617,4.374418451625546,-0.09957124345135553,1.0258469734932678,-0.11585039381486449,0.08407618519922794,0.05673034412313787,0.0,0.0,-0.3025460795318853,True,inside_operational_region,0.9530872354952801,estimated_actuator_state_not_measured_surface_marker,rad
90973.9285852,0.28316419999464415,3813289,200.0,0.015169529999431613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12556649693628652,0.17773684073217907,True,2.6084608502946867,2.024078797147195,1.3520511814521192,0.10960929158090149,0.1988667007469922,0.00930357116759506,4.360139266368597,-0.09372055833633246,1.043035450851513,-0.08784510575394172,0.08659565755810938,0.037837898352798556,0.0,0.0,-0.3059864973988489,True,inside_operational_region,0.9520511814521192,estimated_actuator_state_not_measured_surface_marker,rad
90973.9346937,0.28926590000628494,3813290,200.0,0.015428739999801395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4150146489248589,0.22761661095037405,True,2.6304431316864187,2.0231296451500778,1.3512544186433912,0.1091522437709127,0.196920815888463,0.009778198103414848,4.343420373762548,-0.10245981015594603,1.0348986663254367,-0.09154980739342006,0.009377685014168705,0.05403234459866904,0.0,0.0,-0.3091518346413398,True,inside_operational_region,0.9512544186433912,estimated_actuator_state_not_measured_surface_marker,rad
90973.9408585,0.2954557000048226,3813291,200.0,0.01512658499925671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0748748323905853,0.14151133473202263,True,2.6525072624994297,2.0222395472921355,1.3502374145733649,0.1094686745524629,0.19692576641348847,0.010049479209482737,4.330559876781714,-0.10369285715887595,1.0451467889268633,-0.06751195340208861,0.008946179473973807,0.053823951269436766,0.0,0.0,-0.31206408549171166,True,inside_operational_region,0.9502374145733649,estimated_actuator_state_not_measured_surface_marker,rad
90973.9472708,0.30180359999940265,3813293,200.0,0.015534329999813176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09067899595952332,0.028560062229414693,True,2.6963911698665104,2.0203136908949384,1.3482359154869044,0.10909000671098301,0.1961321872239914,0.010209157609347042,4.304378922269076,-0.11163331428108646,1.0531857236870574,-0.059651732693271814,-0.016572691209003506,0.04505264782634263,0.0,0.0,-0.3172086527437327,True,inside_operational_region,0.9482359154869043,estimated_actuator_state_not_measured_surface_marker,rad
90973.9528766,0.30746300000464544,3813294,200.0,0.015926529999436875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2599907556599306,0.12492435396144012,True,2.718180720635681,2.019321086887843,1.3472899683367976,0.10846327751776874,0.19509442240484987,0.010572082318514475,4.290012261607941,-0.11821357860656528,1.0491786089004789,-0.0729527199506247,-0.04691137998581992,0.053096280501073914,0.0,0.0,-0.3194767159865027,True,inside_operational_region,0.9472899683367976,estimated_actuator_state_not_measured_surface_marker,rad
90973.9585421,0.3130758000042988,3813295,200.0,0.016541589997564825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21335401056651981,0.3094070903474497,True,2.7399842772066236,2.018336624008615,1.3460292963205474,0.10892051840470218,0.195626628928518,0.009852409187247169,4.2755779311296385,-0.11546463656580282,1.0651774243355592,-0.04089434444188607,-0.02400903567750508,0.01892701654525776,0.0,0.0,-0.32156343490503925,True,inside_operational_region,0.9460292963205473,estimated_actuator_state_not_measured_surface_marker,rad
90973.9645105,0.3190764000028139,3813296,200.0,0.016475789998572236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3686180826785325,0.2685500418168639,True,2.761698070132128,2.017311533811349,1.3450040103449783,0.10805796758173303,0.1941896714932172,0.010470241638833144,4.264110792905051,-0.12358032337580484,1.0593432559434977,-0.06682013977895505,-0.06543871863690016,0.04104549803193405,0.0,0.0,-0.3234833089909402,True,inside_operational_region,0.9450040103449783,estimated_actuator_state_not_measured_surface_marker,rad
90973.9721776,0.3249576999951387,3813297,200.0,0.02123995499660128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4986937224465018,0.41482072674487763,True,2.7831992397859393,2.0161610681205686,1.343838900597121,0.108958771233294,0.19230005349440837,0.00927750897881241,4.24585606578379,-0.12627248311284792,1.055890608211718,-0.0180192022311038,-0.1213770716290827,0.0022358105313327395,0.0,0.0,-0.3252496784204649,True,inside_operational_region,0.9438389005971209,estimated_actuator_state_not_measured_surface_marker,rad
