t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90967.5126338,3812006,200.0,0.01590799999758019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.675309552060242,0.057500258930085875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3008475058980764,2.330440136226716,1.2374492033228999,-20.360123461553453,33.20579139189018,102.83145822521729,0.9991449255985739,-0.03861583281230936,0.9501704108160638,0.3065543837807968,1.236395815671417,0.9497379684498524,-0.2248175656175246,3.3008475058980764,2.330440136226716,1.2374492033228999,-0.35535119051665287,0.5795503905188744,1.7947475206570465,-0.03861583281230936,0.9501704108160638,0.3065543837807968,1.236395815671417,0.9497379684498524,-0.2248175656175246,0.0,0.0,0.0
90967.5184334,3812007,200.0,0.014608599994971883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5448934394724132,0.13901831857338992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2958655075164187,2.328951994245295,1.2373242942018383,-20.111610397430486,33.42688311612681,102.64567090878981,1.0081240280411334,-0.0484671300663002,0.9583516491216247,0.3090746023905532,1.2342763693653898,0.9433762090714123,-0.22760607983344375,3.2958655075164187,2.328951994245295,1.2373242942018383,-0.3510138193134873,0.5834091690557148,1.7915049202769424,-0.0484671300663002,0.9583516491216247,0.3090746023905532,1.2342763693653898,0.9433762090714123,-0.22760607983344375,0.0,0.0,0.0
90967.525016,3812008,200.0,0.014152799998555565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7692506548291913,0.10460663996192254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.29076583574351,2.3275162050511424,1.23727387729711,-19.819523726788155,33.672276965581275,102.43638608045556,1.0195439366774162,-0.05242547318813368,0.9700800060846311,0.30929951563415964,1.2657838828175083,0.9549800804785665,-0.2362991747582087,3.29076583574351,2.3275162050511424,1.23727387729711,-0.34591594520959035,0.5876920996928385,1.7878522109480386,-0.05242547318813368,0.9700800060846311,0.30929951563415964,1.2657838828175083,0.9549800804785665,-0.2362991747582087,0.0,0.0,0.0
90967.5310536,3812009,200.0,0.014266199999838136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4596228304332648,0.27558410597483635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2858537761958138,2.3259220871182573,1.2371646450925045,-19.555465357254466,33.845445198276245,102.27220801737374,1.0224043784223495,-0.06423208152765102,0.9740491870925766,0.3039952858912569,1.2615200024434365,0.9174234617173495,-0.23774372602863064,3.2858537761958138,2.3259220871182573,1.2371646450925045,-0.34130725724377964,0.5907144555132255,1.7849867631877139,-0.06423208152765102,0.9740491870925766,0.3039952858912569,1.2615200024434365,0.9174234617173495,-0.23774372602863064,0.0,0.0,0.0
90967.5370594,3812011,200.0,0.014055499996175058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7667496402497864,0.10721884730618066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2755279350060977,2.3231704873428747,1.2365719243315418,-19.002556088520098,34.32858387679982,101.81946425913236,1.0408687370143925,-0.07474712651093458,0.9881060473637131,0.3185389049010409,1.3048823679544286,0.945454058964586,-0.26784153719603393,3.2755279350060977,2.3231704873428747,1.2365719243315418,-0.33165717003957074,0.5991468161971962,1.7770848939385484,-0.07474712651093458,0.9881060473637131,0.3185389049010409,1.3048823679544286,0.945454058964586,-0.26784153719603393,0.0,0.0,0.0
90967.5430466,3812012,200.0,0.013960899999801768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6440418070831304,0.13966115434580434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2704112169009485,2.321764892033347,1.2361775812353808,-18.729640984673225,34.53569374696442,101.61564290931479,1.045813780209544,-0.08306935412259672,0.9911281861670577,0.3232504661512948,1.3132254587332814,0.9335218089447573,-0.27678878925142786,3.2704112169009485,2.321764892033347,1.2361775812353808,-0.32689390289902054,0.6027615653449465,1.7735275402983728,-0.08306935412259672,0.9911281861670577,0.3232504661512948,1.3132254587332814,0.9335218089447573,-0.27678878925142786,0.0,0.0,0.0
90967.5491023,3812013,200.0,0.013872499999706633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6487726473215696,0.02371251125393634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2653130620329263,2.3202984838698417,1.235833472759405,-18.44648065167115,34.75320649049095,101.42801134742761,1.0495969261893991,-0.09107270829115591,0.9948608680095629,0.3218871270709784,1.3211459484858377,0.9265037540830336,-0.27544054240162164,3.2653130620329263,2.3202984838698417,1.235833472759405,-0.3219518227770908,0.6065578788845305,1.770252751762782,-0.09107270829115591,0.9948608680095629,0.3218871270709784,1.3211459484858377,0.9265037540830336,-0.27544054240162164,0.0,0.0,0.0
90967.555222,3812014,200.0,0.014274599998316262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7968705392694642,0.22835778721583658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2601131347561325,2.31895804882327,1.2353342111817045,-18.13676523287375,34.94295244536481,101.19955080018117,1.0557563921434614,-0.09728643011634905,0.998724955464584,0.32818496827133914,1.3570882138854192,0.9111322595752226,-0.2984549969017669,3.2601131347561325,2.31895804882327,1.2353342111817045,-0.316546268974883,0.6098695705394199,1.7662653630024234,-0.09728643011634905,0.998724955464584,0.32818496827133914,1.3570882138854192,0.9111322595752226,-0.2984549969017669,0.0,0.0,0.0
90967.5611454,3812015,200.0,0.014358699998410884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6213580246543238,0.040856796703000735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2548502972463274,2.3176085050286286,1.2346439549738877,-17.866821265972415,35.16354357135687,101.010710093437,1.0640237231006104,-0.10715069178352044,1.0025912438053768,0.3398176134575502,1.3510518318207256,0.9091236899718979,-0.294584366289813,3.2548502972463274,2.3176085050286286,1.2346439549738877,-0.3118348579565602,0.613719611988663,1.7629694709079446,-0.10715069178352044,1.0025912438053768,0.3398176134575502,1.3510518318207256,0.9091236899718979,-0.294584366289813,0.0,0.0,0.0
90967.5671258,3812016,200.0,0.014372399997228058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5300350275399863,0.10995483386086212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2496333857299913,2.3161883379531427,1.2339803551992088,-17.61280719917448,35.36763314451109,100.82955825022759,1.0694254707817274,-0.1176057627894857,1.0056269711259314,0.34431688465642823,1.3345036323632018,0.89691007884675,-0.29126671143502575,3.2496333857299913,2.3161883379531427,1.2339803551992088,-0.3074014761445554,0.617281647009194,1.759807774797884,-0.1176057627894857,1.0056269711259314,0.34431688465642823,1.3345036323632018,0.89691007884675,-0.29126671143502575,0.0,0.0,0.0
90967.5742676,3812018,200.0,0.015454109998924834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6821143305571253,0.13489828872963383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2391805178281623,2.3135860028973227,1.232404720425119,-17.032603477981947,35.73039142377885,100.40897218080595,1.076443669409911,-0.13293251715814738,1.0068291036772925,0.35686842853221495,1.3655922050267437,0.862935707882711,-0.3180462063550113,3.2391805178281623,2.3135860028973227,1.232404720425119,-0.2972750108774225,0.6236129733712854,1.752467163098455,-0.13293251715814738,1.0068291036772925,0.35686842853221495,1.3655922050267437,0.862935707882711,-0.3180462063550113,0.0,0.0,0.0
90967.580759,3812019,200.0,0.015798109998965814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7028275010261444,0.06615391391310736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.233702602139116,2.3122003554569863,1.2314348024615307,-16.74446147024555,35.9609588921907,100.21679711699042,1.0916452587389995,-0.1452070745695238,1.0176588482641826,0.36738909206985887,1.371099937431539,0.873795470739925,-0.3127882695932633,3.233702602139116,2.3122003554569863,1.2314348024615307,-0.2922459841291154,0.6276371348430603,1.7491130754946438,-0.1452070745695238,1.0176588482641826,0.36738909206985887,1.371099937431539,0.873795470739925,-0.3127882695932633,0.0,0.0,0.0
90967.5867778,3812020,200.0,0.015655212498350068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6529365810592107,0.09746626030098036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.228312852356704,2.310883814425789,1.230382994650166,-16.444790859534702,36.14137731058505,100.02848969036015,1.0995991359705388,-0.15572699473308976,1.0213260312694714,0.376510957064873,1.3813974809439766,0.8540497487967956,-0.3155633110722268,3.228312852356704,2.310883814425789,1.230382994650166,-0.2870157453007489,0.6307860302752824,1.7458264908939878,-0.15572699473308976,1.0213260312694714,0.376510957064873,1.3813974809439766,0.8540497487967956,-0.3155633110722268,0.0,0.0,0.0
90967.592689,3812022,200.0,0.015527987501546693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5998412366694605,0.16715455012801275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2176687550665988,2.3082900457504456,1.2281853854966223,-15.868475396730922,36.45228032669989,99.64313556348617,1.1061077714603935,-0.17417697204078786,1.021768276579629,0.3861688406270961,1.388093603100528,0.8001180185415873,-0.3315943811237729,3.2176687550665988,2.3082900457504456,1.2281853854966223,-0.276957142944668,0.6362123115608673,1.7391007925938888,-0.17417697204078786,1.021768276579629,0.3861688406270961,1.388093603100528,0.8001180185415873,-0.3315943811237729,0.0,0.0,0.0
90967.5987822,3812023,200.0,0.015966187498553143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6172685723804618,0.09248044442304049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.212172153350596,2.307013670097575,1.2268761926742275,-15.582844203598675,36.616849287779175,99.44588080005776,1.1172873874089155,-0.18545617280211485,1.0276301117523927,0.3973832752550077,1.3912345203853338,0.7839144299206086,-0.33913661723274247,3.212172153350596,2.307013670097575,1.2268761926742275,-0.2719719381781105,0.6390845817782873,1.7356580475068206,-0.18545617280211485,1.0276301117523927,0.3973832752550077,1.3912345203853338,0.7839144299206086,-0.33913661723274247,0.0,0.0,0.0
90967.6048866,3812024,200.0,0.015607004998679385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.047388661253025,0.4086391655075651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2064948551240606,2.3058528782888517,1.2256018471753296,-15.200907741755191,36.83082883463507,99.22202665010106,1.1323785907482062,-0.18956445109287187,1.0398090039822325,0.406378920349259,1.4594404247092259,0.8009922568898529,-0.3502143899930038,3.2064948551240606,2.3058528782888517,1.2256018471753296,-0.265305889385524,0.6428192294028481,1.731751055545823,-0.18956445109287187,1.0398090039822325,0.406378920349259,1.4594404247092259,0.8009922568898529,-0.3502143899930038,0.0,0.0,0.0
90967.6138711,3812026,200.0,0.016212627496433967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6951380195426426,0.09124699048017385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.195507266673304,2.3035245794409502,1.222831913988233,-14.587638462643644,37.155371125722745,98.81769908157644,1.141525723022894,-0.20436221599693907,1.0426565839043318,0.4173539373681648,1.469969749702361,0.7687801494461445,-0.3647024894782568,3.195507266673304,2.3035245794409502,1.222831913988233,-0.2546023212636954,0.6484835609442938,1.7246942082184855,-0.20436221599693907,1.0426565839043318,0.4173539373681648,1.469969749702361,0.7687801494461445,-0.3647024894782568,0.0,0.0,0.0
90967.6198197,3812027,200.0,0.016185232498881437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.24236677383368,0.3832786722320297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1898926602380353,2.302361679337353,1.2212805544298915,-14.362205048624487,37.30309857925919,98.68458524462929,1.1514972452532635,-0.21328743271381984,1.047432260494954,0.4281822468840024,1.402976624087925,0.7392777302668513,-0.34213951406391174,3.1898926602380353,2.302361679337353,1.2212805544298915,-0.2506677659450496,0.6510618914040918,1.7223709334837949,-0.21328743271381984,1.047432260494954,0.4281822468840024,1.402976624087925,0.7392777302668513,-0.34213951406391174,0.0,0.0,0.0
90967.626333,3812028,200.0,0.01624965749855212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5109768132252503,0.11232035819634739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.184288856364647,2.3011967248598038,1.21975212991354,-14.080513925331758,37.448744737755185,98.51492513916635,1.1587254068757222,-0.22092531641310978,1.0519561273367755,0.43269490321205434,1.3929454536931916,0.7174702410428285,-0.3403334196415328,3.184288856364647,2.3011967248598038,1.21975212991354,-0.24575132836995017,0.6536038964127284,1.7194098060341858,-0.22092531641310978,1.0519561273367755,0.43269490321205434,1.3929454536931916,0.7174702410428285,-0.3403334196415328,0.0,0.0,0.0
90967.6323565,3812029,200.0,0.016467379996801697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1395142737694464,0.5392898994106249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1784364957607485,2.3001928791906283,1.2182101427019127,-13.670764749071855,37.640568993121285,98.28157159566132,1.173620119885324,-0.22222630261656182,1.06546856833759,0.43906307759781016,1.4819030595728153,0.7320490157778925,-0.36134915545454865,3.1784364957607485,2.3001928791906283,1.2182101427019127,-0.23859985613688028,0.6569518612540532,1.7153370183788272,-0.22222630261656182,1.06546856833759,0.43906307759781016,1.4819030595728153,0.7320490157778925,-0.36134915545454865,0.0,0.0,0.0
90967.6382185,3812031,200.0,0.016220194999817788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3769151766350722,0.25252134495810596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1670864237950824,2.2981805993114586,1.2148584800358153,-13.158768581913659,37.883591216838674,97.96305531963863,1.1837840848294143,-0.23232335282961258,1.0689881474102465,0.4523659579608424,1.408457240162043,0.6676002799114675,-0.3517915724590455,3.1670864237950824,2.2981805993114586,1.2148584800358153,-0.2296638372623785,0.66119339921344,1.70977786064104,-0.23232335282961258,1.0689881474102465,0.4523659579608424,1.408457240162043,0.6676002799114675,-0.3517915724590455,0.0,0.0,0.0
90967.644793,3812032,200.0,0.01634157000066669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.383210762889689,0.12923835479053025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1612445244924485,2.2971644316585027,1.2130924024585892,-12.902510516026945,38.01513886724728,97.80618655566688,1.1955287294715098,-0.2387760934710847,1.0775094929803155,0.459617463458204,1.378921070326734,0.6471195463138704,-0.34601616636435745,3.1612445244924485,2.2971644316585027,1.2130924024585892,-0.22519129027786278,0.6634893388363325,1.7070399842161992,-0.2387760934710847,1.0775094929803155,0.459617463458204,1.378921070326734,0.6471195463138704,-0.34601616636435745,0.0,0.0,0.0
90967.6510491,3812033,200.0,0.016336192499055314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.893887130035985,0.38915049450794814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1552371347214576,2.296221013719998,1.211393152597852,-12.539953322345783,38.1813271929513,97.59936976871245,1.210359111889036,-0.24032495109030177,1.0923884507517645,0.46249385972185586,1.4342699018974943,0.6544288391123037,-0.35941992711261456,3.1552371347214576,2.296221013719998,1.211393152597852,-0.21886347352133573,0.6663898722982444,1.7034303503354487,-0.24032495109030177,1.0923884507517645,0.46249385972185586,1.4342699018974943,0.6544288391123037,-0.35941992711261456,0.0,0.0,0.0
90967.6572435,3812035,200.0,0.016210689995828465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5025180061707823,0.08448956431453203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1433446216034797,2.294395366673467,1.2077575002395655,-11.96597127030396,38.426085454462914,97.2635301108653,1.2285191506264042,-0.24795545388543777,1.107138603109464,0.4711915850788427,1.413773818108835,0.6131370423342987,-0.35924761355832213,3.1433446216034797,2.294395366673467,1.2077575002395655,-0.20884559686585247,0.6706617098330794,1.6975688425472448,-0.24795545388543777,1.107138603109464,0.4711915850788427,1.413773818108835,0.6131370423342987,-0.35924761355832213,0.0,0.0,0.0
90967.6635699,3812036,200.0,0.015411490000301889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.228835734098521,0.2584806655868513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1373910692378186,2.2934422207898733,1.2058788016902584,-11.72725650662554,38.540187379702196,97.13641266474613,1.2361122479286155,-0.25399651545802815,1.11298691502182,0.47404576425122363,1.3630414585535175,0.5877988512291085,-0.3424021051381255,3.1373910692378186,2.2934422207898733,1.2058788016902584,-0.20467923826654388,0.6726531641113693,1.6953502245757388,-0.25399651545802815,1.11298691502182,0.47404576425122363,1.3630414585535175,0.5877988512291085,-0.3424021051381255,0.0,0.0,0.0
90967.6693891,3812037,200.0,0.015527224997778238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8362467981608646,0.34461285995663266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1314068214682598,2.2926614253041304,1.2041594913103701,-11.367599742668274,38.6648376797897,96.93397400110425,1.2401728561398293,-0.2500665815620858,1.1197757173412708,0.4707417134105677,1.4185908860630014,0.5793073480006207,-0.3609961322298459,3.1314068214682598,2.2926614253041304,1.2041594913103701,-0.1984020435584215,0.6748287222614953,1.6918170033618507,-0.2500665815620858,1.1197757173412708,0.4707417134105677,1.4185908860630014,0.5793073480006207,-0.3609961322298459,0.0,0.0,0.0
