t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258700.5078987,31357,200.0,0.04503090000002885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7249052150474204,0.29410168718023,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.572671123720668,1.0467486500492518,0.9838396656024716,-51.80577224014832,22.115740397584243,134.57087684037322,1.4652944606676785,0.7737886961129317,0.26136149190063795,1.216564458128999,1.54824087340188,0.6389367067088223,-0.03802170952943823,4.572671123720668,1.0467486500492518,0.9838396656024716,-0.9041812971288667,0.38599248645416484,2.348704878160296,0.7737886961129317,0.26136149190063795,1.216564458128999,1.54824087340188,0.6389367067088223,-0.03802170952943823,0.0,0.0,0.0
258700.5144072,31358,200.0,0.04518859999996039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1567951336370648,0.5778984149622135,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.565206845499414,1.0464793947112832,0.982900975024772,-51.51412600167835,22.255576664944577,134.54932063200164,1.4738419136152439,0.792190229744724,0.2628729296687105,1.2147190823698435,1.4646053009016835,0.5920190948379265,0.024923653541124094,4.565206845499414,1.0464793947112832,0.982900975024772,-0.8990911100165091,0.3884330897333017,2.3483286513499664,0.792190229744724,0.2628729296687105,1.2147190823698435,1.4646053009016835,0.5920190948379265,0.024923653541124094,0.0,0.0,0.0
258700.5217158,31359,200.0,0.04595470000003843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3673996763984602,0.3127118552180175,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.557421833585565,1.0447462588860854,0.9819110668072912,-51.205602228740105,22.300386198995383,134.40182322553582,1.5007306299351728,0.770118951840306,0.3126035074109279,1.2495552291901286,1.4325255365895433,0.5716488010383675,-0.00845246527352779,4.557421833585565,1.0447462588860854,0.9819110668072912,-0.8937063543580614,0.38921516363877284,2.3457543359689854,0.770118951840306,0.3126035074109279,1.2495552291901286,1.4325255365895433,0.5716488010383675,-0.00845246527352779,0.0,0.0,0.0
258700.5289033,31363,200.0,0.034123499999964224,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3645966089581525,0.6567644238690922,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.528767869182148,1.0407355076021607,0.9784823432597692,-49.04632514168089,22.79130564305307,133.46220728968038,1.472654504314148,0.7224982008324169,0.3933623968226928,1.2214637381586797,1.7968681183631174,0.7068305987336001,-0.07897304178351067,4.528767869182148,1.0407355076021607,0.9784823432597692,-0.8560198597260058,0.3977833242996396,2.3293549441841,0.7224982008324169,0.3933623968226928,1.2214637381586797,1.7968681183631174,0.7068305987336001,-0.07897304178351067,0.0,0.0,0.0
258700.5359238,31366,200.0,0.024861699999974007,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.14947669744937,0.40052765513314514,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.508422454912096,1.036615055853927,0.9743217604175616,-47.663616008468175,23.5095501143292,132.8742445702906,1.4383946150282239,0.6234507779636054,0.40913243340500793,1.22999953168075,1.8290030986042383,0.8333609611924877,0.03439967367324237,4.508422454912096,1.036615055853927,0.9743217604175616,-0.8318870327540471,0.4103190551576539,2.3190930588517693,0.6234507779636054,0.40913243340500793,1.22999953168075,1.8290030986042383,0.8333609611924877,0.03439967367324237,0.0,0.0,0.0
258700.5422829,31367,200.0,0.02982830000001968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8559243342836416,2.193969090680046,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.501064287792403,1.0350977648294661,0.9736134819126268,-46.8017318139292,23.700693126366943,132.47106075294357,1.4533414536489808,0.6215806024248234,0.4613595113720297,1.2300350957799084,2.119530408995988,0.9277719677769486,-0.03564896565296641,4.501064287792403,1.0350977648294661,0.9736134819126268,-0.8168443157884426,0.41365513005989163,2.312056173748304,0.6215806024248234,0.4613595113720297,1.2300350957799084,2.119530408995988,0.9277719677769486,-0.03564896565296641,0.0,0.0,0.0
258700.5508572,31369,200.0,0.02439019999997072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.363256037496332,0.3007385588608084,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.487214516832494,1.0326588007836714,0.9717289078993969,-45.76642044560222,24.088241195307933,132.0031480838974,1.4396850469264748,0.6069580729044158,0.4888558517829835,1.210501915842093,2.124924891938519,0.9512888586448986,-0.033124647468817936,4.487214516832494,1.0326588007836714,0.9717289078993969,-0.7987747236278091,0.4204191198726579,2.3038895570616535,0.6069580729044158,0.4888558517829835,1.210501915842093,2.124924891938519,0.9512888586448986,-0.033124647468817936,0.0,0.0,0.0
258700.5721269,31370,200.0,0.04486449999996012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.08176780033466,0.42548285380157336,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.480720267046039,1.0309945345298956,0.9696785221907201,-45.29368258238036,24.354585220143136,131.88266267510497,1.4277313841555044,0.5562802519206229,0.4744355408011701,1.2263278942641818,2.07455332224886,0.94690873952578,0.03819493591538686,4.480720267046039,1.0309945345298956,0.9696785221907201,-0.7905238914157451,0.4250677000490457,2.3017866899776145,0.5562802519206229,0.4744355408011701,1.2263278942641818,2.07455332224886,0.94690873952578,0.03819493591538686,0.0,0.0,0.0
258700.5788157,31372,200.0,0.04315572500000109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7078071335134513,0.35058277455225945,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.466722153791541,1.0279364443646248,0.9675564439167504,-44.10511594541296,24.710037878110878,131.32186470889715,1.4356770158340553,0.542277166910194,0.5286806640810657,1.219672383662447,2.1949319004521817,0.9825834378657152,-0.031364092855707446,4.466722153791541,1.0279364443646248,0.9675564439167504,-0.7697794902213078,0.4312715192655481,2.2919989190288,0.542277166910194,0.5286806640810657,1.219672383662447,2.1949319004521817,0.9825834378657152,-0.031364092855707446,0.0,0.0,0.0
258700.5852649,31376,200.0,0.030094265000007524,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9597936361436674,0.5403489989984602,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.439614483795091,1.0204306459920582,0.9642076233965151,-41.60137835231293,25.780518659389656,130.1028929271264,1.4222607833200354,0.47468940992385533,0.6525423286994688,1.1711892285756973,2.4058635662494403,1.1522475386793314,-0.04975889130218911,4.439614483795091,1.0204306459920582,0.9642076233965151,-0.7260810256157542,0.44995493347818405,2.2707238479479983,0.47468940992385533,0.6525423286994688,1.1711892285756973,2.4058635662494403,1.1522475386793314,-0.04975889130218911,0.0,0.0,0.0
258700.5912067,31377,200.0,0.02619496500000703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5685336799648834,1.9121496239151545,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.432982369035017,1.0191769894672251,0.9629712806356081,-41.4487543716568,25.74966056082319,130.08748829237476,1.41053718516433,0.4778480153371272,0.6310973899549921,1.1674727017629476,2.097560972835893,0.9521074559283357,-0.05941030514462424,4.432982369035017,1.0191769894672251,0.9629712806356081,-0.7234172346358045,0.4494163580572943,2.270454986351515,0.4778480153371272,0.6310973899549921,1.1674727017629476,2.097560972835893,0.9521074559283357,-0.05941030514462424,0.0,0.0,0.0
258700.5976587,31379,200.0,0.02277423499997823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.249366472304454,0.6052696263410052,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.419952048422129,1.0142330289763835,0.9611741108044183,-40.12083801872866,26.368253422916652,129.3822617681607,1.405571203169556,0.4035724905454154,0.7100010495753105,1.1439659792390862,2.32297884441807,1.1262460919866484,-0.08091668059491006,4.419952048422129,1.0142330289763835,0.9611741108044183,-0.7002407220861335,0.4602128402301604,2.2581464615315845,0.4035724905454154,0.7100010495753105,1.1439659792390862,2.32297884441807,1.1262460919866484,-0.08091668059491006,0.0,0.0,0.0
258700.6035607,31381,200.0,0.021158515000004957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0362495927850572,0.4480414410021315,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.40676564030632,1.0103126399958418,0.9593080306934108,-38.911423817275455,26.964082118419643,128.6989471335684,1.3987336431211108,0.38238574624354704,0.7401910026929095,1.1235453818164558,2.4186991595076144,1.2311883164405644,-0.10449679389037565,4.40676564030632,1.0103126399958418,0.9593080306934108,-0.6791324622503971,0.47061201274455033,2.246220371330887,0.38238574624354704,0.7401910026929095,1.1235453818164558,2.4186991595076144,1.2311883164405644,-0.10449679389037565,0.0,0.0,0.0
258700.6110009,31382,200.0,0.026205412499978507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0003855716913885,0.2625154478034446,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4003516100270454,1.0079724677224378,0.9587349745627683,-38.32465964811588,27.31763712280427,128.3825134415963,1.3915953609170926,0.363679133420084,0.7715873392488091,1.0995126713011238,2.440927340202854,1.2889507996184415,-0.08670258930556912,4.4003516100270454,1.0079724677224378,0.9587349745627683,-0.6688914955658336,0.47678271165796504,2.240697561541732,0.363679133420084,0.7715873392488091,1.0995126713011238,2.440927340202854,1.2889507996184415,-0.08670258930556912,0.0,0.0,0.0
258700.6360459,31383,200.0,0.04629280499994508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3658296121430424,1.576492934517699,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.393652658428354,1.0062573161837238,0.9578492776761228,-38.06201652217167,27.377017843867556,128.19470171394747,1.3919108878306121,0.37181432286835425,0.7703704285989725,1.0980434562036174,2.2370905803575476,1.161280320712505,-0.12717014564063897,4.393652658428354,1.0062573161837238,0.9578492776761228,-0.6643075082603769,0.4778191007527277,2.237419628520401,0.37181432286835425,0.7703704285989725,1.0980434562036174,2.2370905803575476,1.161280320712505,-0.12717014564063897,0.0,0.0,0.0
258700.6421311,31387,200.0,0.031450117499966034,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.909822934283095,0.09001034025554099,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.368820740306501,0.9971741064165287,0.9555205129061219,-35.81890431312045,28.562526622522277,126.84081113508368,1.3500301397722796,0.3001593801895697,0.8477198957045151,1.00690451543555,2.3675770360976953,1.3005382729533874,-0.1676700817045238,4.368820740306501,0.9971741064165287,0.9555205129061219,-0.6251578147207497,0.4985101322515493,2.213789780207496,0.3001593801895697,0.8477198957045151,1.00690451543555,2.3675770360976953,1.3005382729533874,-0.1676700817045238,0.0,0.0,0.0
258700.6481356,31390,200.0,0.02181920250002253,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.648362104839357,0.4015154136931277,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.350355026425969,0.9902090739821305,0.9549086621637135,-34.42227043867599,29.283958428068882,125.7369752769086,1.331162931037482,0.2766236704348173,0.9096897188014096,0.9316322823037432,2.31936290120791,1.313579310564732,-0.27448172884784106,4.350355026425969,0.9902090739821305,0.9549086621637135,-0.6007819551668088,0.511101492586945,2.194524210080764,0.2766236704348173,0.9096897188014096,0.9316322823037432,2.31936290120791,1.313579310564732,-0.27448172884784106,0.0,0.0,0.0
258700.6562364,31391,200.0,0.02612930249996356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.166265879344653,0.7564967618833788,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.344201502547337,0.9880703609433557,0.954735094156177,-33.97587894022586,29.537249281879745,125.5441607601206,1.324810313438012,0.27859783906950814,0.918457493758222,0.9132039437151429,2.247583822897593,1.2714513382438233,-0.22672854519916721,4.344201502547337,0.9880703609433557,0.954735094156177,-0.592990953765943,0.5155222519511322,2.1911589619171714,0.27859783906950814,0.918457493758222,0.9132039437151429,2.247583822897593,1.2714513382438233,-0.22672854519916721,0.0,0.0,0.0
258700.6625046,31392,200.0,0.026174217500012427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1343061895549504,0.5613930745332514,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.338522263381773,0.9852336608222536,0.9549022535397769,-33.62961305575109,29.82517677903645,125.26790782903024,1.3102800026526087,0.2524201360808414,0.9444556655959301,0.872422636097894,2.154014027396879,1.2764179818262453,-0.2117756261632235,4.338522263381773,0.9852336608222536,0.9549022535397769,-0.586947473994528,0.5205475347835433,2.1863374387013597,0.2524201360808414,0.9444556655959301,0.872422636097894,2.154014027396879,1.2764179818262453,-0.2117756261632235,0.0,0.0,0.0
258700.7251586,31393,200.0,0.08465771750003499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.517899722204578,0.2577763034577681,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.332380996742966,0.9825646041678631,0.955366979145599,-33.22868789986405,30.079231548991064,124.88920667125599,1.3158853044503152,0.25122176292972087,0.9796599416411841,0.8418480617322661,2.138259341767476,1.2921991349411623,-0.2543708331871921,4.332380996742966,0.9825646041678631,0.955366979145599,-0.5799500099702275,0.5249816269996481,2.1797278566170846,0.25122176292972087,0.9796599416411841,0.8418480617322661,2.138259341767476,1.2921991349411623,-0.2543708331871921,0.0,0.0,0.0
258700.7311265,31394,200.0,0.08295484250000291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6151242760003823,0.20222285828836523,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3255932817401135,0.980118795823278,0.9557509561826116,-32.784462168879394,30.417993097959222,124.56594903918446,1.3439015606796447,0.26881907217769707,1.0153153662910726,0.8384166137451785,2.1350592140474713,1.3306077485982557,-0.24085626178181962,4.3255932817401135,0.980118795823278,0.9557509561826116,-0.5721968083424667,0.5308941314082984,2.174085946605236,0.26881907217769707,1.0153153662910726,0.8384166137451785,2.1350592140474713,1.3306077485982557,-0.24085626178181962,0.0,0.0,0.0
258700.7372728,31395,200.0,0.07956244250000728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9645619053422148,0.4792792540962763,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.319590138118312,0.9774774592789677,0.9561762456518786,-32.307159902083434,30.745187692953603,124.14141528493356,1.3366831203179073,0.2567608068997219,1.034647272982695,0.8064122225589672,2.182556480020527,1.3836935096084597,-0.2775494737256034,4.319590138118312,0.9774774592789677,0.9561762456518786,-0.5638663122596448,0.5366047543856798,2.166676434807705,0.2567608068997219,1.034647272982695,0.8064122225589672,2.182556480020527,1.3836935096084597,-0.2775494737256034,0.0,0.0,0.0
