t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357265.0845835,0.1469057999784127,1718164,200.0,0.01775597499864339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2402687250249989,0.19637018961036434,True,2.0231909562942603,2.1379163510212065,1.3421448934826314,0.15200004716136872,0.09220689431333495,-0.03267241678432686,4.141433422356517,0.3931773704951924,0.8354460875796939,-0.21229847155361067,1.048233170352796,0.03341867770765754,0.0,0.0,0.0,True,inside_operational_region,0.8231909562942603,estimated_actuator_state_not_measured_surface_marker,rad
357265.0941144,0.1525819000089541,1718165,200.0,0.027490432496578787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1535795200280365,0.08416144139176279,True,2.043973905124621,2.1382232866112694,1.3400847208752888,0.150219274957891,0.09767305500495205,-0.03234415179765904,4.126803972850775,0.37633856457084536,0.8404620248063355,-0.2373127451241542,1.0552968133125777,0.01118833279466188,0.0,0.0,0.0,True,inside_operational_region,0.8439739051246209,estimated_actuator_state_not_measured_surface_marker,rad
357265.1002348,0.16250199999194592,1718166,200.0,0.02327783249582316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9245146963260078,0.8452680741618774,True,2.064829914147543,2.1386774323182545,1.3375972769561124,0.14596956154475071,0.10613708149003376,-0.031021155636391295,4.112969005086242,0.36826946447590303,0.8811249280117472,-0.3439079522325829,1.1649385299821395,0.011084680249133557,0.0,0.0,0.0,True,inside_operational_region,0.8648299141475431,estimated_actuator_state_not_measured_surface_marker,rad
357265.1404227,0.16891329997451976,1718167,200.0,0.022400419995127506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.287544603450523,0.17040355268127683,True,2.0855727339025294,2.138968993754551,1.3354337464569992,0.14480965585063865,0.11238762369438815,-0.03012508056241936,4.099076205280199,0.3546234774969099,0.8967566453401665,-0.32850974647121167,1.1812376372394384,0.008429439345650335,0.0,0.0,0.0,True,inside_operational_region,0.8855727339025294,estimated_actuator_state_not_measured_surface_marker,rad
357265.1462317,0.20848919998388737,1718172,200.0,0.017728319998885765,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3956501388301497,0.18205727900251933,True,2.1881075073173237,2.1396170626209763,1.3263085049602168,0.13430639389588306,0.14478731964187697,-0.023779901439454854,4.022205614312358,0.27458420703517133,0.9582325757383003,-0.39511111678398453,1.2548345502253921,0.04092674020768554,0.0,0.0,0.0,True,inside_operational_region,0.9263085049602168,estimated_actuator_state_not_measured_surface_marker,rad
357265.2094291,0.21452310000313446,1718173,200.0,0.06974584499958585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4942332221787027,0.18614990590609265,True,2.2084657044533715,2.1397651202883514,1.3246430132155764,0.132613399402155,0.15192878532877518,-0.02261092453538227,4.005758046432138,0.26611383942709327,0.9729230866648909,-0.3914517350951182,1.2867569243565258,0.040625101798370096,0.0,0.0,0.0,True,inside_operational_region,0.9246430132155764,estimated_actuator_state_not_measured_surface_marker,rad
357265.2153303,0.277559400012251,1718191,200.0,0.015119484996178737,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,1.3245677355067291,0.33915162612457456,True,2.5606671101706677,2.1346480139424107,1.3011171275433402,0.07849478162369428,0.2525548619004465,0.0022666891250158194,3.725525830644385,0.03220550792876904,1.2340141513519822,-0.5879534674556367,1.178249236098832,0.12296917351749481,0.0,0.0,0.0,True,inside_operational_region,0.9011171275433402,estimated_actuator_state_not_measured_surface_marker,rad
357265.2218211,0.284052699978929,1718192,200.0,0.015212484998558732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1849142238307029,0.7023504819632848,True,2.579480290626976,2.134190190632678,1.2999084197934447,0.07475545740448286,0.2562156474385615,0.0042586294153381665,3.68913890381408,0.012063445224737474,1.2357607182791703,-0.6313162574937378,1.108458580202743,0.15720746386568057,0.0,0.033073070815841946,0.0,True,inside_operational_region,0.8999084197934447,estimated_actuator_state_not_measured_surface_marker,rad
357265.2279056,0.29011579998768866,1718194,200.0,0.015017169996927893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.016836323536187,0.6791448432666237,True,2.616849108170453,2.1331588575588016,1.2975180318966038,0.06846879811982376,0.2623285306328693,0.008041698897278682,3.6278440995811536,-0.0254004956174008,1.2381860888631067,-0.6592688885407754,0.9684314332273825,0.20573713381659114,0.0,0.09149751492622078,0.0,True,inside_operational_region,0.8975180318966037,estimated_actuator_state_not_measured_surface_marker,rad
357265.2336657,0.2958890000008978,1718195,200.0,0.01514596999905834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5131519313378474,0.9287808340014391,True,2.635289639356971,2.1325199378811854,1.2965185698830157,0.0667843306267244,0.26333029333113833,0.009316855597030216,3.600059743241823,-0.04383255440048005,1.224021167034147,-0.6165811508191814,0.8431099167857505,0.2101430662891505,0.0,0.11725484837617452,0.0,True,inside_operational_region,0.8965185698830157,estimated_actuator_state_not_measured_surface_marker,rad
357265.2777671,0.30205280001973733,1718202,200.0,0.016897555000589575,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7997807826855123,0.3190733483198834,True,2.763012550942851,2.128111892259387,1.2874864240621997,0.048042067517183984,0.2782400674892984,0.01963781566999412,3.4599268445358637,-0.13148188969911637,1.2611175565244894,-0.6152006904326285,0.5938229482189386,0.24062282572954696,0.0,0.24824800906634764,0.0,True,inside_operational_region,0.8874864240621997,estimated_actuator_state_not_measured_surface_marker,rad
357265.2841774,0.3464659000164829,1718204,200.0,0.01783805499884032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8450546709464367,0.10546608606259263,True,2.798822872962404,2.1266518144799686,1.2845984583696273,0.042730181918254395,0.28342767107140787,0.02246115933006232,3.4135485627659623,-0.15719470759470142,1.2815413679926055,-0.6134931769460327,0.5750700610733446,0.24264835844103105,0.0,0.2736391678097402,0.0,True,inside_operational_region,0.8845984583696272,estimated_actuator_state_not_measured_surface_marker,rad
357265.2903113,0.3525977999670431,1718206,200.0,0.017515754996659673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7425694307983342,0.2018354379545056,True,2.8342253476553263,2.125283481204575,1.2817559862738381,0.038042891112570754,0.2867560707756609,0.026024467965250153,3.3698979348041997,-0.1775416027510187,1.2876692098362716,-0.600293112335203,0.5073058692492945,0.2680071947879345,0.0,0.2951323196598185,0.0,True,inside_operational_region,0.8817559862738381,estimated_actuator_state_not_measured_surface_marker,rad
357265.2964769,0.35875239997403696,1718207,200.0,0.016676152497274905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.729633415685988,0.06980856940789265,True,2.8518606428195374,2.124565376180095,1.2802949643091308,0.03569866277799871,0.28880846136318716,0.027370110912167345,3.350469395856721,-0.18714772363675158,1.2935008141566486,-0.5911157178530422,0.4927062195962724,0.2637981997771167,0.0,0.304607913095454,0.0,True,inside_operational_region,0.8802949643091308,estimated_actuator_state_not_measured_surface_marker,rad
357265.3025591,0.36481579998508096,1718208,200.0,0.016704412499387422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7031879681849944,0.1079256340119297,True,2.869340553017166,2.1238930566157976,1.278782654399867,0.03335262120153848,0.2903389469516906,0.02892828457048946,3.328100384592898,-0.19487998675424129,1.29781008835164,-0.585628428974921,0.46329119949501624,0.26781802745708766,0.0,0.3133258799112087,0.0,True,inside_operational_region,0.878782654399867,estimated_actuator_state_not_measured_surface_marker,rad
357265.3465496,0.3708689999766648,1718209,200.0,0.01691807499839384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9491736281794062,0.27205287860895344,True,2.886783093577681,2.1230479232553403,1.2772736904124127,0.02974360219003991,0.29187344214160316,0.030758900713461657,3.308331134916522,-0.2129911123260427,1.3014329179207866,-0.6258397290628857,0.43904309101277517,0.27999300845452263,0.0,0.3213467965869676,0.0,True,inside_operational_region,0.8772736904124127,estimated_actuator_state_not_measured_surface_marker,rad
357265.3531928,0.4154349999735132,1718218,200.0,0.017395759999722513,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7339806240313287,0.21837750979512674,True,3.0402518573733985,2.1162722536109433,1.261894855350287,0.0035887214042027438,0.2977602233552501,0.043894639424843174,3.165890697353788,-0.2951190739132217,1.324234499193577,-0.6528416053592248,0.23506692300293894,0.2780511666008481,0.0,0.37004537782827024,0.0,True,inside_operational_region,0.8618948553502869,estimated_actuator_state_not_measured_surface_marker,rad
357265.3592134,0.42145710001932457,1718219,200.0,0.016771859996602443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7875127614246739,0.21883967346346567,True,3.056987140253745,2.1155254352817168,1.2599006923494436,0.00047621098411365637,0.29839257752892134,0.04548102622691541,3.1440396414289946,-0.30378414283034766,1.3334279064550434,-0.6633152450299935,0.21706945677895007,0.28221431619398485,0.0,0.3735312538461396,0.0,True,inside_operational_region,0.8599006923494436,estimated_actuator_state_not_measured_surface_marker,rad
357265.3652982,0.4275435999734327,1718221,200.0,0.015840067495942273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9466200013270207,0.1853465000993985,True,3.08995440134618,2.1139647466672704,1.2558099136270344,-0.007108719499248295,0.30133125004646955,0.0485754961399989,3.090451796328724,-0.3249369022725647,1.349221529866596,-0.7186015185413804,0.23953446986030433,0.2864806221248579,0.0,0.3796891449508315,0.0,True,inside_operational_region,0.8558099136270344,estimated_actuator_state_not_measured_surface_marker,rad
357265.3713029,0.4335882000159472,1718222,200.0,0.016013567500108544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7776643795323882,0.07627142894300383,True,3.106392629532527,2.113189683995572,1.2537410527730295,-0.010168443592583287,0.3024361034563694,0.04998181632264398,3.0697178768082733,-0.33362931135291196,1.3549888566808566,-0.7147627367600978,0.2360523486901637,0.2838076849749112,0.0,0.382403947923238,0.0,True,inside_operational_region,0.8537410527730295,estimated_actuator_state_not_measured_surface_marker,rad
357265.4154663,0.4392287000082433,1718223,200.0,0.016944889995735894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8424234929141126,0.1929294641507964,True,3.1227828088301326,2.1124181141469984,1.2515704890360044,-0.013417735258161478,0.30464680388036314,0.050810628632062205,3.048433054059844,-0.34052616356632054,1.3669589738002217,-0.7122029499959754,0.27008585323972345,0.26373676627782766,0.0,0.3849016872348197,0.0,True,inside_operational_region,0.8515704890360044,estimated_actuator_state_not_measured_surface_marker,rad
357265.4221699,0.48422039998695254,1718232,200.0,0.015760674994928715,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0742657413344345,0.25475961811960435,True,3.2662132269543296,2.1058118344010843,1.2283759725779506,-0.04837993224982862,0.3253545397045494,0.0683192650400013,2.857026637100701,-0.4375784163935703,1.4749699688526323,-0.8366604384785216,0.3899882614960191,0.3445459571190618,0.0,0.4000665824334283,0.0,True,inside_operational_region,0.8283759725779506,estimated_actuator_state_not_measured_surface_marker,rad
357265.4285252,0.4906059000059031,1718233,200.0,0.016992274997867363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0616175639081158,0.25410412130972826,True,3.281823952462588,2.1049855732639315,1.2254727127531129,-0.05223223336672422,0.3278330229197213,0.07003636125089763,2.8300454644183164,-0.45232024518249037,1.490267139517571,-0.8439898670762203,0.4047765276824893,0.3454185402352899,0.0,0.4011520954635594,0.0,True,inside_operational_region,0.8254727127531128,estimated_actuator_state_not_measured_surface_marker,rad
357265.4346023,0.496678699972108,1718235,200.0,0.016097314999950547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0133104732560294,0.0341600280519455,True,3.312687633853399,2.1036386130168827,1.2194456006640537,-0.059714525031975274,0.3322802136594878,0.07333835720309878,2.7753571778517605,-0.4663018926793994,1.5172895645524422,-0.8473245505553934,0.4112275338471064,0.3428553760025937,0.0,0.4030696826060755,0.0,True,inside_operational_region,0.8194456006640537,estimated_actuator_state_not_measured_surface_marker,rad
357265.4409009,0.5029933999758214,1718236,200.0,0.01622061499658107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043045814164363,0.055502709325517,True,3.3280594953362943,2.102946190975736,1.2162486104856307,-0.06342823413665677,0.33452202729670955,0.07526280977183664,2.7500409082269597,-0.4765532645525542,1.5343068179081534,-0.8508873074840233,0.4135454096068261,0.3508125902872072,0.0,0.40391508100397583,0.0,True,inside_operational_region,0.8162486104856307,estimated_actuator_state_not_measured_surface_marker,rad
357265.4854232,0.5090103999827988,1718238,200.0,0.017547657496861352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.855364770287677,0.22635334628049697,True,3.3584726477812517,2.1015811134438795,1.2098787138087306,-0.06958492024768459,0.337098586391253,0.07895565722960285,2.7034586656129416,-0.4933295596051642,1.5502596942538749,-0.817248154255645,0.36031963581036563,0.3550197227023559,0.0,0.405408499372175,0.0,True,inside_operational_region,0.8098787138087306,estimated_actuator_state_not_measured_surface_marker,rad
357265.4919815,0.5540726999752223,1718244,200.0,0.018068657498615498,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8824331800030206,0.1961527199836568,True,3.4481666027223277,2.097879993906911,1.1892640196992712,-0.08902781431288886,0.3454599318385907,0.08963060905804676,2.586973147707994,-0.5406608923066969,1.5985412490419586,-0.788010471962725,0.296639083842193,0.3557936021975177,0.0,0.4086485357771631,0.0,True,inside_operational_region,0.7892640196992712,estimated_actuator_state_not_measured_surface_marker,rad
357265.4988472,0.56055940000806,1718247,200.0,0.01822065749914123,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9813226380527431,0.1068415253050481,True,3.491907800577363,2.096107815566442,1.1781782415534752,-0.10024604669833259,0.3507109717918464,0.0946298616950898,2.515797548338779,-0.5669606393274409,1.622804010757986,-0.8172201253403083,0.30547930538152357,0.35149775304669023,0.0,0.4097533145904584,0.0,True,inside_operational_region,0.7781782415534751,estimated_actuator_state_not_measured_surface_marker,rad
357265.5050645,0.567191099980846,1718248,200.0,0.018886447499140716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9885505376191028,0.06651786606832516,True,3.506314273262508,2.0956215329539436,1.1744758871003977,-0.10375786752472793,0.35241171401516347,0.09668669449109313,2.4932856622632023,-0.5719704687100103,1.6262715749005356,-0.8216875838151523,0.30440855200681044,0.36272104474347394,0.0,0.4100643192806452,0.0,True,inside_operational_region,0.7744758871003977,estimated_actuator_state_not_measured_surface_marker,rad
357265.5109966,0.573095400002785,1718249,200.0,0.01888243249913918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9661721407337392,0.021409371088900824,True,3.5206282333614087,2.0951061974863627,1.170654055695508,-0.10730223940522832,0.35405426754825253,0.09855574098230235,2.4693434905930616,-0.5792686795248763,1.6325193855969187,-0.8244376146650488,0.3019635771288819,0.36616479516060263,0.0,0.41035045740877507,0.0,True,inside_operational_region,0.770654055695508,estimated_actuator_state_not_measured_surface_marker,rad
357265.5532869,0.5791994999744929,1718250,200.0,0.018971970001095236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9885064602114392,0.03919468944974602,True,3.5348152284497623,2.0946220060199283,1.1667689946768072,-0.11079958679820567,0.35575506765899867,0.10062392940205411,2.443653132865284,-0.5861574087405703,1.6385662484341468,-0.8275662555236619,0.3009574085796094,0.37556730619248613,0.0,0.4106137171953735,0.0,True,inside_operational_region,0.7667689946768071,estimated_actuator_state_not_measured_surface_marker,rad
357265.5598598,0.6220367000205442,1718259,200.0,0.017592447498120497,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.119423407675406,0.1503170415814888,True,3.6592712212360152,2.0914725557360434,1.1291439862551464,-0.1488538744679122,0.3726966277789838,0.11847235147275548,2.2624715411788054,-0.6604740876584159,1.6918812583270144,-0.934623049946175,0.3173439377719819,0.4029150261504339,0.0,0.41221208538986875,0.0,True,inside_operational_region,0.7291439862551464,estimated_actuator_state_not_measured_surface_marker,rad
357265.566041,0.6281964000081643,1718261,200.0,0.017473324997771718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1601462183806193,0.21610274730080212,True,3.6860154257217403,2.090976630745577,1.1200795564721673,-0.1576946576399969,0.37560710622268934,0.12288345398851375,2.2064083589513235,-0.6760803337674273,1.7069252722412505,-0.9674160118464387,0.289966566754595,0.41693112667955173,0.0,0.41243176195617065,0.0,True,inside_operational_region,0.7200795564721673,estimated_actuator_state_not_measured_surface_marker,rad
357265.5718098,0.6340042999945581,1718262,200.0,0.017924424998417683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1207177126808718,0.18718164540597304,True,3.6992577062193246,2.0908016407518915,1.1154500562301302,-0.1618387471717786,0.37687949308227564,0.12522424641419683,2.1799673644337343,-0.6820738071122828,1.7139783913460895,-0.9729856881238284,0.27196595853128497,0.4258348512704666,0.0,0.41252860981934736,0.0,True,inside_operational_region,0.7154500562301301,estimated_actuator_state_not_measured_surface_marker,rad
357265.5779149,0.640073399990797,1718263,200.0,0.018040514996667773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1373637356611774,0.07224849525365086,True,3.712491337107715,2.090653951910427,1.1107178065474015,-0.16606566062841432,0.37841985180055193,0.1274774131267855,2.1563519076874025,-0.6892203787017884,1.7239618099930358,-0.9794129187741227,0.2658999760881977,0.43212021310733456,0.0,0.41261771415493187,0.0,True,inside_operational_region,0.7107178065474015,estimated_actuator_state_not_measured_surface_marker,rad
357265.6211472,0.6458925000042655,1718264,200.0,0.017904414997159186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1152462126484814,0.06863531759119376,True,3.7255663638688463,2.0905358716877847,1.1058577710257953,-0.1704751041204462,0.3796244863330194,0.1294322244828141,2.1294507513639807,-0.6955450210872072,1.733869853256322,-0.9872693183468135,0.25103162552367514,0.4265056961700123,0.0,0.41269969410120566,0.0,True,inside_operational_region,0.7058577710257953,estimated_actuator_state_not_measured_surface_marker,rad
357265.6275084,0.689600599987898,1718273,200.0,0.01682068750033006,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1072595421052032,0.045300549274064184,True,3.839923754128765,2.090500834727912,1.0589801000745853,-0.2088529345198551,0.3911496712883098,0.14794767585684987,1.9446036079614326,-0.7706201718671517,1.7928547771027672,-1.000851515814186,0.20307002065888308,0.4239886855851766,0.0,0.4131974311099741,0.0,True,inside_operational_region,0.6589801000745853,estimated_actuator_state_not_measured_surface_marker,rad
357265.6340567,0.6961317000095733,1718274,200.0,0.0168809874974607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0499519523706708,0.06435306790283946,True,3.8521350265634724,2.090681602962468,1.053321221836492,-0.21298852780409394,0.3923287549727581,0.14976867863959953,1.9110295173556424,-0.7729414418531855,1.8054357139998838,-0.9950708095946817,0.19591098949593552,0.41641061245499145,0.0,0.38015998863191625,0.0,True,inside_operational_region,0.653321221836492,estimated_actuator_state_not_measured_surface_marker,rad
357265.6402953,0.7021256000152789,1718275,200.0,0.01643431249876106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1424255794572071,0.034648778228415514,True,3.8644061478128373,2.0908425974234555,1.0476445027398635,-0.2171984766377184,0.3938237378894316,0.15206382807103314,1.8855007672309592,-0.7805083268611297,1.8162773468406215,-0.9988612439048258,0.196859862444131,0.42668748274474233,0.0,0.3497640742063416,0.0,True,inside_operational_region,0.6476445027398635,estimated_actuator_state_not_measured_surface_marker,rad
357265.6465455,0.7086533000110649,1718277,200.0,0.016586515000556048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0576665190500338,0.09156661859891026,True,3.8886455324105,2.091280328194706,1.036057168100682,-0.2253128717799635,0.3971014539711488,0.155649859835707,1.8338477931249582,-0.7914088023014538,1.836763629170005,-0.9842601903476262,0.2117638151052975,0.4172363365457978,0.0,0.29606889683895277,0.0,True,inside_operational_region,0.636057168100682,estimated_actuator_state_not_measured_surface_marker,rad
357265.6898545,0.7149587000021711,1718278,200.0,0.016890414996952898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0910996218793467,0.03478710957430308,True,3.900589851761274,2.0915629620242404,1.030080355060337,-0.22947615832506152,0.3986716466047757,0.157581600879535,1.8052814498455545,-0.79672699306878,1.8483463357871548,-0.9839427450624684,0.2140799564578592,0.4173295985363047,0.0,0.2723965348821438,0.0,True,inside_operational_region,0.630080355060337,estimated_actuator_state_not_measured_surface_marker,rad
