t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77635.6242671,1145634,200.0,0.014334999999846332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27797187095501796,0.07184335321554222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601527102167314,2.551289285327648,0.0844345045788109,4.139305481560606,-0.6401406729114346,-4.976146301198272,0.015735265374427862,-0.008001326784132646,-0.010433574880180228,-0.008643949405038306,-0.005941600642701696,0.08456984510255447,0.01165775715605271,6.601527102167314,2.551289285327648,0.0844345045788109,0.072244509399082,-0.011172562418236609,-0.0868501370168473,-0.008001326784132646,-0.010433574880180228,-0.008643949405038306,-0.005941600642701696,0.08456984510255447,0.01165775715605271,0.0,0.0,0.0
77635.6307821,1145636,200.0,0.014145799999823794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32443671455312006,0.1366235816639414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6017126532223145,2.5512938856899314,0.08486352775109254,4.306076463056592,-0.6995627965298507,-4.921396717765085,0.023376172796176542,0.0022288827836010167,-0.006793323023747009,-0.022255972196889084,0.0823964174244711,0.030948781553833293,0.03870150038352159,6.6017126532223145,2.5512938856899314,0.08486352775109254,0.0751552121229695,-0.012209674123905057,-0.08589457652184285,0.0022288827836010167,-0.006793323023747009,-0.022255972196889084,0.0823964174244711,0.030948781553833293,0.03870150038352159,0.0,0.0,0.0
77635.6371109,1145637,200.0,0.01469360000010056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4780529683910607,0.5513581074577053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.60149282340482,2.5515414141835135,0.08448084691028637,4.187294740577101,-0.6341309101681695,-4.939180864411877,0.010698947770065042,-0.008737761750569136,0.006096170896484671,-0.000977600827395307,-0.000564901219470032,0.06298822154144287,0.019114193613593743,6.60149282340482,2.5515414141835135,0.08448084691028637,0.07308207997451222,-0.011067672271102946,-0.08620496843548686,-0.008737761750569136,0.006096170896484671,-0.000977600827395307,-0.000564901219470032,0.06298822154144287,0.019114193613593743,0.0,0.0,0.0
77635.6431043,1145638,200.0,0.014836699999250413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0082592315185472,1.8685087751160931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601756427436957,2.5516741713805025,0.08434349536674116,4.633029896339579,-0.9976204795583533,-4.960826069930887,0.013671663337030534,0.004466492422748444,0.012082733133100118,0.004579561537191114,0.25867904832851785,-0.1593322017311593,0.01963553797024197,6.601756427436957,2.5516741713805025,0.08434349536674116,0.08086162603445723,-0.017411762053618052,-0.08658274853906445,0.004466492422748444,0.012082733133100118,0.004579561537191114,0.25867904832851785,-0.1593322017311593,0.01963553797024197,0.0,0.0,0.0
77635.6495854,1145639,200.0,0.015231900000799214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7407974208581163,1.572685364578302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601389079307735,2.5515808643550573,0.08465835334800825,4.256070448286202,-0.6716500700291926,-4.935871821466139,0.016174845478036447,-0.012619629549967603,0.0028279044016776608,-0.009714604106957356,-0.0035400887917962365,0.05742988799111767,0.016139249871734054,6.601389079307735,2.5515808643550573,0.08465835334800825,0.07428244251942528,-0.011722505143259898,-0.08614721474099385,-0.012619629549967603,0.0028279044016776608,-0.009714604106957356,-0.0035400887917962365,0.05742988799111767,0.016139249871734054,0.0,0.0,0.0
77635.6559503,1145641,200.0,0.014605999999730557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6305614166960736,0.5386075405139681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601550678660188,2.552045473926301,0.08365553859446909,3.904046599955032,-0.6085927919424091,-4.983372319350051,0.039875708446085616,-0.0024430070421730165,0.023230957396206404,0.032317587458298304,-0.18481649276100182,0.07119303702289118,-0.015464563211403347,6.601550678660188,2.552045473926301,0.08365553859446909,0.06813846732050521,-0.010621948023299854,-0.08697625482540472,-0.0024430070421730165,0.023230957396206404,0.032317587458298304,-0.18481649276100182,0.07119303702289118,-0.015464563211403347,0.0,0.0,0.0
77635.6617675,1145642,200.0,0.013983900000312133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.318851295643139,3.2733975775316173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601598055983618,2.551733946629783,0.08442667401239118,4.758997862161291,-1.0215251011751616,-4.943759518652417,0.008507879988008818,0.0009804312797531177,0.0020295461745370672,-0.008203884367875046,0.3437264101831426,-0.17849370590487038,0.02823717862109793,6.601598055983618,2.551733946629783,0.08442667401239118,0.08306018179008579,-0.017828976407274766,-0.0862848810272947,0.0009804312797531177,0.0020295461745370672,-0.008203884367875046,0.3437264101831426,-0.17849370590487038,0.02823717862109793,0.0,0.0,0.0
77635.6677894,1145643,200.0,0.014629700000114099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18783027466389576,0.05035505030819946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6018333653446,2.5516195553044043,0.08454307895456897,4.808233416553599,-1.024809399898616,-4.923160826466804,0.016478415582590288,0.011525090794845445,-0.00303046965238892,-0.01138098044849709,0.31529545890200494,-0.14964830908831125,0.035630846150981554,6.6018333653446,2.5516195553044043,0.08454307895456897,0.08391950432327633,-0.017886298233618092,-0.08592536602705092,0.011525090794845445,-0.00303046965238892,-0.01138098044849709,0.31529545890200494,-0.14964830908831125,0.035630846150981554,0.0,0.0,0.0
77635.6736037,1145645,200.0,0.014349827500747713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11680035215795838,0.08613711409750423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601860157722008,2.551500395743998,0.0845239199604903,4.7669147757457795,-1.0765760743312238,-4.931998254572804,0.012041154476560073,0.008438930247035414,-0.0063504365407176435,-0.005783235526621028,0.20041891477925813,-0.1323656863292668,0.02275391612983509,6.601860157722008,2.551500395743998,0.0845239199604903,0.08319835799873099,-0.018789797145275067,-0.0860796082449089,0.008438930247035414,-0.0063504365407176435,-0.005783235526621028,0.20041891477925813,-0.1323656863292668,0.02275391612983509,0.0,0.0,0.0
77635.6795786,1145646,200.0,0.01536582750000155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6402316649713125,0.5819231413835683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601541384772222,2.5515695549046957,0.08427964363239353,4.60990360804897,-0.9858512078500076,-4.95682680485177,0.010201439426114341,-0.007618771716713444,-0.002198524701164344,0.006417957076177561,0.07540474522355162,-0.05887687713420266,0.00025236343439702033,6.601541384772222,2.5515695549046957,0.08427964363239353,0.0804579961600207,-0.0172063495117456,-0.08651294819577382,-0.007618771716713444,-0.002198524701164344,0.006417957076177561,0.07540474522355162,-0.05887687713420266,0.00025236343439702033,0.0,0.0,0.0
77635.6856002,1145647,200.0,0.01450873750058181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4464053263938919,1.0216928789851156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601193894815245,2.551284116581301,0.08483337023650994,4.309184172508494,-0.7007645756812628,-4.955752485906258,0.032644002265204565,-0.0205406106249568,-0.017508210330133483,-0.018362373759413568,-0.11211314937835432,0.11634722666375823,-0.012063429278170694,6.601193894815245,2.551284116581301,0.08483337023650994,0.07520945188510053,-0.01223064912697902,-0.08649419779295808,-0.0205406106249568,-0.017508210330133483,-0.018362373759413568,-0.11211314937835432,0.11634722666375823,-0.012063429278170694,0.0,0.0,0.0
77635.6916527,1145648,200.0,0.014532437500055857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2670244343047853,0.10694993757809557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601475043186735,2.551298039579403,0.0847414241070022,4.240093866678584,-0.6850045583675427,-4.926096507983621,0.01605239586233848,-0.0035333675292247542,-0.011616120336745368,-0.010500498804670771,-0.1334150626634488,0.10738482586681797,0.0064684632089745345,6.601475043186735,2.551298039579403,0.0847414241070022,0.07400359856715877,-0.011955584934683294,-0.08597660333530932,-0.0035333675292247542,-0.011616120336745368,-0.010500498804670771,-0.1334150626634488,0.10738482586681797,0.0064684632089745345,0.0,0.0,0.0
77635.6974709,1145649,200.0,0.015608372499932317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6464401753825227,0.5156281966571498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601539858443816,2.551183957234874,0.08490585789743621,4.12164554264394,-0.7843359459926268,-5.026565335117056,0.020877909033450787,0.0004649747204256895,-0.014336760493900117,-0.01516997635657208,-0.1808412354507873,0.027587868226675874,-0.04868910305862405,6.601539858443816,2.551183957234874,0.08490585789743621,0.07193628531928509,-0.013689244699315761,-0.08773011516440476,0.0004649747204256895,-0.014336760493900117,-0.01516997635657208,-0.1808412354507873,0.027587868226675874,-0.04868910305862405,0.0,0.0,0.0
77635.7034705,1145650,200.0,0.014731802499870267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.739380180161116,0.9440278689438031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601382760059969,2.551356374766273,0.08496185585508126,4.296101397064939,-0.7517606509117026,-4.913249833312601,0.016954806981786582,-0.00729668557204597,-0.004349098749644965,-0.014673418126604713,-0.048317054528007775,0.046729115226221016,0.023778753427928317,6.601382760059969,2.551356374766273,0.08496185585508126,0.07498111437831145,-0.013120698545344922,-0.08575238656436746,-0.00729668557204597,-0.004349098749644965,-0.014673418126604713,-0.048317054528007775,0.046729115226221016,0.023778753427928317,0.0,0.0,0.0
77635.7092873,1145651,200.0,0.014441667499519147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5326673413979734,2.0860784913269743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6015714448126985,2.551937875398953,0.08333217723485145,3.605032471873865,-0.5474464820059571,-4.990105907514057,0.06528162577093148,0.0011680051358316172,0.027722022450902266,0.059091589067567694,-0.44283619033546534,0.15444888949231622,-0.0329805430666779,6.6015714448126985,2.551937875398953,0.08333217723485145,0.06291968627550881,-0.009554743589463843,-0.08709377810933994,0.0011680051358316172,0.027722022450902266,0.059091589067567694,-0.44283619033546534,0.15444888949231622,-0.0329805430666779,0.0,0.0,0.0
77635.7209613,1145654,200.0,0.015353340000454905,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.10886424332179793,0.5271348925545226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601620200803007,2.551946701034797,0.08352751176794794,3.639255724358564,-0.6313591930459965,-4.9671902961042,0.02472362589101797,0.002207476003415171,0.013078990183417046,0.020864437271957297,-0.25104830030784836,0.05508368551814752,-0.006865972959038728,6.601620200803007,2.551946701034797,0.08352751176794794,0.06351699471210814,-0.011019296681387125,-0.08669382524013036,0.002207476003415171,0.013078990183417046,0.020864437271957297,-0.25104830030784836,0.05508368551814752,-0.006865972959038728,0.0,0.0,0.0
77635.7386482,1145657,200.0,0.01464390750022644,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.19561120343889754,0.11345370818509311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601424847027502,2.552082662192871,0.08338222114661811,3.5062462747700542,-0.624765915748127,-5.068347844865186,0.019222296561848703,-0.0062091375441882014,0.010614589087760749,0.014774092004823963,-0.21332279296337958,0.033336184512669696,-0.05097890308689982,6.601424847027502,2.552082662192871,0.08338222114661811,0.06119554188052323,-0.010904222284042309,-0.08845935752925627,-0.0062091375441882014,0.010614589087760749,0.014774092004823963,-0.21332279296337958,0.033336184512669696,-0.05097890308689982,0.0,0.0,0.0
77635.7445881,1145659,200.0,0.014011790000277965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0836195953557368,1.2282268565265726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601567991757574,2.5511796624603553,0.08484202033580156,4.086140534249733,-0.8384843060400288,-5.015921200083323,0.05672855845098814,0.004192032126875093,-0.03255795633248079,-0.046265923637453715,0.1501276116100846,-0.08503019021654548,-0.001504631285983632,6.601567991757574,2.5511796624603553,0.08484202033580156,0.07131660602185796,-0.01463431186669828,-0.08754433996203925,0.004192032126875093,-0.03255795633248079,-0.046265923637453715,0.1501276116100846,-0.08503019021654548,-0.001504631285983632,0.0,0.0,0.0
77635.7510503,1145660,200.0,0.01464699000031133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1813660656080904,1.1459308244810404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601206157202877,2.5511810321880892,0.08496276034468758,4.3322857869935625,-0.622984808142513,-4.9323329085483785,0.0507651482997183,-0.012716270294054175,-0.027191934583600925,-0.04093892335299153,0.26893324408950847,0.0577514926692988,0.03804041790619989,6.601206157202877,2.5511810321880892,0.08496276034468758,0.0756126511203914,-0.01087313609199203,-0.08608544905863758,-0.012716270294054175,-0.027191934583600925,-0.04093892335299153,0.26893324408950847,0.0577514926692988,0.03804041790619989,0.0,0.0,0.0
77635.756874,1145661,200.0,0.014550762499900931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0687650431010454,3.0450199234452002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601327795644478,2.551744651320746,0.08329271571351053,3.5688027020135076,-0.20057882481134562,-5.034458887771854,0.04180427857114743,-0.006163831791063514,0.009254826406328772,0.04029830111424414,-0.22051253507875734,0.2892071167389696,-0.04450663176677059,6.601327795644478,2.551744651320746,0.08329271571351053,0.062287357504205776,-0.0035007609027388753,-0.08786788364791054,-0.006163831791063514,0.009254826406328772,0.04029830111424414,-0.22051253507875734,0.2892071167389696,-0.04450663176677059,0.0,0.0,0.0
77635.7628992,1145662,200.0,0.014414715000097276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8671344980100669,0.3107580995002775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.600772792899748,2.551908707182686,0.08324787040186865,3.5391412849882555,0.021235930076930788,-5.142249427417465,0.04636740812881288,-0.030149579316561155,0.01233573101037915,0.03299650199730057,-0.2011139957346279,0.3659204858379145,-0.10768052084477847,6.600772792899748,2.551908707182686,0.08324787040186865,0.06176966811630802,0.000370636899565735,-0.08974918346722793,-0.030149579316561155,0.01233573101037915,0.03299650199730057,-0.2011139957346279,0.3659204858379145,-0.10768052084477847,0.0,0.0,0.0
77635.7687508,1145663,200.0,0.014883624999606958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6910807730410978,0.6288495205531918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.600698489443128,2.551645486584716,0.08363925164404448,3.7307637840712675,0.0663470952156335,-5.1631250471552095,0.02743947313179633,-0.02568905374921641,-0.003385309241686566,0.00902977765831443,-0.056097680205440065,0.3303539664923533,-0.10351798302941301,6.600698489443128,2.551645486584716,0.08363925164404448,0.0651141116462064,0.0011579752606469818,-0.09011353176504588,-0.02568905374921641,-0.003385309241686566,0.00902977765831443,-0.056097680205440065,0.3303539664923533,-0.10351798302941301,0.0,0.0,0.0
77635.775496,1145665,200.0,0.014808587499830673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0051737608130578,0.3628250308138567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.600243078462962,2.551390593481657,0.08485537534521734,4.295973298012114,0.15987176813463044,-5.103026198976792,0.05550527994447612,-0.03244215383072415,-0.017180161630360534,-0.041631536158217616,0.2527640814128356,0.28289106812880493,-0.04522565372915574,6.600243078462962,2.551390593481657,0.08485537534521734,0.07497887862807096,0.0027902887349342542,-0.08906460898767632,-0.03244215383072415,-0.017180161630360534,-0.041631536158217616,0.2527640814128356,0.28289106812880493,-0.04522565372915574,0.0,0.0,0.0
77635.7812701,1145666,200.0,0.0150875874996947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4980315331274094,2.9878103496146653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.600300404906088,2.551987250006807,0.0833762508411435,3.641395224473318,0.4173059262533776,-5.238224921891031,0.04402114729797875,-0.02541947673075981,0.017704503762318642,0.03127718271671455,-0.16980356446756434,0.37971387388056566,-0.12652380760540904,6.600300404906088,2.551987250006807,0.0833762508411435,0.06355433603345739,0.007283362401206084,-0.09142427184702129,-0.02541947673075981,0.017704503762318642,0.03127718271671455,-0.16980356446756434,0.37971387388056566,-0.12652380760540904,0.0,0.0,0.0
77635.7872546,1145667,200.0,0.01474488499967597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8356699815744533,2.516094505371223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.600631996831892,2.552274813084822,0.08433468293689943,3.7835944906100316,-0.08002633411021723,-5.142986136752718,0.03203889847017286,-0.0060575646462394965,0.025082008030653104,-0.01899183505849099,-0.058933373924127314,0.0312710120692693,-0.03140633093417107,6.600631996831892,2.552274813084822,0.08433468293689943,0.06603618142146273,-0.0013967230185243373,-0.08976204147075828,-0.0060575646462394965,0.025082008030653104,-0.01899183505849099,-0.058933373924127314,0.0312710120692693,-0.03140633093417107,0.0,0.0,0.0
