t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77649.868099,0.0951230999926338,1148483,200.0,0.01692349250027912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8880312261074089,0.12675366983256856,True,1.760766152029781,2.1679391258836653,1.5421225366117308,0.14955572074068257,0.2499353572963301,-0.12559650131940758,4.966198755221694,1.1616247259954806,0.7073359396453291,0.22256607326318623,0.8582864353653958,-0.2159813990710094,0.0,0.0,0.0,True,inside_operational_region,0.5607661520297811,estimated_actuator_state_not_measured_surface_marker,rad
77649.8738547,0.10214299999643117,1148484,200.0,0.016808775000131292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9305416453521569,0.10787422775133587,True,1.7859548743769431,2.169796347075496,1.5442558877418442,0.15058636939891867,0.25423618079320054,-0.12680724114989594,4.947247060099542,1.1598575737183172,0.7139722922771027,0.22989323321287822,0.8511446791596396,-0.24006244559522416,0.0,0.0,0.0,True,inside_operational_region,0.5859548743769432,estimated_actuator_state_not_measured_surface_marker,rad
77649.8800346,0.10830279999936465,1148486,200.0,0.016617122500583333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.867903557858251,0.12243300142610622,True,1.8359118034753008,2.173558535808763,1.5483386843153497,0.1526225367535763,0.2626588149207034,-0.1270008120101349,4.902339740767615,1.152569385809434,0.7384604470399763,0.2235728619219141,0.844813122045109,-0.21210266355411536,0.0,0.0,0.0,True,inside_operational_region,0.6359118034753009,estimated_actuator_state_not_measured_surface_marker,rad
77649.8860923,0.11406160000478849,1148487,200.0,0.016218022500260828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8323911997921808,0.3111030892089998,True,1.860773977078476,2.1753840275173317,1.5505028021009346,0.1529881573991636,0.26678089232547686,-0.12645146785019712,4.8832907118912425,1.1437261360667443,0.7477341122087132,0.19370570175275742,0.8425025130077864,-0.1801973205576777,0.0,0.0,0.0,True,inside_operational_region,0.660773977078476,estimated_actuator_state_not_measured_surface_marker,rad
77649.8922705,0.12059419999422971,1148488,200.0,0.01647472999968738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7927208345258105,0.14317689523421775,True,1.8855050085026348,2.1771698677964015,1.5526893199187244,0.15433898693243675,0.27052134821682383,-0.126244471970268,4.862680836898994,1.1362925132515986,0.753948255838089,0.2046180726847305,0.826315640990752,-0.1626734067725634,0.0,0.0,0.0,True,inside_operational_region,0.6855050085026348,estimated_actuator_state_not_measured_surface_marker,rad
77649.8983188,0.1266003000055207,1148489,200.0,0.01667633000045168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8413096413168902,0.19301576966962555,True,1.9101346411691633,2.178941359723823,1.5549405742327953,0.154750665896898,0.27470712175257583,-0.12600265011881895,4.84211086091346,1.1287984273960765,0.7618872987179693,0.1820662947595068,0.8276542721514561,-0.14936729138606777,0.0,0.0,0.0,True,inside_operational_region,0.7101346411691634,estimated_actuator_state_not_measured_surface_marker,rad
77649.9040413,0.13235479999275412,1148490,200.0,0.016687690000090384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7910814782818921,0.07357374315624321,True,1.934635355798563,2.1806034477252805,1.557220960455994,0.15605517157323412,0.27844852578441603,-0.1259153209753756,4.821055361621625,1.1186804627843054,0.767318871267663,0.19441105978424844,0.8133552607177438,-0.14100869009529018,0.0,0.0,0.0,True,inside_operational_region,0.734635355798563,estimated_actuator_state_not_measured_surface_marker,rad
77649.910156,0.13845879999280442,1148492,200.0,0.016151052500179012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8594356834987982,0.2230062184285915,True,1.9833355037443172,2.183757452064874,1.5618594364902825,0.1566737307527033,0.28679597327577877,-0.12769992279258124,4.777570779488295,1.1061813644926617,0.7843116026842256,0.1698805080821529,0.8087674058917237,-0.18790664942999136,0.0,0.0,0.0,True,inside_operational_region,0.7833355037443173,estimated_actuator_state_not_measured_surface_marker,rad
77649.9165653,0.1449030999938259,1148493,200.0,0.016326852500030745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7729269005945687,0.21705355946189014,True,2.007525244970525,2.1852749768149344,1.5642242075384156,0.15688089205099942,0.2905217097155961,-0.12864834885008936,4.755780493394655,1.1000526283062555,0.7905092616247948,0.157471413584556,0.7919082570202844,-0.2059149355193261,0.0,0.0,0.0,True,inside_operational_region,0.807525244970525,estimated_actuator_state_not_measured_surface_marker,rad
77649.9262398,0.15056840000033844,1148494,200.0,0.016222275000396066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7511656479670095,0.17137961937070498,True,2.031659923740209,2.1867821214003373,1.5666705529163059,0.15649249773681495,0.29425907896463865,-0.12876057324697898,4.737415703449236,1.09107163592664,0.7964239117483077,0.1193562439778039,0.7824170007885334,-0.1945735242203292,0.0,0.0,0.0,True,inside_operational_region,0.8316599237402091,estimated_actuator_state_not_measured_surface_marker,rad
77649.9323622,0.16063159999612253,1148495,200.0,0.016098475000867793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6473567644215393,0.20792606596230276,True,2.0556278154461545,2.1881941207168083,1.5690906221938146,0.1565381962930017,0.2973584457531713,-0.12967933775929819,4.715372258358974,1.083165652481415,0.8005440306015377,0.10991413946646994,0.7494955780664443,-0.20718642262159856,0.0,0.0,0.0,True,inside_operational_region,0.8556278154461545,estimated_actuator_state_not_measured_surface_marker,rad
77649.9388641,0.1671018000051845,1148497,200.0,0.0169662899998191,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5179184991963707,0.30491886278095454,True,2.1032283597801698,2.191088460396979,1.5741026547687322,0.15577460628657702,0.3024103893971475,-0.12902761988074918,4.67507702465642,1.062483237059751,0.8018953830396898,0.049015309294949086,0.6781549931170338,-0.1508514425099572,0.0,0.0,0.0,True,inside_operational_region,0.9032283597801698,estimated_actuator_state_not_measured_surface_marker,rad
77649.9450079,0.17322509999212343,1148498,200.0,0.016265210000238804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6810218816463239,0.21390574909157706,True,2.1269581405909537,2.1925732525604524,1.5765204446569276,0.1566179934845917,0.3056522298391533,-0.1281135555874009,4.65619088892691,1.05589797649144,0.8113143432584368,0.05983804038343222,0.676397309363726,-0.11380055229658434,0.0,0.0,0.0,True,inside_operational_region,0.9269581405909537,estimated_actuator_state_not_measured_surface_marker,rad
77649.9508471,0.1790822000039043,1148500,200.0,0.01575781000005922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5469766267394204,0.30850982041177305,True,2.17396399085741,2.195274164595292,1.5814589107442594,0.1560142141578087,0.3107685552778965,-0.12644994396209386,4.615352881408128,1.0299773426139311,0.8225093645576592,0.009263531049413166,0.6330402721535059,-0.057283119655205376,0.0,0.0,0.0,True,inside_operational_region,0.97396399085741,estimated_actuator_state_not_measured_surface_marker,rad
77649.9569897,0.18522040000243578,1148501,200.0,0.01586317499988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37655906464802646,0.25190997405552573,True,2.197344438518771,2.1965772902164487,1.5839428291875823,0.1566492862259361,0.3124625079558707,-0.12569842173749501,4.5969666473957576,1.0179020863862898,0.823584801519694,0.02120873803453295,0.587020421510397,-0.03297269440970009,0.0,0.0,0.0,True,inside_operational_region,0.9973444385187709,estimated_actuator_state_not_measured_surface_marker,rad
77649.9634164,0.19167410000227392,1148502,200.0,0.016368227499840477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40760847565844116,0.18880651150045574,True,2.220579793619242,2.197778667947673,1.5864202272369603,0.1572950125964665,0.314373264291389,-0.1258533132303481,4.57584292127284,1.0069758558303283,0.8255022852131104,0.04079087346034539,0.5513230474203283,-0.04228565984955325,0.0,0.0,0.0,True,inside_operational_region,1.0205797936192422,estimated_actuator_state_not_measured_surface_marker,rad
77649.9691441,0.19745449999754783,1148503,200.0,0.01606996249993298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3785383086069507,0.3212204501928008,True,2.24369173252793,2.198919404294095,1.5889242470308713,0.15829180760777328,0.31576527629831386,-0.12640836635454367,4.55468106991902,0.9970294221827692,0.8234582440222096,0.07295372267863069,0.5024933540172665,-0.059902661052903275,0.0,0.0,0.0,True,inside_operational_region,1.04369173252793,estimated_actuator_state_not_measured_surface_marker,rad
77649.9751596,0.20343559999309946,1148505,200.0,0.016035800000023283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48356884230579983,0.22712063033040555,True,2.2896486406660763,2.2011646529028193,1.5937951325403727,0.15733464665641472,0.32039468642499,-0.12776879698834787,4.510901707091181,0.9834562273722546,0.8366978066954175,0.03558245274766996,0.48305164790107635,-0.10152382512442631,0.0,0.0,0.0,True,inside_operational_region,1.0896486406660764,estimated_actuator_state_not_measured_surface_marker,rad
77650.0112823,0.20918299999902956,1148506,200.0,0.046762700000468595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4735505823599931,0.3432532395020627,True,2.312433693356833,2.202141670703413,1.5961999283011048,0.15593950520655442,0.3223511129851597,-0.12804690300823296,4.488053040572205,0.9697291669660567,0.844070841120593,-0.013926731889460878,0.46558599323960165,-0.10346443395354457,0.0,0.0,0.0,True,inside_operational_region,1.1124336933568328,estimated_actuator_state_not_measured_surface_marker,rad
77650.0175061,0.24585079999815207,1148508,200.0,0.03949280000025827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24691740581832522,0.13898533959544437,True,2.357859987810016,2.204303614249385,1.601055076002354,0.15601171099951472,0.32481933665253493,-0.12802637389120308,4.451259902000584,0.9571557674732134,0.8465689676476118,-0.007854031873101706,0.39996632241096713,-0.08359851316923446,0.0,0.0,0.0,True,inside_operational_region,1.157859987810016,estimated_actuator_state_not_measured_surface_marker,rad
77650.0489879,0.25184080000326503,1148509,200.0,0.06657629250065458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4185700506234985,0.2593147504324612,True,2.3803818175828564,2.205383175793243,1.60343532880808,0.15562126440851998,0.3265702698101678,-0.12706621664730378,4.429919103736415,0.9476913804206267,0.852155748757268,-0.029801532904500425,0.3956681112806364,-0.04876589955717213,0.0,0.0,0.0,True,inside_operational_region,1.1803818175828564,estimated_actuator_state_not_measured_surface_marker,rad
77650.0550018,0.28339599999890197,1148513,200.0,0.051457592500524535,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3921269910899258,0.40471512618429145,True,2.4692436651957537,2.209300753516242,1.6129093786229323,0.1513093588006127,0.3297684063255999,-0.12257242360094045,4.349441096122395,0.8942265040870039,0.8587880575301744,-0.15259517774804,0.2981197926736122,0.06276111038737821,0.0,0.0,0.0,True,inside_operational_region,1.2129093786229324,estimated_actuator_state_not_measured_surface_marker,rad
77650.0614562,0.28942149999784306,1148522,200.0,0.014576399999984436,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.26186209622476553,0.2739754669940584,True,2.664415883758547,2.2162620340905974,1.6316159506552137,0.14152280305012788,0.3307987446632388,-0.11852874909661759,4.207648220398021,0.8079104339057277,0.8935995034744031,-0.21577023477606083,0.12136794585133323,0.07484970031336624,0.0,0.0,0.0,True,inside_operational_region,1.2316159506552138,estimated_actuator_state_not_measured_surface_marker,rad
77650.0683288,0.2966178999922704,1148523,200.0,0.015181225000074808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3683827300751382,0.23909622098767658,True,2.6856766508375935,2.2169450509204,1.6333501131377752,0.14134814583687216,0.33134472261954784,-0.11683415966682809,4.182185061687374,0.7944077160903692,0.9071825008319593,-0.20399115727870282,0.12668788084552154,0.11269641623934434,0.0,0.0,0.0,True,inside_operational_region,1.2333501131377753,estimated_actuator_state_not_measured_surface_marker,rad
77650.0741848,0.30258380000304896,1148524,200.0,0.015166999999628623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.596364893437895,0.5541006187554479,True,2.7067413941233256,2.217604454609745,1.6351840702706306,0.13912325282318294,0.3297046192967241,-0.11622484642385267,4.1573711560512105,0.780812850562981,0.9036578287591999,-0.2507493757078343,0.05412176527826856,0.12057813187095319,0.0,0.0,0.0,True,inside_operational_region,1.2351840702706305,estimated_actuator_state_not_measured_surface_marker,rad
77650.080272,0.30862640000123065,1148526,200.0,0.014132592500287849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5365345425929942,0.42118476188026166,True,2.7487112960442586,2.218716969702007,1.6386324703747353,0.1355467694151784,0.3272121308392526,-0.11404475564531191,4.116206048086922,0.7481236582773462,0.9069402193070903,-0.3032625616371597,-0.02670311878777909,0.15552965408445846,0.0,0.0,0.0,True,inside_operational_region,1.2386324703747351,estimated_actuator_state_not_measured_surface_marker,rad
77650.0861417,0.3145440999942366,1148527,200.0,0.013931520000520493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5150766496923949,0.2701467402770142,True,2.769589044163272,2.219333646893045,1.640139824091883,0.13324734148365502,0.32646596518946547,-0.11362823560322433,4.094024604796232,0.7405690017513255,0.9161720152551887,-0.33382525626807097,-0.045139467564190745,0.1459707447821384,0.0,0.0,0.0,True,inside_operational_region,1.2401398240918828,estimated_actuator_state_not_measured_surface_marker,rad
77650.0921732,0.3205920000036713,1148528,200.0,0.014100750000584451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.511219733578934,0.1948114424412564,True,2.7903740063515166,2.2198628014144424,1.64174228754994,0.13140724554282812,0.3248100288117315,-0.11334967177347766,4.075720527744934,0.7292730037484109,0.9144474249807644,-0.3424951675057775,-0.09117288278356543,0.13764536895698207,0.0,0.0,0.0,True,inside_operational_region,1.2417422875499398,estimated_actuator_state_not_measured_surface_marker,rad
77650.0978419,0.3261936000053538,1148529,200.0,0.013597857500270363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5472553837848965,0.09739174948847427,True,2.811132474209887,2.2204022396595584,1.6430975088141175,0.12920929313037455,0.3242455910393143,-0.11236860809083593,4.056527250129544,0.7186544369456133,0.927043251842538,-0.3691063628624789,-0.09060495934849531,0.14788204993756135,0.0,0.0,0.0,True,inside_operational_region,1.2430975088141176,estimated_actuator_state_not_measured_surface_marker,rad
77650.1037346,0.33215109999582637,1148531,200.0,0.013648760000851344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6468748903486764,0.11407532061022298,True,2.8522955076859993,2.2214550203525136,1.6458678336934243,0.12465911754587555,0.3207226015115441,-0.11052300456625952,4.020716664165848,0.6957686899176904,0.928624252550805,-0.4118938913024668,-0.16074111402736033,0.16872886954897715,0.0,0.0,0.0,True,inside_operational_region,1.2458678336934241,estimated_actuator_state_not_measured_surface_marker,rad
77650.1095166,0.3379159000032814,1148532,200.0,0.014041959999904085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8779964604216999,0.3526858131401833,True,2.8728274053052676,2.2218955023497884,1.6471045525299959,0.12143771691344263,0.31975301719658367,-0.10853994884578366,4.0052595716767,0.6777435721223616,0.9383003294458621,-0.4714359518580449,-0.15832518712145663,0.2068428931266041,0.0,0.0,0.0,True,inside_operational_region,1.2471045525299957,estimated_actuator_state_not_measured_surface_marker,rad
77650.1155654,0.344003000005614,1148533,200.0,0.013889465000286602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6003034657560005,0.1654683173877066,True,2.89320973208516,2.2223745020446497,1.6482638980304234,0.11954996423034814,0.31778302105106926,-0.10774786601995023,3.9865330765524227,0.6678918219192959,0.941050476607693,-0.4640625685517702,-0.194115911593503,0.2051531484468408,0.0,0.0,0.0,True,inside_operational_region,1.2482638980304235,estimated_actuator_state_not_measured_surface_marker,rad
77650.1215904,0.3500478999922052,1148534,200.0,0.014090182499491195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9029424667224168,0.3762025366054568,True,2.913450862543273,2.2228700432823305,1.6494324369927202,0.11658762976441972,0.3167330092366565,-0.10530173466075698,3.9665477405342138,0.6514584204453892,0.9449310243830011,-0.5109020814300163,-0.18739429175248756,0.25201517714686833,0.0,0.0,0.0,True,inside_operational_region,1.2494324369927203,estimated_actuator_state_not_measured_surface_marker,rad
77650.1273295,0.35555969999404624,1148535,200.0,0.014325627500492018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4144120279003376,0.15860347352678247,True,2.9337517023896136,2.2232648239589574,1.6504288258710202,0.11514053955829162,0.3159959761337068,-0.10438855336177566,3.9509759338913435,0.6403588050198483,0.9557046793813682,-0.4834569247107236,-0.1772201886286733,0.2415871300917941,0.0,0.0,0.0,True,inside_operational_region,1.2504288258710203,estimated_actuator_state_not_measured_surface_marker,rad
77650.133348,0.36170409999613184,1148536,200.0,0.013749929999619997,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.286308251670631,6.330798375854636,True,2.954157621585421,2.2240058263581695,1.6501801989674407,0.08029865592187013,0.32786545130004097,-0.09342877077809453,3.9157948605710806,0.5813657963767387,1.0905597729126213,-0.4901353625840259,-0.17033676976038403,0.23639803617952723,0.0,0.0,0.0,True,inside_operational_region,1.2501801989674406,estimated_actuator_state_not_measured_surface_marker,rad
77650.1391887,0.36758789999294095,1148538,200.0,0.014646127499977625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5682594732624544,0.07942729623642517,True,2.9941997206813022,2.224702897970004,1.6519243192673336,0.0760644543960618,0.32547732585767,-0.09154613272430234,3.8831984863524274,0.5486486021433228,1.0793768393271783,-0.4882676982766175,-0.18628414907148302,0.22455070789950157,0.0,0.0,0.0,True,inside_operational_region,1.2519243192673337,estimated_actuator_state_not_measured_surface_marker,rad
77650.1453518,0.3737033999932464,1148539,200.0,0.014446327500186486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5408804313739052,0.05504823637401511,True,3.014128991757108,2.2250275466399354,1.6526709734457046,0.07400513657763286,0.32439367376333994,-0.09067683092205536,3.866940152523815,0.5347888563165443,1.0790413972325315,-0.484784259655985,-0.18919847257169345,0.21721625407593767,0.0,0.0,0.0,True,inside_operational_region,1.2526709734457047,estimated_actuator_state_not_measured_surface_marker,rad
77650.1509975,0.37933820000034757,1148540,200.0,0.014979234999615888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6747191713213149,0.38863949829272826,True,3.033961733050447,2.2252548509077035,1.6535810592411606,0.0726158192228672,0.3215137037327134,-0.0899553731790208,3.8551738188978493,0.5182399041735514,1.063081980493469,-0.45792848572942,-0.2517390152984974,0.2107887696496061,0.0,0.0,0.0,True,inside_operational_region,1.2535810592411605,estimated_actuator_state_not_measured_surface_marker,rad
77650.1570472,0.38537669999641366,1148541,200.0,0.01577833500074748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9665321947365133,0.7247142049768448,True,3.053638450481024,2.225517046802533,1.6544969369193707,0.07148433814638055,0.3169381754221532,-0.08918574634057252,3.841954551847338,0.5046468004375718,1.0393371410086534,-0.4273727683578118,-0.3601558596674198,0.21093168285967157,0.0,0.0,0.0,True,inside_operational_region,1.2544969369193706,estimated_actuator_state_not_measured_surface_marker,rad
